p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25553333439904e-54	-0.700908897329674	0.247	0.392	1.28665894120199e-52	Endothelial	TIMP3
1.44724834275487e-53	0.692146350890815	0.183	0.053	8.17482483017862e-52	Endothelial	SSH1
1.11851259976494e-52	0.475163812752882	0.415	0.234	6.25661198402494e-51	Endothelial	CLEC2B
1.75316249244652e-52	0.680268498924398	0.155	0.037	9.75927120795228e-51	Endothelial	ENG
1.96028196168322e-52	0.667397715541608	0.25	0.103	1.08597735790749e-50	Endothelial	FNIP2
2.68499248160948e-52	-0.722527420441448	0.03	0.116	1.48034298399933e-50	Endothelial	NID1
2.87401787467719e-52	-0.883497908490439	0.103	0.225	1.57701466523359e-50	Endothelial	CHMP1B
1.09039171357474e-51	0.675055141346232	0.151	0.035	5.95477901209561e-50	Endothelial	ERG
4.2416226557817e-51	0.601565216257982	0.435	0.261	2.29465811561373e-49	Endothelial	SLC2A3
7.05474780222317e-51	0.677483038976563	0.163	0.044	3.79868499649615e-49	Endothelial	RNASE1
1.04355406827676e-50	0.524831378176673	0.358	0.189	5.59296443197817e-49	Endothelial	SH3BGRL3
2.70395457334255e-50	0.710864109109941	0.148	0.035	1.44248465502899e-48	Endothelial	LMO2
1.11345164095815e-49	0.702106819779507	0.143	0.033	5.85858596290448e-48	Endothelial	ELOVL7
2.27273984118591e-49	-0.759095730599301	0.057	0.157	1.18501272352874e-47	Endothelial	VEGFA
3.23137162518595e-49	-0.586344829552854	0.345	0.485	1.677256542208e-47	Endothelial	FOSB
1.20553025308233e-48	-0.673750515608265	0.078	0.188	6.22929376962674e-47	Endothelial	GPRC5A
2.16086198836506e-48	-0.252139865171767	0.903	0.925	1.11158985231833e-46	Endothelial	RPL10
2.81751425874131e-48	0.583852884729175	0.293	0.14	1.44294296904338e-46	Endothelial	WWTR1
3.56299214629728e-48	0.761240417753933	0.166	0.05	1.81665303105237e-46	Endothelial	PODXL
4.23113031492172e-48	0.581129933400343	0.42	0.252	2.14781121668912e-46	Endothelial	CD55
1.94781585794078e-47	0.561460843383413	0.299	0.147	9.80117123626708e-46	Endothelial	SPAG9
2.5356737664902e-47	0.672097184732494	0.177	0.057	1.27037255701159e-45	Endothelial	ADGRF5
2.73045656952675e-47	0.559409525696702	0.301	0.149	1.36203684201977e-45	Endothelial	PICALM
2.8747199818999e-47	0.759007712559199	0.206	0.079	1.4278188944583e-45	Endothelial	ANGPT2
3.398662841439e-47	0.559965933487481	0.32	0.166	1.68080652025329e-45	Endothelial	FKBP1A
5.39136714359206e-47	0.621776974556842	0.204	0.076	2.65490271776117e-45	Endothelial	ZNF267
2.00633007659194e-46	-0.71196205823215	0.056	0.152	9.79616164091902e-45	Endothelial	LPP
2.93318035818718e-46	0.633023159361455	0.173	0.055	1.42611971592367e-44	Endothelial	SH2B3
3.89472829836417e-46	-0.791081162136522	0.081	0.186	1.88567034378363e-44	Endothelial	APEX1
1.58242671857677e-45	0.428699329591448	0.472	0.303	7.56610086230712e-44	Endothelial	SDCBP
3.67430562242011e-45	0.613419527797017	0.155	0.044	1.74234665379205e-43	Endothelial	SEC14L1
3.47262344635752e-44	0.301593471857476	0.934	0.899	1.62662764115357e-42	Endothelial	FTL
1.13041361382309e-43	0.647036690279156	0.178	0.062	5.25232099680785e-42	Endothelial	PLAT
1.58524180229753e-43	0.572665045279289	0.174	0.058	7.3360406778612e-42	Endothelial	FXYD5
2.42790185716345e-43	0.650015649543304	0.328	0.181	1.1146100836691e-41	Endothelial	SOCS3
3.30898827301247e-43	0.560856319872179	0.236	0.104	1.50709374979932e-41	Endothelial	PSME2
3.79067031713368e-43	0.639776139302183	0.231	0.101	1.71968086867446e-41	Endothelial	KCTD12
6.22632044335015e-43	0.633566450654288	0.146	0.042	2.79166888983361e-41	Endothelial	CNKSR3
8.7325975907122e-43	0.624473952063159	0.167	0.056	3.90022178440995e-41	Endothelial	ANKRD28
1.17282405086822e-42	1.21163048427881	0.161	0.054	5.2179349568164e-41	Endothelial	ESM1
1.30283340228159e-42	0.608341289850498	0.126	0.029	5.77405742095801e-41	Endothelial	SYNPO
1.61004464568671e-42	-0.738281388797177	0.082	0.182	7.08112383673585e-41	Endothelial	GLA
1.62323895443531e-42	-0.657457790522441	0.06	0.154	7.11200854447075e-41	Endothelial	SERPING1
6.82737973716117e-42	-0.560470523165981	0.236	0.362	2.93551853400404e-40	Endothelial	EIF1B
1.91981727311978e-41	-0.720406345793363	0.056	0.145	8.19335349561452e-40	Endothelial	CCNH
2.965546652959e-41	0.605527298163799	0.247	0.118	1.25632331183995e-39	Endothelial	ID1
4.82678540560791e-41	0.420018321890816	0.435	0.27	2.03732777394945e-39	Endothelial	MYL12A
5.62523838420222e-41	0.60656492038329	0.111	0.022	2.36567963142928e-39	Endothelial	ZNF385D
9.71459113169643e-41	0.56899323220268	0.288	0.15	4.05339556398254e-39	Endothelial	SGK1
1.08009958857284e-40	-0.64000341360391	0.141	0.255	4.47697394213125e-39	Endothelial	PNRC1
2.16837813602419e-40	0.648164345780759	0.153	0.05	8.95563486071925e-39	Endothelial	MAST4
5.04247830596142e-40	0.590328247832289	0.153	0.049	2.06777500069727e-38	Endothelial	LRRC8C
6.62520909166115e-40	-0.600334878699352	0.126	0.238	2.68810860433843e-38	Endothelial	ARID5B
7.04861561687612e-40	0.604296314227392	0.13	0.035	2.84986658783381e-38	Endothelial	DOCK9
8.51869722691218e-40	0.586453221911601	0.116	0.027	3.4322009841157e-38	Endothelial	TNFAIP1
1.03871835964064e-39	0.608158576408419	0.115	0.026	4.17043611781852e-38	Endothelial	CDH5
1.11167110258029e-39	-0.658769695044986	0.051	0.136	4.447842401053e-38	Endothelial	GPX3
3.78405602676169e-39	-0.721573426655466	0.126	0.235	1.50357508953017e-37	Endothelial	EGR1
6.75377230267906e-39	-0.640049864380761	0.177	0.292	2.66519583026612e-37	Endothelial	CTSL
9.67134106910146e-39	-0.65995260219795	0.041	0.119	3.80351068734662e-37	Endothelial	NDUFS2
2.07152492264921e-38	0.580977272261675	0.157	0.054	8.06425056881312e-37	Endothelial	MGST2
3.38120155954699e-38	0.585280240368908	0.114	0.027	1.298719519022e-36	Endothelial	IFI44
5.37211132090201e-38	0.637010419548645	0.101	0.02	2.05657271597189e-36	Endothelial	F2RL3
7.05702855446755e-38	-0.680266900852833	0.114	0.217	2.69265364348111e-36	Endothelial	TIMP2
7.9054974137053e-38	0.575319176511986	0.108	0.024	3.00643718475664e-36	Endothelial	PLEKHG1
9.35185162291718e-38	0.560421033705937	0.118	0.03	3.53316020494671e-36	Endothelial	LEPR
1.00093442526592e-37	0.448191132186329	0.284	0.148	3.76920502690825e-36	Endothelial	EIF2S2
1.45525753915833e-37	0.611817647939219	0.149	0.051	5.46219303704282e-36	Endothelial	EHD4
1.55788654902923e-37	0.589274086985853	0.153	0.053	5.80955556778763e-36	Endothelial	KANK1
1.56678597302429e-37	0.609951521250033	0.128	0.036	5.82389508618028e-36	Endothelial	TSPAN13
2.85789663653417e-37	-0.498673187972247	0.215	0.334	1.05549817124305e-35	Endothelial	HNRNPH3
3.54237303454687e-37	0.620169882978612	0.102	0.021	1.29996065213642e-35	Endothelial	SLC12A7
1.41744723374245e-36	0.562768249137843	0.109	0.026	5.1687482513969e-35	Endothelial	BCL6B
3.72913763087275e-36	0.561421107640822	0.139	0.044	1.34283915376708e-34	Endothelial	INSR
8.36097797864616e-36	-0.593937820900746	0.138	0.244	2.97356633481295e-34	Endothelial	LGALS3
1.08300583772672e-35	-0.397030278593902	0.462	0.561	3.83983885173078e-34	Endothelial	CD63
1.3162071768601e-35	-0.609989798430873	0.249	0.357	4.65234825121441e-34	Endothelial	MAT2A
1.43940808428592e-35	0.60026471167789	0.106	0.025	5.07226279976351e-34	Endothelial	GIMAP6
1.54012895653492e-35	0.431950423835875	0.317	0.18	5.4106420628512e-34	Endothelial	RAC1
2.12591538880207e-35	0.421144498992129	0.336	0.197	7.44587325992895e-34	Endothelial	PPA1
5.49420034358348e-35	0.570668242130337	0.104	0.024	1.91847486542765e-33	Endothelial	RAPGEF5
8.62784387287846e-35	0.498223169368813	0.206	0.093	3.0035844394918e-33	Endothelial	TNPO1
9.9245255248372e-35	-0.253502893228022	0.803	0.843	3.44458757899696e-33	Endothelial	RPL13A
2.54907821240455e-34	0.491250258863534	0.233	0.115	8.76806813180227e-33	Endothelial	HIPK3
4.79681700949748e-34	0.443078822897389	0.295	0.164	1.64505126191784e-32	Endothelial	KTN1
1.23080037109419e-33	-0.250772738430802	0.769	0.813	4.14693353102875e-32	Endothelial	RPL23A
1.6021487634362e-33	0.55358600426583	0.162	0.065	5.36673261659167e-32	Endothelial	ASPH
1.65939910797954e-33	0.549092458561622	0.113	0.031	5.54239302065167e-32	Endothelial	NQO1
2.084508489478e-33	-0.285724789614936	0.956	0.963	6.92213006462681e-32	Endothelial	TMSB4X
2.58747048274067e-33	0.516778869898321	0.144	0.051	8.54310096636697e-32	Endothelial	CLIC2
3.2361847693393e-33	0.35288268865932	0.541	0.402	1.06240903410532e-31	Endothelial	TUBA1B
5.33606253296936e-33	0.513107649359686	0.11	0.03	1.73693357535045e-31	Endothelial	FLNB
5.86134330846353e-33	0.342970953989411	0.554	0.404	1.9025425054486e-31	Endothelial	ITM2B
6.48294198365528e-33	0.492647447096555	0.172	0.072	2.09251934111092e-31	Endothelial	SAV1
6.60035597278973e-33	-0.647104942302234	0.091	0.181	2.12446653280604e-31	Endothelial	GJA4
7.97500614158656e-33	0.374227663510992	0.412	0.269	2.5597770409332e-31	Endothelial	ENO1
8.69193410478084e-33	0.522240670501383	0.109	0.03	2.78214324137193e-31	Endothelial	IFI6
9.43252480637706e-33	0.561184002646224	0.179	0.078	3.01083056354246e-31	Endothelial	KITLG
9.90620121734694e-33	-0.63470791822823	0.048	0.121	3.15329161954389e-31	Endothelial	THAP2
1.01595931712665e-32	0.4596703757569	0.276	0.153	3.22504110502766e-31	Endothelial	RHOC
2.10793957468987e-32	0.5087270441434	0.182	0.08	6.61847076816112e-31	Endothelial	LIFR
3.80306510634025e-32	-0.494626182136613	0.342	0.451	1.18120536982099e-30	Endothelial	IER3
4.31108528420698e-32	-0.410781411670183	0.328	0.437	1.33539343359992e-30	Endothelial	UQCRB
5.26742991034049e-32	0.593688736120426	0.128	0.043	1.62290360579822e-30	Endothelial	ENPP2
6.76999727745133e-32	0.502087417950091	0.164	0.068	2.06924876997538e-30	Endothelial	ZEB1
1.19527310784719e-31	0.49645981647784	0.127	0.042	3.61499528129216e-30	Endothelial	FOXF1
1.82623740091605e-31	0.558995169466832	0.107	0.03	5.48013895071763e-30	Endothelial	MED24
2.35718488164825e-31	-0.540406205096701	0.039	0.106	7.05502373798254e-30	Endothelial	RHOQ
4.70757530695019e-31	-0.559743546514852	0.066	0.145	1.39807706860791e-29	Endothelial	TOB1
8.92723957727513e-31	-0.551956333044275	0.05	0.121	2.63091001659697e-29	Endothelial	FLNA
1.7376306859931e-30	0.455143547726129	0.17	0.073	5.09483928618282e-29	Endothelial	BMPR2
1.80531557994641e-30	-0.467338066301995	0.165	0.27	5.27986076845747e-29	Endothelial	MYC
1.96701365881605e-30	0.496018434952069	0.114	0.036	5.73820212418667e-29	Endothelial	IRAK2
2.44134865423378e-30	0.492335872517616	0.117	0.037	7.10395468250906e-29	Endothelial	TRIM22
3.48941786227919e-30	-0.498165942288371	0.14	0.237	1.01281012662577e-28	Endothelial	MGST3
5.71059292580339e-30	0.952935577530909	0.205	0.107	1.64507905710081e-28	Endothelial	IGFBP3
5.99242666840711e-30	0.492842806951431	0.181	0.082	1.7219634039914e-28	Endothelial	ELF1
8.27350448093869e-30	0.473742491796006	0.153	0.063	2.36564744749024e-28	Endothelial	CDC42EP3
9.08103555696591e-30	0.486963589962386	0.204	0.101	2.58372278328193e-28	Endothelial	PLS3
1.909433293176e-29	-0.594320758394755	0.064	0.14	5.35338195553943e-28	Endothelial	NR4A2
3.67681905844378e-29	-0.262909010888317	0.725	0.77	1.01846120217422e-27	Endothelial	FAU
7.29911963163631e-29	0.464328301127368	0.193	0.094	2.01214726113266e-27	Endothelial	CAV2
1.10201985486026e-28	-0.490943630426198	0.293	0.396	3.03068610681497e-27	Endothelial	RHOB
1.53613401857393e-28	0.297449783811622	0.445	0.301	4.19451950142828e-27	Endothelial	ID3
1.62336438277935e-28	0.48554894001889	0.109	0.035	4.42222879025212e-27	Endothelial	PPFIBP1
3.53344900304183e-28	0.47265755359512	0.116	0.039	9.51306842571284e-27	Endothelial	HSPG2
5.22163833417097e-28	-0.324274504464233	0.646	0.699	1.39279950288546e-26	Endothelial	UBB
5.96623464899405e-28	0.415363117059786	0.287	0.172	1.58407654056125e-26	Endothelial	PSMA3
8.85167649767913e-28	0.42127272544675	0.185	0.088	2.33404732912487e-26	Endothelial	PTPN12
1.04979767671935e-27	0.493494017171638	0.11	0.036	2.75553955098794e-26	Endothelial	SNRK
1.49083707538438e-27	0.410018759388729	0.223	0.118	3.89544571874246e-26	Endothelial	IFITM1
2.39494234065821e-27	0.507551525826485	0.172	0.081	6.20155518907967e-26	Endothelial	PLK2
3.89089653880616e-27	0.999207128948223	0.133	0.055	1.00077680394338e-25	Endothelial	MMP1
3.96954270744751e-27	0.44833681822291	0.16	0.072	1.01873141688013e-25	Endothelial	YES1
4.18097854425274e-27	0.447152993444136	0.149	0.063	1.07060923923165e-25	Endothelial	CMIP
5.69517782323705e-27	0.492372138240687	0.183	0.091	1.4423194298277e-25	Endothelial	IVNS1ABP
6.51513801157365e-27	0.36737434373032	0.311	0.192	1.64635823042463e-25	Endothelial	CLIC1
6.72371181448136e-27	0.274152221859773	0.556	0.425	1.69534641659231e-25	Endothelial	HNRNPA2B1
7.35625186315936e-27	0.500917499221771	0.128	0.051	1.84675577819576e-25	Endothelial	ITGA6
8.73783145258513e-27	-0.550320545257162	0.101	0.183	2.18407878152144e-25	Endothelial	SH3BGRL
8.81426820902187e-27	0.416672843113205	0.177	0.084	2.1984158565489e-25	Endothelial	KLF2
1.73788251849286e-26	0.422002635205942	0.197	0.099	4.31586643547267e-25	Endothelial	AK2
2.32601026510838e-26	-0.540569697840239	0.191	0.289	5.72705476171878e-25	Endothelial	DNAJB1
2.4800538847924e-26	0.470953379321586	0.118	0.044	6.09331789220955e-25	Endothelial	SPCS3
3.96230757034086e-26	0.365479111390938	0.225	0.121	9.65278438330608e-25	Endothelial	JAK1
5.87610512541734e-26	-0.588069162267742	0.097	0.176	1.4106324866705e-24	Endothelial	CHSY1
6.16554829862165e-26	0.440782375358774	0.18	0.089	1.47092366552831e-24	Endothelial	CDC37
2.70866597883027e-25	0.446502828264184	0.195	0.102	6.34389391749211e-24	Endothelial	PFKFB3
2.95478275310841e-25	0.421218874466644	0.264	0.159	6.9062802564033e-24	Endothelial	CSTB
3.58142453941458e-25	-0.47904376104367	0.155	0.244	8.33712221569176e-24	Endothelial	PTP4A1
5.90431371030787e-25	0.41142128957627	0.14	0.06	1.36892166768365e-23	Endothelial	AP1S2
9.15130471553965e-25	0.325227688204991	0.109	0.039	2.10480008457412e-23	Endothelial	HLA-DPA1
9.17655661085752e-25	-0.436410693322856	0.051	0.115	2.10640362205002e-23	Endothelial	PHLDA2
1.16232707219795e-24	0.434667851327636	0.103	0.035	2.65743945494781e-23	Endothelial	PPP3CA
1.97945838731544e-24	0.31781824523865	0.453	0.326	4.45494121035856e-23	Endothelial	PRNP
2.2054207592845e-24	-0.265521477591119	0.609	0.667	4.93457541926899e-23	Endothelial	RPL14
2.23597536138366e-24	-0.345024007074627	0.387	0.477	4.99324497853177e-23	Endothelial	COX7C
3.21535276496268e-24	0.252470227902064	0.603	0.477	7.15260809086197e-23	Endothelial	EIF4G2
4.17910905768194e-24	0.436104063578069	0.126	0.052	9.26074493685943e-23	Endothelial	ADAR
5.14699264826382e-24	-0.516486118715233	0.099	0.176	1.13618383689548e-22	Endothelial	GABARAPL1
6.69820561772281e-24	0.43458191421292	0.145	0.066	1.4729660941416e-22	Endothelial	AHR
8.50080207201576e-24	0.497796353735021	0.11	0.042	1.85169645133908e-22	Endothelial	TNFRSF10D
1.69332796534716e-23	-0.470316316843044	0.057	0.12	3.6539734353362e-22	Endothelial	CUTA
2.03198983973789e-23	-0.58757410680175	0.056	0.118	4.36839905285441e-22	Endothelial	CMSS1
4.2097198412753e-23	0.355796832583197	0.246	0.144	8.96646982089007e-22	Endothelial	TRIB1
4.81890869595445e-23	0.459179784572207	0.134	0.059	1.02262034813044e-21	Endothelial	PLPP1
7.48725549774743e-23	0.451279784744114	0.141	0.065	1.58014002015648e-21	Endothelial	PMAIP1
8.66845415859369e-23	0.392624873819037	0.121	0.05	1.82608038883867e-21	Endothelial	NPC1
1.00147333271783e-22	-0.335939213327554	0.396	0.48	2.10583525782984e-21	Endothelial	PFDN5
1.58467408103974e-22	0.337924702947072	0.329	0.218	3.31401078690036e-21	Endothelial	NOP10
2.10130355597781e-22	0.428753874294317	0.112	0.044	4.37853903716679e-21	Endothelial	CCDC50
2.67856754741138e-22	0.396559698148689	0.17	0.088	5.56128537816601e-21	Endothelial	RAB11A
2.90770829581157e-22	0.38402579712519	0.192	0.104	6.01535416384861e-21	Endothelial	PSMA4
3.4234224736792e-22	0.402632540010112	0.119	0.05	7.04430306503668e-21	Endothelial	ECE1
4.40833294950027e-22	-0.477146003410398	0.122	0.198	9.03865134823695e-21	Endothelial	OAT
6.33967598426916e-22	-0.267458282861097	0.674	0.71	1.29067290400589e-20	Endothelial	MT-ND5
7.70025765716991e-22	0.422339328149975	0.11	0.044	1.55122498223023e-20	Endothelial	SUSD6
9.39444491170675e-22	0.37823188924857	0.115	0.047	1.88592663271075e-20	Endothelial	ADSS
9.60270185057242e-22	0.398552439747182	0.168	0.087	1.92438145085471e-20	Endothelial	ASAP1
1.51421712410742e-21	-0.454053938989565	0.081	0.149	3.0135274475112e-20	Endothelial	TSC22D3
1.6254427640059e-21	0.423651416667994	0.101	0.039	3.22930637407585e-20	Endothelial	PLEKHA1
1.71019341256763e-21	0.312677570311248	0.342	0.232	3.38600664828467e-20	Endothelial	CDC42
2.74390981043083e-21	0.429437971886317	0.105	0.042	5.3955755538557e-20	Endothelial	SLC7A1
2.83713603546693e-21	0.376402933740266	0.227	0.135	5.56938986996346e-20	Endothelial	CTNNB1
3.24616155788786e-21	0.297390574882733	0.298	0.191	6.33991858161726e-20	Endothelial	SRSF2
4.71841736888117e-21	0.411722947806677	0.105	0.042	9.18417624013813e-20	Endothelial	TNFRSF10B
5.70846186945557e-21	-0.330942671341206	0.418	0.497	1.10925136798881e-19	Endothelial	MT-ND4L
6.51568819812699e-21	-0.337193469929038	0.363	0.443	1.25973615951371e-19	Endothelial	COX6C
8.4083758167755e-21	0.385157874281194	0.102	0.04	1.60413434663417e-19	Endothelial	GNAI2
9.97804060219458e-21	0.353240392934114	0.22	0.13	1.89418388565219e-19	Endothelial	CTNNA1
1.06767264979261e-20	0.253241652262614	0.525	0.408	2.02016288071596e-19	Endothelial	RPS2
1.13597239777111e-20	0.452674600438912	0.11	0.046	2.14235841890613e-19	Endothelial	SYNJ2
1.29187133736216e-20	0.350253247658392	0.17	0.09	2.42842307021601e-19	Endothelial	FNDC3B
1.30773660981108e-20	0.410931498107459	0.13	0.061	2.45025186257774e-19	Endothelial	CDK17
1.31169802633106e-20	0.305475816017249	0.347	0.239	2.45368447360598e-19	Endothelial	YWHAB
1.41247449509015e-20	-0.543317343554707	0.054	0.111	2.63791630582233e-19	Endothelial	MT1M
1.55726115415178e-20	-0.403266250678275	0.201	0.285	2.90361169567814e-19	Endothelial	UQCRH
1.90074451301149e-20	0.345373189762129	0.131	0.06	3.53262564894055e-19	Endothelial	RAB5C
2.34502975446711e-20	0.31610435609709	0.243	0.149	4.3443372766438e-19	Endothelial	FOSL1
2.45703079831712e-20	-0.328369291255538	0.359	0.439	4.54452100947161e-19	Endothelial	SKP1
2.70003883347163e-20	0.358765308357551	0.174	0.094	4.97005550768268e-19	Endothelial	OTUD4
2.77720005581608e-20	0.327006861330071	0.256	0.16	5.10393560497108e-19	Endothelial	ITGAV
2.84109377208524e-20	0.401730690768183	0.169	0.091	5.2130451490029e-19	Endothelial	ARRDC3
3.77970741282566e-20	-0.340583466356007	0.352	0.433	6.90230879841364e-19	Endothelial	SLC38A2
6.32080475278689e-20	0.322235223570441	0.174	0.093	1.14340083463679e-18	Endothelial	PLSCR1
7.96040991506861e-20	-0.449808890640433	0.127	0.2	1.43548988186754e-18	Endothelial	LRRFIP1
1.26004435598531e-19	0.303379928333915	0.105	0.043	2.25457936553085e-18	Endothelial	HLA-DPB1
1.42118171710694e-19	-0.404084883129103	0.477	0.526	2.53895766298035e-18	Endothelial	HSPE1
2.36524683456201e-19	0.363948080518562	0.126	0.06	4.18659589472475e-18	Endothelial	RAB6A
2.47373684008571e-19	-0.414783439712363	0.319	0.397	4.36521739790316e-18	Endothelial	ADAMTS1
3.13264172717576e-19	-0.56854041871621	0.082	0.144	5.49428167766307e-18	Endothelial	LMCD1
5.35237794708217e-19	0.339676756395039	0.106	0.045	9.27450392244028e-18	Endothelial	ERBIN
5.42297597217975e-19	-0.430027100678519	0.098	0.165	9.36865848986915e-18	Endothelial	NFIL3
8.64429745070328e-19	0.370077813658263	0.114	0.051	1.47349466752151e-17	Endothelial	SRSF4
1.04210740862484e-18	0.359716536306624	0.121	0.056	1.76591230435059e-17	Endothelial	MCMBP
1.06516998593824e-18	0.34852539529497	0.224	0.139	1.80234269426819e-17	Endothelial	CRIM1
1.39940415428841e-18	0.260692585880691	0.469	0.363	2.35406336786355e-17	Endothelial	POMP
