p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16820837749934e-09	0.878397252672983	0.18	0.046	1.71331453041266e-07	Macrophage	CCL3L3
3.25607298508943e-09	-1.42817698573667	0.108	0.397	1.75275304954241e-07	Macrophage	CYR61
4.71430745534556e-09	-1.74058302707062	0.198	0.438	2.50327592708055e-07	Macrophage	LUM
5.34177405979104e-09	-1.22448729064454	0.207	0.457	2.8236810176418e-07	Macrophage	IFI27
5.77731181737766e-09	-1.2128891027967	0.117	0.382	3.02664081146995e-07	Macrophage	CAV1
7.10321052140726e-09	0.604844446024542	0.541	0.271	3.70471890972063e-07	Macrophage	ARHGDIB
8.02707664429109e-09	-1.69973706033278	0.694	0.76	4.13148001845421e-07	Macrophage	APOD
8.26312834632842e-09	0.716787232648599	0.234	0.074	4.23440223336961e-07	Macrophage	LRP1
9.40312608973416e-09	0.662227332659739	0.297	0.106	4.7855569556562e-07	Macrophage	FXYD5
9.42022715599985e-09	0.744890990948254	0.108	0.019	4.7855569556562e-07	Macrophage	CECR1
1.14896406674804e-08	0.698426745711692	0.153	0.036	5.76200569371294e-07	Macrophage	IGSF6
1.60761679462311e-08	0.62640611197043	0.288	0.104	7.96007725101357e-07	Macrophage	CREG1
1.78779474434173e-08	0.700660631864507	0.171	0.044	8.81502996842446e-07	Macrophage	STMN1
1.81304258325981e-08	0.684692054827124	0.171	0.045	8.90211494332798e-07	Macrophage	SMS
1.85642728478146e-08	-1.61482100784836	0.045	0.289	9.07715591121266e-07	Macrophage	C1R
2.01224648495084e-08	0.581342774189834	0.135	0.029	9.79822095472949e-07	Macrophage	PTBP1
2.13960928610005e-08	0.681461526445732	0.288	0.106	1.03326399063309e-06	Macrophage	PLEK
2.18758979037126e-08	0.609461960515171	0.144	0.033	1.04781086489823e-06	Macrophage	MPP1
2.27193060537177e-08	0.626257752416045	0.117	0.023	1.08378478268446e-06	Macrophage	RGS10
2.42910238872109e-08	0.85641571391561	0.216	0.069	1.14941598917911e-06	Macrophage	HCLS1
2.65228106322057e-08	-1.4642352972428	0.018	0.253	1.2499806536905e-06	Macrophage	PRKCDBP
2.9813045762966e-08	0.608237658833455	0.108	0.02	1.39384897222472e-06	Macrophage	ADAP2
3.45426890695559e-08	-1.35463966742464	0.099	0.342	1.58964100482839e-06	Macrophage	CALD1
3.52413020667823e-08	0.709566658017985	0.126	0.027	1.61545578028785e-06	Macrophage	MKNK1
3.96462462898498e-08	0.561844785871731	0.324	0.126	1.78941807773611e-06	Macrophage	TMSB4XP4
4.42148412349838e-08	-1.0386644035333	0.234	0.454	1.9787302439924e-06	Macrophage	SEPW1
4.51735042948741e-08	0.618239664925848	0.108	0.02	2.00041914302018e-06	Macrophage	TNFAIP2
4.59458836370865e-08	0.454610818207721	0.838	0.682	2.02697347549327e-06	Macrophage	RPLP1
5.16808592421633e-08	0.488718942732528	0.117	0.023	2.27144151013778e-06	Macrophage	VMA21
5.38148514047883e-08	-0.75869563241114	0.514	0.709	2.35640776580295e-06	Macrophage	JUNB
5.6517512945401e-08	0.599936773413595	0.162	0.042	2.46555023945829e-06	Macrophage	HEXA
6.22293271264678e-08	0.344658845261041	0.486	0.228	2.70467094010777e-06	Macrophage	LYZ
6.33931113426693e-08	-1.39116422732213	0.099	0.334	2.73499324119935e-06	Macrophage	PPP1R14A
8.360877345151e-08	0.822447882831487	0.207	0.067	3.58488654173363e-06	Macrophage	ALOX5AP
8.37033585372828e-08	-1.30841075012478	0.117	0.35	3.58488654173363e-06	Macrophage	TSC22D1
1.15096246740052e-07	0.479721357423926	0.135	0.031	4.85846926436875e-06	Macrophage	FAM49B
1.37625531079795e-07	0.802006576549818	0.234	0.085	5.74745767694446e-06	Macrophage	H2AFV
1.3844395070354e-07	0.461389979601173	0.802	0.597	5.7611339060498e-06	Macrophage	CFL1
1.61208506362808e-07	-1.20435868287425	0.054	0.282	6.63783095497388e-06	Macrophage	PLA2G5
2.67973287824188e-07	0.302543091785543	0.982	0.879	1.08948036575844e-05	Macrophage	MT-CO1
2.68539140369824e-07	0.592535412009063	0.108	0.023	1.08948036575844e-05	Macrophage	CD302
2.81693851228488e-07	-1.22005431863121	0.081	0.3	1.13597159593344e-05	Macrophage	NUPR1
3.02401195935105e-07	0.63213331659977	0.117	0.026	1.20130205781737e-05	Macrophage	IL10RA
3.0791069392079e-07	0.710670654977055	0.297	0.121	1.21252751448338e-05	Macrophage	RPSA
3.18688558230302e-07	0.598720634463398	0.126	0.03	1.2475656053464e-05	Macrophage	PGLS
3.21917651339572e-07	0.775745343743126	0.144	0.039	1.25089524452645e-05	Macrophage	CXCL16
3.39394109680957e-07	-1.35773855474318	0.306	0.493	1.30583274659214e-05	Macrophage	CFD
4.04417968850137e-07	-1.14735777397745	0.252	0.451	1.54587780601184e-05	Macrophage	GPX3
4.63529624482097e-07	-1.51264788635928	0.063	0.274	1.75468391719271e-05	Macrophage	IGFBP6
4.82876158133686e-07	0.650064297527736	0.162	0.048	1.81699056421394e-05	Macrophage	PTPRC
4.83085688994246e-07	-1.07100308166731	0.108	0.329	1.81699056421394e-05	Macrophage	TIMP3
5.17844552831416e-07	0.542949400869813	0.64	0.405	1.93532032722187e-05	Macrophage	RPLP2
5.20163788967658e-07	0.573495120157586	0.414	0.203	1.9378165281065e-05	Macrophage	GNG5
6.26026513060504e-07	0.546884686614687	0.198	0.065	2.26741392924846e-05	Macrophage	AP1S2
6.59283782048152e-07	0.64780279750719	0.523	0.32	2.36596182946026e-05	Macrophage	RPL28
7.82478589370118e-07	-1.47047076977361	0.027	0.223	2.78254128674495e-05	Macrophage	PLN
8.48298752880206e-07	0.730396168539855	0.306	0.136	3.00748817675203e-05	Macrophage	TUBB
8.55018739511543e-07	0.504871281099928	0.198	0.066	3.02218220125541e-05	Macrophage	IQGAP1
8.66090355520929e-07	0.868181574686682	0.27	0.114	3.05212321983126e-05	Macrophage	IER3
8.97893388945584e-07	0.584785940298969	0.117	0.028	3.15472422732827e-05	Macrophage	PPP1R15B
9.65627179279658e-07	0.668406197781517	0.135	0.037	3.38257759667068e-05	Macrophage	BRI3
1.08789454259743e-06	0.673116787177524	0.198	0.069	3.79953644564906e-05	Macrophage	SLC40A1
1.10874798794308e-06	0.551379411218359	0.108	0.024	3.86087763754068e-05	Macrophage	PCED1B-AS1
1.16877471244947e-06	-1.50168146681284	0.063	0.257	4.05786131674395e-05	Macrophage	C1S
1.29022099388644e-06	0.5873920525125	0.162	0.05	4.46629597736205e-05	Macrophage	ARPC4
1.29846654607628e-06	0.542065170745131	0.315	0.138	4.48161909358975e-05	Macrophage	AHNAK
1.35489069801579e-06	0.563732244541504	0.414	0.214	4.66265171296637e-05	Macrophage	CALM3
1.46837607764358e-06	-1.17248607982356	0.225	0.418	5.03841908513081e-05	Macrophage	MT2A
1.5696292983089e-06	0.607391184756379	0.748	0.598	5.33901443932027e-05	Macrophage	TPT1
1.62560990045873e-06	0.573949293769926	0.477	0.264	5.49755970659459e-05	Macrophage	ARPC3
1.83093733607488e-06	0.675565478106954	0.171	0.056	6.08669961440192e-05	Macrophage	CD37
1.84504885741697e-06	-1.48074182846589	0.117	0.309	6.11628484231305e-05	Macrophage	SERPINF1
2.16830780907607e-06	-0.653907204197583	0.441	0.582	7.16763158859371e-05	Macrophage	SRP14
2.52766444216788e-06	0.493536927131728	0.495	0.28	8.30872331340059e-05	Macrophage	NOP10
2.70911963091877e-06	-0.857792873670899	0.108	0.326	8.88031253319322e-05	Macrophage	CLU
2.9261347842374e-06	0.580651472341032	0.189	0.067	9.56495590334984e-05	Macrophage	H2AFY
2.9440887888969e-06	0.601984757711782	0.207	0.077	9.57032740656652e-05	Macrophage	ANP32B
3.05489773258158e-06	0.595291822725361	0.135	0.039	9.87581952943384e-05	Macrophage	GPSM3
3.25208933443398e-06	0.515839552383171	0.486	0.274	0.000104556899560501	Macrophage	RPL7A
3.37440058531774e-06	-1.12806489527654	0.045	0.23	0.000108192871225966	Macrophage	MAGED2
3.38431246293775e-06	-1.6580099544199	0.054	0.238	0.000108215004775407	Macrophage	MFAP5
3.72368208800941e-06	0.609857184757736	0.27	0.116	0.000118612974051321	Macrophage	AP2S1
3.73720378491876e-06	0.622243381427008	0.117	0.031	0.000118612974051321	Macrophage	GLUD1
3.73982108214645e-06	0.723234686303335	0.423	0.241	0.000118612974051321	Macrophage	CSTB
4.22373865687448e-06	-0.508869321503075	0.811	0.85	0.000133599927596825	Macrophage	MYL6
4.42521808328043e-06	0.506036846986516	0.541	0.322	0.00013959659733144	Macrophage	RPL39
4.76787249516368e-06	-1.20363668995126	0.027	0.205	0.000149202623281989	Macrophage	PRELP
4.90662933427549e-06	0.521961807754247	0.126	0.035	0.000152730226094756	Macrophage	SNX6
4.93775663475807e-06	0.64095814161228	0.162	0.053	0.000153292524097582	Macrophage	GAS6
5.04443435778713e-06	0.608029710658183	0.171	0.059	0.000154825060260451	Macrophage	BLVRA
5.12051280346885e-06	-1.31418962838509	0	0.161	0.000156075890256382	Macrophage	RERGL
5.70250777919562e-06	0.490843582335946	0.505	0.299	0.000172917128653387	Macrophage	RPL23
5.79355149736215e-06	0.473371008145462	0.27	0.113	0.000174830933664721	Macrophage	LCP1
6.03404155747558e-06	0.587967684414028	0.135	0.04	0.000181562763274297	Macrophage	ADAM9
6.2032990450588e-06	0.605763267115874	0.216	0.084	0.000185703352790217	Macrophage	LPAR6
6.70313395329952e-06	0.68547093155971	0.108	0.029	0.000198639588237298	Macrophage	SESN1
6.7255030849481e-06	-1.11117788232243	0.045	0.225	0.000198720550078831	Macrophage	SLC25A4
7.3932148060177e-06	-0.923501503237147	0.153	0.369	0.000216357545507775	Macrophage	HES1
7.67046040858581e-06	0.523154986050596	0.55	0.366	0.000223912569389937	Macrophage	RPLP0
7.73745500487621e-06	0.495995315397943	0.108	0.028	0.000225307777871519	Macrophage	REL
8.12034086704891e-06	0.469021905235132	0.108	0.028	0.000235871782363413	Macrophage	SNRNP25
9.83946653283851e-06	-1.42158572165289	0.099	0.282	0.000275575512560525	Macrophage	C7
9.86519831660562e-06	0.388808462196824	0.64	0.402	0.000275638338679445	Macrophage	RPS16
1.00085829059461e-05	0.425476678074417	0.171	0.059	0.000278980333494721	Macrophage	IFNGR2
1.0231828662399e-05	0.624663799565526	0.162	0.056	0.00028452727334894	Macrophage	PILRA
1.08628053869079e-05	-0.998677568596443	0.144	0.329	0.000301359388215992	Macrophage	AQP1
1.13116855537247e-05	0.433682346431726	0.198	0.074	0.000313072240502261	Macrophage	TSPAN4
1.20589252691536e-05	-1.32392709987073	0.045	0.214	0.000332968207137687	Macrophage	MFAP4
1.27437817792102e-05	0.516971238973056	0.315	0.151	0.000350230162011785	Macrophage	PPT1
1.31745988651136e-05	-1.02275256553189	0.072	0.249	0.000360382092499087	Macrophage	BEX3
1.33987365942799e-05	-0.616024404988024	0.613	0.68	0.000365660869613661	Macrophage	HSPA8
1.37321178877469e-05	-1.14292222543734	0.036	0.204	0.000371305076987811	Macrophage	HSPB6
1.48607549640347e-05	0.66266957417041	0.252	0.111	0.000397245921419014	Macrophage	SGK1
1.59972484489308e-05	-1.27731322617419	0.018	0.175	0.000424723327032135	Macrophage	FSTL1
1.60732232075702e-05	0.554482941105502	0.423	0.243	0.000425777142981573	Macrophage	ARPC5
1.74896497445048e-05	0.513574756051238	0.153	0.052	0.000462254594035505	Macrophage	GNB2
1.87410139257465e-05	0.387141574161901	0.712	0.545	0.000493107171342231	Macrophage	OAZ1
1.93015814638215e-05	-1.02021040650808	0.216	0.398	0.00050672048876498	Macrophage	RGS5
1.99510603635657e-05	0.398116305136919	0.757	0.543	0.000522601994121527	Macrophage	PFN1
2.00468906169095e-05	0.67175526897326	0.135	0.043	0.000523942675700296	Macrophage	QKI
2.12924280778241e-05	0.274646285840773	0.748	0.499	0.000552802308613419	Macrophage	HLA-B
2.18597627524741e-05	0.523478646936891	0.108	0.03	0.000563789705275349	Macrophage	PABPC4
2.23468675091378e-05	0.523300437184125	0.153	0.053	0.000575088794341517	Macrophage	TMEM70
2.31721180070091e-05	-1.1643161903033	0.009	0.157	0.000593722281249457	Macrophage	PTP4A3
2.4424995339585e-05	-1.16006187461452	0.018	0.168	0.000619065486630734	Macrophage	NDRG2
2.60827131723644e-05	0.441753587128195	0.198	0.077	0.000650785843715199	Macrophage	C4orf48
2.61418401861544e-05	0.771621925864898	0.162	0.059	0.000650785843715199	Macrophage	CCL4L2
3.01743245555611e-05	-0.89867903248536	0.36	0.503	0.00074233899090044	Macrophage	TIMP1
3.13267316768108e-05	-0.823414569134883	0.09	0.271	0.000767472225944415	Macrophage	IGFBP5
3.20443306218465e-05	0.372611937882882	0.865	0.63	0.000781788398851079	Macrophage	EEF1A1
3.24327873928912e-05	0.324185623359461	0.784	0.58	0.000789623983517797	Macrophage	S100A4
3.4065242112838e-05	0.600728181944176	0.423	0.238	0.000827651379283962	Macrophage	RPL12
3.45840900562939e-05	0.401970311467083	0.982	0.969	0.000835720442732474	Macrophage	FTH1
3.6690485119773e-05	0.372339657543769	0.739	0.56	0.000882300907542081	Macrophage	ATP5E
3.74988482561185e-05	0.455181413345906	0.117	0.035	0.000898059151603165	Macrophage	RHOG
3.81793485503828e-05	0.477997288197536	0.468	0.291	0.000912494206188885	Macrophage	RACK1
3.87319220106342e-05	-0.909306434564711	0.036	0.195	0.000923819318688603	Macrophage	CNN3
4.01460928105728e-05	0.41161211476894	0.108	0.031	0.000952761828580617	Macrophage	IDH1
4.2548546752259e-05	0.655619317425176	0.189	0.078	0.00100464224575002	Macrophage	FGL2
4.38919464769141e-05	0.399263968690875	0.144	0.049	0.0010322084006144	Macrophage	TWF2
4.48903363188505e-05	0.523593674106756	0.108	0.031	0.00105357619340342	Macrophage	PIK3IP1
4.49812350063815e-05	-1.06175125208901	0.027	0.177	0.0010536023808381	Macrophage	COX4I2
4.65208347000346e-05	0.616333137547479	0.108	0.032	0.0010853319984193	Macrophage	CYFIP1
4.81333600456552e-05	0.3768752594146	0.559	0.353	0.00112072416693604	Macrophage	RPL38
5.02194666848795e-05	0.445299921617911	0.55	0.344	0.0011616766153629	Macrophage	UBA52
5.03479833577925e-05	-1.17710183175855	0.027	0.172	0.0011616766153629	Macrophage	MT1E
5.04406262474126e-05	-0.485667550351539	0.739	0.85	0.0011616766153629	Macrophage	FOS
5.08418457724531e-05	-1.23803676811624	0.045	0.196	0.00116757154626172	Macrophage	MYH11
5.26973975189465e-05	0.488694232783513	0.198	0.081	0.00120546580874237	Macrophage	HM13
5.42193932500225e-05	-1.04051606467269	0.081	0.24	0.00123786883227435	Macrophage	ITM2A
5.55427713507055e-05	0.496710716438801	0.135	0.046	0.00126316748410955	Macrophage	JAML
5.74303895099055e-05	0.512180335921425	0.252	0.116	0.00130105332219834	Macrophage	LRRFIP1
5.9924754782893e-05	0.48891664176024	0.27	0.129	0.00134974471665499	Macrophage	ATP6V0B
6.11872132371533e-05	0.622315984630346	0.279	0.138	0.00136594270287967	Macrophage	RAC1
6.13558479433577e-05	-1.06469585126866	0.036	0.182	0.00136624454575959	Macrophage	HCFC1R1
6.17491622386649e-05	-1.11787261317374	0.081	0.233	0.00137239852058851	Macrophage	SPRY1
6.64633581482713e-05	-0.805024788734587	0.135	0.311	0.00146682174156901	Macrophage	IFITM1
6.79693337196612e-05	0.392470322923151	0.369	0.199	0.00149452651936877	Macrophage	HERPUD1
7.6067668574749e-05	0.341133589275587	0.234	0.102	0.00166229812053013	Macrophage	C5AR1
7.64786552878715e-05	0.432118498601825	0.324	0.17	0.0016650779588185	Macrophage	ATP6V1F
7.74064983209695e-05	-0.435638946954443	0.694	0.753	0.00167155348009131	Macrophage	CALM2
7.7724644359336e-05	0.458477401870256	0.108	0.033	0.00167155348009131	Macrophage	MYD88
8.32956874135498e-05	0.485953578692463	0.468	0.293	0.00176121602125767	Macrophage	RPS24
9.01067653463804e-05	0.520115880283274	0.135	0.048	0.00190180376140247	Macrophage	TUBA1C
9.36285861376254e-05	-0.996228985650309	0.081	0.234	0.00193261280413059	Macrophage	ID1
9.38651820970532e-05	0.520397384886534	0.117	0.038	0.00193261280413059	Macrophage	SEC61A1
9.38721174567053e-05	0.43496142257941	0.108	0.033	0.00193261280413059	Macrophage	MCOLN1
9.468273519582e-05	0.401608954527517	0.108	0.033	0.00194588773646751	Macrophage	CMTM7
9.49650435105958e-05	0.40458521212692	0.486	0.291	0.00194668741012677	Macrophage	GPX4
0.000105768876049751	0.441722016250567	0.117	0.038	0.00211447659360108	Macrophage	SET
0.000109548490781358	0.544836958212525	0.315	0.173	0.00218631214169939	Macrophage	EEF1B2
0.00010999278821491	0.413716768101494	0.153	0.057	0.0021899557199926	Macrophage	CTSH
0.000110104292696688	-0.446160021748557	0.486	0.625	0.0021899557199926	Macrophage	CALM1
0.000114512447925164	-0.997123881229519	0.009	0.135	0.00227377931709272	Macrophage	DKK3
0.000115058395737112	0.653709102084708	0.135	0.049	0.00228076059793075	Macrophage	TNFAIP3
0.000118299702841437	-0.711882289800713	0.387	0.534	0.0023410573572416	Macrophage	GSN
0.00012245876015222	-0.735585864227392	0.27	0.421	0.00241928207135741	Macrophage	NR4A1
0.000123782885433263	0.497469625539605	0.18	0.075	0.00244133136228461	Macrophage	ABRACL
0.000129088459999859	-0.687975252569561	0.351	0.481	0.00254169979546701	Macrophage	COX7A2
0.000130712305744687	0.465255794309812	0.234	0.108	0.00256506506340118	Macrophage	CALR
0.000131470002922948	0.417685350745993	0.207	0.089	0.00257562685192119	Macrophage	MOB1A
0.000134839011857327	0.490712583859057	0.144	0.053	0.00261543108123262	Macrophage	NRP1
0.000137279486444388	0.459058366933596	0.153	0.059	0.00265683600315886	Macrophage	NAGK
0.000143467677667048	-1.18405582778786	0.054	0.195	0.00276452084962695	Macrophage	PCOLCE2
0.000154636495610922	-1.04581833944303	0.063	0.207	0.00294587544804248	Macrophage	MT1L
0.000168682891169734	-1.1788309668488	0.045	0.18	0.00320306428459034	Macrophage	EFEMP1
0.000194389153978611	0.556571911934003	0.126	0.045	0.00366745453687942	Macrophage	CNPY3
0.000205899398174085	0.387612664006911	0.126	0.045	0.0038753824536907	Macrophage	MNDA
0.000206070613643204	-0.814541211731239	0.153	0.303	0.0038753824536907	Macrophage	SEPT7
0.000215443109032238	-0.969685971212754	0.009	0.126	0.00403621079826786	Macrophage	SGCE
0.000220616827456028	0.387795864822935	0.306	0.162	0.00412251348757403	Macrophage	COX5A
0.00022143369902878	-1.01634539370149	0.063	0.206	0.00413119945644313	Macrophage	CCDC80
0.000223738463355437	-0.895129831042736	0.027	0.159	0.00416757280551754	Macrophage	CASQ2
0.000224216051121284	-0.890622359528221	0.063	0.202	0.00416985001570249	Macrophage	C12orf57
0.000232630839714626	0.468395072751286	0.315	0.177	0.00430587208840874	Macrophage	RPS10
0.00023584723022964	-0.916377424645583	0.045	0.181	0.00435853109723595	Macrophage	SEPT4
0.000244036094500933	0.526073492928792	0.153	0.061	0.00448865763161198	Macrophage	FAM96A
0.000248806681049083	0.289556793924149	0.135	0.049	0.00456210375329841	Macrophage	RP11-371A22.1
0.000251646951242792	0.343248985741506	0.649	0.441	0.00460698435699557	Macrophage	RPS23
0.000260460908690955	0.505334609727267	0.55	0.391	0.00474613162032353	Macrophage	RPS12
0.000267172085851396	-0.575084014524325	0.396	0.492	0.00483837103004033	Macrophage	SKP1
0.000269568913338133	-0.798628581771098	0.126	0.271	0.00487421446312271	Macrophage	COX17
0.00027160959604783	-1.15923148870608	0.036	0.159	0.00488867759697273	Macrophage	ABCA8
0.000278427184811317	0.43266777862064	0.108	0.036	0.00495803188734569	Macrophage	DRAM1
0.000281676507460954	0.432808395209891	0.45	0.281	0.00499316286261979	Macrophage	RPS21
0.000282863428618834	-1.00479521811076	0.063	0.2	0.00500089479143237	Macrophage	SNCG
0.000303808002858063	-0.779786510991917	0.108	0.252	0.00532117449781995	Macrophage	NDUFB4
0.000305766715945009	-0.933754038958091	0.027	0.15	0.00534749986827822	Macrophage	ISYNA1
0.000321037442166003	-0.973035642360736	0.009	0.121	0.00556480706620095	Macrophage	MYLK
0.000326378079402253	0.441797490952721	0.108	0.037	0.00564071688039092	Macrophage	EHD4
0.000330414662532331	-1.80267673056904	0.225	0.357	0.00570208244826016	Macrophage	S100A8
0.000334745941066791	0.545162740609248	0.108	0.037	0.00576834598886754	Macrophage	CERS2
0.000342279801072761	0.342101189821779	0.604	0.407	0.00588952121054083	Macrophage	RPL37A
0.00034718784059802	0.461603936379303	0.243	0.118	0.00595650483833006	Macrophage	ZFP36L2
0.000355452288596251	0.357622592801007	0.541	0.356	0.00608939066668176	Macrophage	PPIA
0.000365578655091222	-0.921097753577417	0.009	0.12	0.00624463685224963	Macrophage	MT1M
0.0003751832557115	0.431942264100041	0.486	0.319	0.00635321140804394	Macrophage	ASAH1
0.000389921274855343	0.356100033926605	0.171	0.072	0.00645377455631517	Macrophage	HNMT
0.000393979846577702	0.473927462541964	0.135	0.053	0.00650260689112424	Macrophage	ADIPOR1
0.000394680127892241	0.299643312692452	0.162	0.066	0.00650501587193181	Macrophage	TYMP
0.000401276484119593	0.429978137465476	0.108	0.037	0.00660445938449288	Macrophage	WIPF1
0.000414376714137611	-0.455422993058353	0.414	0.541	0.00678202334784499	Macrophage	DDX5
0.000422221905761887	-0.669514954965474	0.198	0.345	0.0068912017581582	Macrophage	EID1
0.000431173342744591	0.527803294108546	0.108	0.038	0.00701777971859609	Macrophage	M6PR
0.000434646527115692	0.422892585323485	0.108	0.037	0.00705473996639371	Macrophage	PER1
0.000437112980187734	-1.0506700082287	0.027	0.149	0.00708497351174456	Macrophage	ADH1B
0.000439211932250871	0.346277167468565	0.126	0.047	0.00710917520684685	Macrophage	ADGRE5
