p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.0963646612966e-10	-0.766998597051475	0.048	0.146	1.75799370667353e-08	Epithelial	TCEAL7
1.24379230684123e-09	-0.831762413851043	0.052	0.149	2.3618233915463e-08	Epithelial	FN1
1.32838883135064e-09	-0.776862893830645	0.05	0.147	2.51050799201386e-08	Epithelial	COL14A1
1.49376365671263e-09	-0.735609081136531	0.036	0.128	2.8053209772768e-08	Epithelial	SPARCL1
1.89181623025844e-09	0.271919348293304	0.149	0.069	3.49795943780243e-08	Epithelial	CHCHD7
2.0682298018743e-09	-0.696024079355023	0.262	0.351	3.81824585182443e-08	Epithelial	NR4A1
2.19902225931021e-09	0.567818156064251	0.117	0.05	4.04721589048124e-08	Epithelial	ANXA1
2.41999710373809e-09	0.256190498487997	0.113	0.047	4.41991226748377e-08	Epithelial	DPM3
2.9399202404666e-09	-0.582093192301897	0.452	0.489	5.28082069620149e-08	Epithelial	STMN1
3.20445306626044e-09	-0.356672501387813	0.682	0.679	5.73875329815474e-08	Epithelial	MALAT1
3.47987737434446e-09	-0.72647711569931	0.031	0.119	6.16737378211596e-08	Epithelial	FKBP7
5.41578112754732e-09	-0.590172484627369	0.368	0.428	9.48594284463376e-08	Epithelial	HMGB1
5.49429764603446e-09	0.271569747681967	0.115	0.049	9.59536974299419e-08	Epithelial	JAG1
7.49329432997071e-09	-0.698008748347293	0.048	0.139	1.28060400099199e-07	Epithelial	ELN
7.76906963747058e-09	-0.768207969339281	0.023	0.103	1.32583994398089e-07	Epithelial	AKAP12
8.1553430042288e-09	-0.697974405082187	0.05	0.143	1.38386338098708e-07	Epithelial	OGN
8.99823147247475e-09	-0.700954952485033	0.082	0.18	1.52042151278553e-07	Epithelial	IRF1
1.1074849451338e-08	-0.831611730922687	0.033	0.118	1.85818266460528e-07	Epithelial	TNFAIP6
2.04829350254071e-08	-0.813546915581908	0.031	0.112	3.32028931854939e-07	Epithelial	MGP
2.97825592397806e-08	-0.738871511373549	0.098	0.19	4.6757054617519e-07	Epithelial	SEPT7
6.78846393035737e-08	-0.702671828523025	0.04	0.119	1.00507913364932e-06	Epithelial	COL5A2
7.54202792072817e-08	-0.674691328405951	0.119	0.212	1.10705865049903e-06	Epithelial	SPTSSA
7.68632798586078e-08	-0.549822104226481	0.402	0.439	1.12685712861339e-06	Epithelial	TCEAL9
7.79920841286052e-08	-0.703553141858677	0.044	0.124	1.14200649012302e-06	Epithelial	EMP2
8.33024991306697e-08	-0.713866961714258	0.176	0.262	1.20940266638374e-06	Epithelial	SERPINH1
8.47239923981959e-08	-0.593520910405851	0.033	0.112	1.22854923764802e-06	Epithelial	CNRIP1
8.61813635958656e-08	-0.431992655273497	0.546	0.545	1.24816907106215e-06	Epithelial	HNRNPK
1.01068132097253e-07	-0.664735854536178	0.038	0.115	1.45147426684207e-06	Epithelial	LRRC17
1.22752690789397e-07	-0.714437429358453	0.165	0.252	1.748202904659e-06	Epithelial	TIMP1
1.87576403017771e-07	-0.769067056084105	0.059	0.139	2.57928334402483e-06	Epithelial	KIAA0101
2.16872250388239e-07	-0.65662521705598	0.098	0.184	2.93933304826207e-06	Epithelial	CTSC
2.96553183330058e-07	-0.598284166230105	0.046	0.123	3.902822587654e-06	Epithelial	NID1
3.63510171643284e-07	-0.489925081905343	0.372	0.417	4.72168532396157e-06	Epithelial	NAP1L1
4.00945975282038e-07	0.252837841049404	0.109	0.051	5.17982365259073e-06	Epithelial	PSENEN
7.09897678036897e-07	-0.600387602314919	0.132	0.215	8.81880158084673e-06	Epithelial	EID1
8.236998703811e-07	-0.606987591602959	0.044	0.116	1.01482199272596e-05	Epithelial	SGCE
8.43927805308778e-07	-0.676557037996433	0.044	0.115	1.03760620091561e-05	Epithelial	C1QTNF3
1.32889408877204e-06	-0.396651965862499	0.6	0.563	1.59614056064055e-05	Epithelial	CFL1
1.54879475766355e-06	-0.690662387756352	0.188	0.259	1.83266386606618e-05	Epithelial	CACYBP
2.55143338681501e-06	-0.623346326658421	0.04	0.105	2.90970425228484e-05	Epithelial	FADS2
2.86305162875809e-06	-0.598644600891398	0.071	0.144	3.23119685234274e-05	Epithelial	TIMP3
2.99712180045008e-06	-0.666134963026859	0.218	0.28	3.37613635581773e-05	Epithelial	SEPP1
3.0054401141905e-06	-0.648666435527532	0.073	0.145	3.38232173904619e-05	Epithelial	FAM127A
3.42751934938956e-06	-0.647160965538714	0.1	0.175	3.80365621305633e-05	Epithelial	MEST
3.62196489457483e-06	-0.773088182162847	0.079	0.149	4.00088329028612e-05	Epithelial	GEM
3.68024952311576e-06	-0.588846707373152	0.065	0.135	4.06151522555663e-05	Epithelial	UBE2E3
3.89552423215608e-06	-0.55212503327041	0.316	0.358	4.2715083766529e-05	Epithelial	MDK
4.17989561375326e-06	-0.566159153627616	0.316	0.372	4.5455894561796e-05	Epithelial	ID3
5.13543764936215e-06	-0.5501489002389	0.056	0.125	5.43674695569198e-05	Epithelial	CEBPD
6.7957711500723e-06	-0.621562149104275	0.067	0.135	7.00843191968232e-05	Epithelial	EMP1
8.544963930375e-06	-0.473004400482162	0.391	0.421	8.66300029653188e-05	Epithelial	ZFP36L2
8.87906457450938e-06	-0.693983003510294	0.115	0.183	8.97130485682903e-05	Epithelial	ADAMTS1
9.66822026907776e-06	-0.702217707736232	0.092	0.159	9.65450075784451e-05	Epithelial	GLA
1.63598661115178e-05	-0.487040103314793	0.299	0.346	0.000157578968029056	Epithelial	PSMA7
1.7257416007754e-05	-0.695947763003742	0.071	0.135	0.000165160374160609	Epithelial	ZFAND2A
1.93523425554824e-05	-0.727870714957492	0.105	0.167	0.000182868936801924	Epithelial	LITAF
2.35064399898547e-05	-0.679659684274698	0.096	0.16	0.00021917968947672	Epithelial	NAMPT
2.75810205814104e-05	-0.27006285534521	0.747	0.691	0.000254200114957945	Epithelial	FTH1
2.7670124729433e-05	-0.592777954841194	0.176	0.238	0.000254825020891614	Epithelial	MARCKS
2.92914358598853e-05	-0.631781744478807	0.092	0.157	0.000268516051487976	Epithelial	ITM2A
3.18617888187998e-05	-0.57380361437048	0.059	0.118	0.000290078066696577	Epithelial	RCN1
3.48164023532228e-05	-0.577970414539388	0.178	0.241	0.000315059471521637	Epithelial	MAGED2
9.64248594106068e-05	-0.676781603377263	0.126	0.182	0.000781524792092879	Epithelial	DNAJB4
9.96292402133344e-05	-0.355390322604211	0.496	0.475	0.000805313919373053	Epithelial	BEX3
0.000116131584570031	-0.529229573262228	0.167	0.225	0.000915205629915207	Epithelial	C12orf57
0.000145685441153723	-0.506107713174004	0.197	0.25	0.00112368467602965	Epithelial	DYNC1I2
0.000158875450814577	-0.467574189953144	0.09	0.148	0.00121445815852702	Epithelial	RTF1
0.000252841600902779	-0.525360723138712	0.111	0.167	0.00182653627512074	Epithelial	SH3BGRL3
0.000262881182892828	-0.58081105832106	0.086	0.139	0.00188766362001615	Epithelial	GABARAPL1
0.000345989941091462	-0.507970418856274	0.054	0.103	0.0023774139375515	Epithelial	VTRNA2-1
0.000374063503510604	-0.563622864339355	0.065	0.113	0.00254112532225858	Epithelial	HLA-E
0.000467142484578703	-0.641991811346723	0.067	0.114	0.00308752792431769	Epithelial	ZNF331
0.000532016004460573	-0.507684388132027	0.195	0.242	0.00347977444579652	Epithelial	TPM4
0.00063611504512587	-0.585947733026869	0.111	0.159	0.00408253448757553	Epithelial	PIM1
0.00134976460462401	-0.414869773634813	0.079	0.126	0.00771119100530897	Epithelial	COL6A1
0.00156082045291611	-0.522656059330118	0.107	0.151	0.00877035936037359	Epithelial	CNN3
0.0025371398341959	-0.50926105947183	0.149	0.189	0.0133473191893076	Epithelial	TBCB
0.00271508398331479	-0.441361759546525	0.423	0.404	0.014115840805039	Epithelial	TUBA1B
0.00276379241887221	-0.475427983011852	0.117	0.16	0.0143317072852051	Epithelial	SH3BGRL
0.00283883941054173	-0.273068259727566	0.517	0.49	0.0146636597013432	Epithelial	SRP14
0.00304415068912728	-0.493005053393813	0.423	0.403	0.0154966700825658	Epithelial	SELK
0.00307969312231759	-0.493640187530432	0.213	0.245	0.0156709352710699	Epithelial	LMNA
0.00414666198390128	-0.439139343024673	0.425	0.402	0.0200998854592427	Epithelial	CCNL1
0.00607899735858835	-0.469065208206013	0.142	0.179	0.0275988787099781	Epithelial	CKAP4
0.00622627615676653	-0.479759971616328	0.088	0.124	0.0281181357732722	Epithelial	HMGN2
0.00678258400676013	-0.458163096109104	0.197	0.227	0.0300518712862487	Epithelial	PARK7
0.00703635528124444	-0.526293061246781	0.218	0.241	0.0310268773422511	Epithelial	ANXA5
0.00715848573395326	-0.529427693434595	0.077	0.111	0.0315073454140114	Epithelial	PTMS
0.0076463516634953	-0.427056353068753	0.069	0.103	0.0332388462755793	Epithelial	PLSCR1
0.00894509276509214	-0.362925076201447	0.314	0.327	0.0376134076445685	Epithelial	HNRNPD
0.00927938532389483	-0.472417260119866	0.077	0.11	0.0387196674676505	Epithelial	NOLC1
0	1.66436215866124	0.871	0.341	0	Fibroblast	COL1A2
0	1.59187624218361	0.79	0.28	0	Fibroblast	DCN
6.9488749091706e-301	1.47665327776613	0.751	0.288	2.7709796846136e-297	Fibroblast	COL3A1
1.4662757334118e-245	1.28427564918883	0.737	0.337	4.38526414970135e-242	Fibroblast	SPARC
1.1315042002542e-243	0.97970780282765	0.831	0.467	2.70723694952821e-240	Fibroblast	LGALS1
1.45904154926755e-228	1.43584566383947	0.65	0.242	2.90908567564795e-225	Fibroblast	COL1A1
5.71037818039334e-171	0.70872559797061	0.868	0.657	9.75903631029222e-168	Fibroblast	FOSB
5.73808159352449e-168	-1.40591948826452	0.147	0.467	8.58058376291668e-165	Fibroblast	AGR2
1.17212952286979e-165	0.894810522397879	0.778	0.552	1.55802060912125e-162	Fibroblast	ZFP36
4.01028845774454e-147	1.01392304001201	0.662	0.392	4.7975080819998e-144	Fibroblast	JUNB
3.64640948713302e-143	1.35296801226298	0.461	0.138	3.96563606314294e-140	Fibroblast	LUM
4.68884258657651e-135	0.674294182177891	0.854	0.683	4.67438532193457e-132	Fibroblast	FOS
3.60617929374548e-125	-0.482414342050324	0.989	0.994	3.31851714546747e-122	Fibroblast	MT-CO1
1.92480754704039e-120	1.18833313682161	0.431	0.137	1.64474804894601e-117	Fibroblast	OLFML3
1.03492148503453e-114	-0.562659029237663	0.787	0.926	8.25384381697872e-112	Fibroblast	MT-CO2
2.19207355771318e-110	-1.47480102863808	0.522	0.717	1.63898599818268e-107	Fibroblast	SPINK1
6.5517678170299e-107	-1.00931192698298	0.056	0.264	4.61051755265463e-104	Fibroblast	KRT8
2.05522751522974e-105	-1.02165771026574	0.061	0.27	1.36592704248297e-102	Fibroblast	FXYD3
1.30717930515648e-103	-0.994626581393317	0.052	0.252	8.23041369873001e-101	Fibroblast	CYSTM1
4.04126521820101e-103	1.24159025246416	0.368	0.109	2.41728279026693e-100	Fibroblast	MFAP4
4.60450555366679e-102	-0.55096122005071	0.964	0.988	2.62303333040551e-99	Fibroblast	MT-ND4
3.6686166651392e-97	-0.594237080161522	0.738	0.899	1.99489368932092e-94	Fibroblast	MT-ND2
2.17697932641092e-96	1.1589348213667	0.356	0.107	1.13231320355886e-93	Fibroblast	COL5A1
9.90521980244522e-96	-0.892796421723546	0.026	0.187	4.93733935402718e-93	Fibroblast	CD24
9.21457919806881e-91	-0.932884576532259	0.033	0.196	4.31934028060617e-88	Fibroblast	CLDN18
9.38751544727581e-91	1.23259400319511	0.31	0.08	4.31934028060617e-88	Fibroblast	FBLN1
4.24249507406272e-90	-0.435953844033433	0.965	0.988	1.87973957670416e-87	Fibroblast	MT-ATP6
8.93112853938581e-90	-1.14524501640982	0.036	0.2	3.81582466845259e-87	Fibroblast	CLDN4
3.92620941357825e-89	-0.88692471897861	0.107	0.328	1.61962907636678e-86	Fibroblast	KLF6
8.17959344720627e-87	-0.905025619177871	0.057	0.24	3.26174921363095e-84	Fibroblast	KRT18
2.00763995570758e-86	-1.08972379115269	0.113	0.335	7.74754735165476e-84	Fibroblast	CST3
1.25021861220023e-85	-0.879345943112832	0.225	0.481	4.67386414304731e-83	Fibroblast	S100A6
2.3302841644235e-85	-0.890613895281683	0.032	0.187	8.44763316939343e-83	Fibroblast	EPCAM
2.68640105133307e-84	-0.699481315744341	0.986	0.99	9.45218111091104e-82	Fibroblast	MT-RNR1
4.69085980265571e-83	-0.776198656738551	0.016	0.149	1.60333588054772e-80	Fibroblast	VAMP8
9.50014301173194e-83	-0.524142950267646	0.765	0.899	3.15695030137081e-80	Fibroblast	MT-ND1
1.22997608363938e-81	0.309266528259351	0.961	0.942	3.97681186177782e-79	Fibroblast	RPL13A
1.69252024223031e-80	0.481200722949825	0.859	0.75	5.32832096257928e-78	Fibroblast	DNAJA1
3.47639320145202e-80	-0.856758632634727	0.033	0.183	1.0663613299736e-77	Fibroblast	KRT19
7.01475461171664e-79	-0.830021118152996	0.039	0.194	2.09793773549915e-76	Fibroblast	ANXA10
8.14131681121208e-77	-0.771271860243639	0.023	0.157	2.37547739054952e-74	Fibroblast	ELF3
1.63889351150784e-76	-0.742329688784718	0.162	0.39	4.6681150186115e-74	Fibroblast	ANXA2
2.32722222971966e-75	0.828747223482233	0.474	0.254	6.47454872886891e-73	Fibroblast	RGS2
1.33762260078639e-73	-0.722891402652627	0.025	0.157	3.63681344845626e-71	Fibroblast	SPINT2
1.39218842427017e-72	-0.77371092021278	0.258	0.499	3.70105558212091e-70	Fibroblast	SAT1
3.72073397157824e-72	0.62900700103338	0.59	0.402	9.67633489173707e-70	Fibroblast	IFITM3
5.07489022254183e-72	1.03413794936056	0.302	0.097	1.29172152621847e-69	Fibroblast	GPC6
1.04280618362144e-71	1.11526031460308	0.269	0.074	2.59897716138819e-69	Fibroblast	GPC3
1.55569448966745e-71	-0.695652870831454	1	1	3.79811697548811e-69	Fibroblast	MT-RNR2
2.20347330031197e-71	1.0864057504493	0.305	0.103	5.27203021832641e-69	Fibroblast	TNC
2.34292094828578e-71	0.419445321034923	0.827	0.736	5.41031783256604e-69	Fibroblast	HNRNPA1
2.35172220424169e-71	-0.66224310167699	0.06	0.226	5.41031783256604e-69	Fibroblast	HMGA1
5.913619675804e-71	-0.328173858174789	0.991	0.995	1.33480438078572e-68	Fibroblast	MT-CO3
6.49272049436165e-71	-1.36224505866562	0.053	0.206	1.43837806063053e-68	Fibroblast	MT1E
1.48675612937943e-70	-0.719260368243336	0.036	0.177	3.23382974104839e-68	Fibroblast	IGFBP2
2.09345597100572e-70	0.421636036560211	0.834	0.742	4.47214531806097e-68	Fibroblast	RPL6
2.28460707260126e-69	-0.822152448257055	0.012	0.121	4.79486919465418e-67	Fibroblast	EDN1
2.56657228925011e-69	-0.898117643970797	0.027	0.155	5.29377660281018e-67	Fibroblast	ARL14
7.15378098253616e-68	-0.441950124693683	0.801	0.914	1.45052003210305e-65	Fibroblast	MT-ND3
6.72441660546228e-67	-0.941296666986746	0.035	0.167	1.34073659751909e-64	Fibroblast	S100P
2.70804573732376e-65	1.00115385727442	0.509	0.313	5.22521792832325e-63	Fibroblast	CCL2
3.71830254265457e-65	0.28170717908723	0.977	0.931	7.06064338377406e-63	Fibroblast	EEF1A1
9.45536647254007e-64	0.30161835097636	0.944	0.901	1.76741482985933e-61	Fibroblast	RPL15
3.25354038983702e-63	-1.02550804065154	0.038	0.17	5.98801595132619e-61	Fibroblast	LYZ
2.95367079936472e-62	-0.947850623617689	0.042	0.175	5.35375208678789e-60	Fibroblast	MSMB
1.05365488719954e-61	-0.724163781426175	0.019	0.127	1.8813243903833e-59	Fibroblast	PLAC8
1.62191294834314e-60	-0.601208310347148	0.014	0.113	2.85337420603368e-58	Fibroblast	CA2
3.87857845630583e-60	-1.6787637821062	0.027	0.14	6.72455566272271e-58	Fibroblast	STMN2
1.94622369671268e-59	0.851015331884367	0.406	0.226	3.32609629768197e-57	Fibroblast	NR4A1
1.64430701420301e-58	0.902068029342699	0.313	0.129	2.77054152266346e-56	Fibroblast	PTN
1.96134302075725e-58	0.807060433964305	0.461	0.299	3.25882591073875e-56	Fibroblast	CCNL1
2.5089254061103e-58	-0.575387244233288	0.013	0.109	4.05598305855372e-56	Fibroblast	PERP
9.06626815209383e-57	-0.626959211658592	0.036	0.157	1.44613021204665e-54	Fibroblast	EZR
1.25819926864144e-56	-0.368570746562649	0.9	0.958	1.98050498036283e-54	Fibroblast	MT-CYB
2.1848523652558e-56	0.692590453909218	0.49	0.336	3.39446608383833e-54	Fibroblast	TCEAL9
2.98599086674071e-56	-1.13413191498575	0.083	0.235	4.5796677870281e-54	Fibroblast	MT2A
7.04559870244695e-56	-1.40883179702069	0.021	0.122	1.06691768705535e-53	Fibroblast	SRGN
7.25260583596202e-56	-0.77671774658158	0.02	0.122	1.08453654519517e-53	Fibroblast	AGR3
1.05165436881047e-55	-1.18475444135997	0.027	0.134	1.55320261902217e-53	Fibroblast	UCHL1
2.36749201222089e-54	-0.338339375235368	0.901	0.95	3.37170320740459e-52	Fibroblast	TMSB10
2.91757359811017e-54	-0.718984645390821	0.022	0.124	4.10622740637553e-52	Fibroblast	TSPAN8
7.66579155160263e-54	-0.838631100442882	0.018	0.114	1.06634725967235e-51	Fibroblast	BEX1
1.09976796358104e-53	-0.563358590527759	0.025	0.131	1.51224415497931e-51	Fibroblast	MGST2
1.62258755977323e-53	-1.60626189653537	0.027	0.132	2.20579715654173e-51	Fibroblast	CD74
1.92893402795578e-53	-0.573582786632932	0.085	0.241	2.59279076139719e-51	Fibroblast	MTCO1P12
2.49779631338817e-53	0.934664357460043	0.219	0.062	3.32012636634029e-51	Fibroblast	PLAC9
3.00953978842556e-52	-0.502284252005875	0.017	0.111	3.95638730647637e-50	Fibroblast	TSPAN13
4.25881028271245e-52	-0.606933064189828	0.106	0.271	5.53784211000967e-50	Fibroblast	MT-TP
6.12565558748524e-51	0.389531137196866	0.783	0.708	7.87970083796623e-49	Fibroblast	H3F3B
7.17855260719171e-51	-0.65466492304871	0.016	0.105	9.13585370636536e-49	Fibroblast	C19orf33
6.08433681830301e-50	1.0678829303016	0.245	0.089	7.66178119551147e-48	Fibroblast	POSTN
6.97412524202922e-50	-0.539262672159098	0.019	0.112	8.69077711149954e-48	Fibroblast	OCIAD2
9.16686704170276e-50	0.258760108246269	0.963	0.938	1.13054876721536e-47	Fibroblast	RPL10
1.4892778246799e-49	-0.651847560596165	0.025	0.124	1.81798271598425e-47	Fibroblast	GDF15
1.50524343128462e-49	0.285278776587835	0.92	0.891	1.81891183519777e-47	Fibroblast	RPS16
2.42000947984136e-49	-1.31887328076914	0.027	0.127	2.89505734073422e-47	Fibroblast	TFF1
3.88489209976695e-49	-0.325322561025298	0.975	0.985	4.60148160292199e-47	Fibroblast	TMSB4X
1.07452636555476e-48	0.857557858688648	0.31	0.148	1.26025087364035e-46	Fibroblast	SOCS3
4.15903872449587e-48	-1.01290612154747	0.025	0.123	4.83054177292661e-46	Fibroblast	RNASE1
4.4314827021654e-48	0.833298481408611	0.282	0.123	5.09748341980814e-46	Fibroblast	FSTL1
6.66995400924727e-48	0.887080260982963	0.202	0.059	7.59930093453572e-46	Fibroblast	DLK1
7.97093216734088e-48	-0.602861388266719	0.018	0.107	8.99587372810367e-46	Fibroblast	CTSE
4.97230911976615e-47	0.642204436884499	0.469	0.327	5.48707244348053e-45	Fibroblast	LAPTM4A
4.99950594616215e-47	0.949209402692371	0.224	0.078	5.48707244348053e-45	Fibroblast	PMP22
5.11372622184006e-47	-0.662174405349417	0.534	0.735	5.56140970835206e-45	Fibroblast	MT-ND5
1.11313875111387e-46	0.859368194176508	0.245	0.093	1.18897132853351e-44	Fibroblast	VCAN
1.96871190734959e-46	0.656220071777474	0.456	0.3	2.06593864452834e-44	Fibroblast	ID1
2.81303821221912e-45	0.743664454390441	0.419	0.271	2.90106690799805e-43	Fibroblast	ID3
7.94394344645854e-45	-0.528411363345401	0.018	0.103	8.05367758050708e-43	Fibroblast	TSTD1
1.28908075714767e-44	-1.00196836568666	0.02	0.106	1.29590530233257e-42	Fibroblast	GAP43
1.40858027897568e-44	0.867775512541224	0.186	0.052	1.40423715644884e-42	Fibroblast	COL14A1
1.72669394111173e-44	0.873559101885507	0.23	0.086	1.70714377004294e-42	Fibroblast	LTBP4
4.88432816967462e-44	-0.555618806167442	0.018	0.102	4.75050551982256e-42	Fibroblast	MUC1
2.79400906530778e-43	0.297436861204278	0.872	0.832	2.67397843586216e-41	Fibroblast	RPL10A
5.13580982558723e-43	0.84353522169829	0.203	0.066	4.79997601121094e-41	Fibroblast	ISLR
2.26432407760064e-42	-0.487871628702742	0.104	0.251	2.09985340622763e-40	Fibroblast	FABP5
4.03160709076081e-42	-0.737946395002368	0.025	0.112	3.71000889436704e-40	Fibroblast	MT1X
5.10545323726956e-42	0.331333773712456	0.836	0.796	4.66233107461495e-40	Fibroblast	EIF1
1.18170790843186e-41	-0.503101037395894	0.077	0.206	1.06291516605792e-39	Fibroblast	VMP1
1.27863014761351e-41	-0.580812543187925	0.025	0.112	1.141511377306e-39	Fibroblast	GATA6-AS1
1.5407098732979e-41	-0.467276266010502	0.114	0.264	1.3652972010565e-39	Fibroblast	CLIC1
1.85326198679425e-41	-0.87603390113256	0.027	0.116	1.63018920206027e-39	Fibroblast	TFF3
3.34839623558265e-41	-0.575216526601414	0.02	0.102	2.92385869826826e-39	Fibroblast	GSTA1
3.64136601230357e-41	-1.47699760999472	0.031	0.121	3.15664214530345e-39	Fibroblast	HLA-DRA
7.66854049521533e-41	-0.55233268373898	0.421	0.619	6.59991006793244e-39	Fibroblast	CALM2
1.76010830474766e-40	0.821376863305089	0.18	0.053	1.4933457907586e-38	Fibroblast	OGN
6.46044163573966e-40	0.554906561882206	0.638	0.551	5.40463379638836e-38	Fibroblast	DNAJB1
7.00057479365593e-40	0.832043418946381	0.138	0.027	5.81582474003513e-38	Fibroblast	PCOLCE
1.55528191450164e-39	-1.12878014325675	0.031	0.12	1.28316120987469e-37	Fibroblast	LINC00682
1.85343817871486e-39	-0.499508217990897	0.451	0.647	1.51867677616205e-37	Fibroblast	MT-ND4L
2.43907893221561e-39	0.622108339425731	0.455	0.333	1.97153386933076e-37	Fibroblast	EIF4A3
2.60913221876856e-39	0.253723834817553	0.908	0.884	2.09483548544485e-37	Fibroblast	RPL24
1.22390123269394e-38	-0.3619102625218	0.296	0.508	9.56962774295265e-37	Fibroblast	HINT1
1.62504472044427e-38	-0.413236238850327	0.059	0.172	1.26236428510875e-36	Fibroblast	COX17
2.76233818964177e-38	0.628313337926179	0.461	0.34	2.13199043630223e-36	Fibroblast	ZFP36L2
9.0823529886451e-38	0.756106812358107	0.302	0.166	6.92052157981919e-36	Fibroblast	SERPINH1
2.33411365004698e-37	-0.395074954145536	0.482	0.682	1.76727858199443e-35	Fibroblast	ATP5E
