p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.46870538649911e-12	-0.988301281354072	0.124	0.418	1.13156892380759e-10	Endothelial	ALDOA
5.68951335192562e-12	-1.36121409752718	0.046	0.313	1.17049202847374e-10	Endothelial	AKR1B10
7.53038163211699e-12	-1.40930283899062	0.647	0.793	1.5374290560324e-10	Endothelial	S100A8
1.16504502180873e-11	-0.845749000546012	0.209	0.51	2.35619933883314e-10	Endothelial	CYCS
1.1828183034393e-11	0.799379925252529	0.353	0.156	2.38764769936742e-10	Endothelial	DNAJA1
1.24069938167124e-11	-1.1394123136517	0.065	0.337	2.49500611892555e-10	Endothelial	PTGR1
1.24297259858941e-11	-0.655750185152356	0.458	0.697	2.49500611892555e-10	Endothelial	COX6C
1.46053898412255e-11	0.868647065899279	0.203	0.063	2.92625525195748e-10	Endothelial	SF3B1
1.51571750996038e-11	-1.68387933562441	0.327	0.543	3.02551865045809e-10	Endothelial	KRT4
1.99805910749654e-11	0.831000616530737	0.144	0.035	3.96620272743166e-10	Endothelial	LAP3
2.15446085079638e-11	-1.01996854954019	0.124	0.407	4.25307997733498e-10	Endothelial	LGALS7B
2.77177365509226e-11	-0.648057637012728	0.34	0.632	5.46166555633683e-10	Endothelial	UQCRQ
2.90026222346646e-11	-1.31446331593555	0.013	0.253	5.70438022304145e-10	Endothelial	CALML3
2.97336288316578e-11	0.814980961951124	0.203	0.064	5.83746691084411e-10	Endothelial	ACTN4
3.30343596381361e-11	-0.344053134316124	0.902	0.952	6.47364941886758e-10	Endothelial	RPL27A
5.99901680150356e-11	0.878472938716602	0.196	0.062	1.16287800417593e-09	Endothelial	ARL5B
8.26159142916126e-11	0.925731659354766	0.17	0.049	1.57866957931962e-09	Endothelial	KLF10
8.98487856525328e-11	-1.01478474303754	0.163	0.432	1.71382967872567e-09	Endothelial	KRT15
1.0987703551564e-10	-0.750055460380054	0.242	0.533	2.09214447589088e-09	Endothelial	SLC25A5
1.19375949907088e-10	-0.848349667473357	0.183	0.457	2.26898818770305e-09	Endothelial	MIF
1.66760796032822e-10	0.857521306704482	0.15	0.04	3.06127211725893e-09	Endothelial	RAP1A
1.74706197185269e-10	-0.68478150775516	0.346	0.61	3.20165503681332e-09	Endothelial	ATP5I
2.46210484407891e-10	-1.08159771095899	0.078	0.328	4.4814481221294e-09	Endothelial	GPX2
2.51005002514756e-10	0.776194866516528	0.176	0.053	4.56098599324191e-09	Endothelial	YBX3
3.0158891997588e-10	0.774896805280086	0.15	0.041	5.47088414125164e-09	Endothelial	SERINC1
4.6034099666114e-10	-1.07762620301093	0.046	0.282	8.22562722652909e-09	Endothelial	CBR1
5.24210738049039e-10	-0.780158763893367	0.248	0.507	9.35132743506417e-09	Endothelial	S100A16
6.20513978730308e-10	-0.269121657155607	0.98	0.999	1.09962039894138e-08	Endothelial	MT-CYB
6.8892013125074e-10	-1.15980626813836	0.026	0.248	1.21482976839108e-08	Endothelial	ADH7
1.02162454609794e-09	0.87361779780416	0.157	0.046	1.79856163943374e-08	Endothelial	TMEM123
1.34275326223216e-09	-1.06682568385565	0.033	0.253	2.3600371985452e-08	Endothelial	TALDO1
1.34681497704207e-09	-1.24003252166071	0.02	0.231	2.3633081762181e-08	Endothelial	ALDH3A1
1.45894801008686e-09	0.845411206286046	0.176	0.057	2.54758417566223e-08	Endothelial	SOX4
1.60939181618262e-09	0.839270057753261	0.346	0.178	2.79664380485197e-08	Endothelial	COX17
1.74986868343145e-09	-0.89573174630272	0.118	0.363	3.03094190183392e-08	Endothelial	NDUFB3
1.83495581732799e-09	0.840228429183431	0.17	0.053	3.16301613519829e-08	Endothelial	ID2
1.91434861586322e-09	-0.521727836066973	0.412	0.686	3.25789270791677e-08	Endothelial	COX7A2
2.03897644550033e-09	0.732010145618382	0.105	0.023	3.45371735776468e-08	Endothelial	FOXP1
2.66021174650856e-09	-1.14741270282304	0.098	0.333	4.44292596357004e-08	Endothelial	SLPI
2.72636121405645e-09	-0.639793265386052	0.281	0.542	4.54633432884351e-08	Endothelial	COX6B1
2.75892998013774e-09	-0.275193443445753	0.961	0.981	4.59351148165879e-08	Endothelial	RPS6
3.63057656401241e-09	-0.654132110044045	0.255	0.527	5.86297168735779e-08	Endothelial	UQCRH
3.87120442965523e-09	-0.995391518767041	0.039	0.255	6.24217182733746e-08	Endothelial	PGD
4.12487032743698e-09	0.797821449345687	0.105	0.024	6.64122675357507e-08	Endothelial	ELF1
4.19740074328226e-09	-1.06433278488161	0.046	0.26	6.74788721289045e-08	Endothelial	GSTM3
4.29223046478056e-09	0.732305438568207	0.124	0.032	6.8900243589355e-08	Endothelial	SUN1
4.47467553109357e-09	-0.582968214512809	0.34	0.612	7.17217022812148e-08	Endothelial	COX4I1
4.69192032136289e-09	-0.822315961429465	0.131	0.37	7.50917024308734e-08	Endothelial	UQCR10
5.26606959381611e-09	-0.394254912444441	0.725	0.861	8.41552401309392e-08	Endothelial	RPLP0
5.8593575392079e-09	-0.942540835386511	0.085	0.311	9.1859329362852e-08	Endothelial	FAM162A
8.30988704586881e-09	-0.441549470177474	0.725	0.865	1.30087284235547e-07	Endothelial	UBC
1.20776645548275e-08	-0.998332667691426	0.046	0.255	1.85288628077561e-07	Endothelial	CD24
1.34764176149236e-08	-1.0147627445193	0.078	0.291	2.05865218729253e-07	Endothelial	IDI1
1.55242423298356e-08	0.658530580567613	0.105	0.025	2.36474948056887e-07	Endothelial	NCKAP1
1.5817599025814e-08	-0.607418746853457	0.275	0.541	2.40602260535718e-07	Endothelial	COX6A1
1.70980260083577e-08	-0.462049667081139	0.562	0.761	2.57887220932239e-07	Endothelial	SERF2
1.89878825352792e-08	-0.866836058567817	0.196	0.443	2.85589454546728e-07	Endothelial	DEFB1
1.9421686053083e-08	-1.06987067947976	0.039	0.237	2.91298165536395e-07	Endothelial	PHLDA2
1.95769763037028e-08	0.889799099437133	0.17	0.059	2.92809399060536e-07	Endothelial	HSPH1
2.41928981327489e-08	-0.908799316226235	0.052	0.261	3.5984422859777e-07	Endothelial	PLP2
3.39179355997313e-08	0.768156253460541	0.131	0.038	5.01788678367683e-07	Endothelial	DNAJB4
3.39229519038028e-08	-0.516560744991555	0.19	0.436	5.01788678367683e-07	Endothelial	PMAIP1
3.65035936908605e-08	-1.30238770420966	0.196	0.404	5.37739496085256e-07	Endothelial	CCL20
3.88038891076578e-08	-0.657180279402593	0.196	0.437	5.7006151180183e-07	Endothelial	ATP5O
3.92658222228351e-08	0.664539172168288	0.333	0.171	5.76059651435829e-07	Endothelial	NEAT1
4.15925284422112e-08	0.641937781422372	0.111	0.029	6.09361750260445e-07	Endothelial	TRAM1
4.80900106545449e-08	0.693723245601316	0.111	0.03	6.95072172838705e-07	Endothelial	ITPRIP
4.84110148333476e-08	0.387757759193217	0.778	0.617	6.98771355235645e-07	Endothelial	SAT1
5.03397076598119e-08	-0.34001942319754	0.719	0.864	7.24662359998285e-07	Endothelial	MT-ND3
5.07240487950036e-08	-1.01215909799642	0.046	0.24	7.28913900864097e-07	Endothelial	AKR1C2
5.26541262806928e-08	-0.826457015952923	0.124	0.349	7.53936882837814e-07	Endothelial	RND3
5.46940954764612e-08	0.700104670909674	0.686	0.53	7.82103716806547e-07	Endothelial	FOS
5.52628143277131e-08	-0.840974065917796	0.105	0.322	7.89185323225148e-07	Endothelial	NQO1
6.3352031866914e-08	-0.614186480613769	0.216	0.453	9.03502616492417e-07	Endothelial	SOD1
6.63884976359677e-08	-0.343740616790952	0.706	0.863	9.45551825083099e-07	Endothelial	RPL41
6.94841175713605e-08	-0.745278449818724	0.144	0.37	9.88331044501775e-07	Endothelial	ATP5G1
7.23678516447998e-08	0.831247897747822	0.131	0.04	1.02798724710781e-06	Endothelial	DDX3X
8.37540982482091e-08	0.658584913296193	0.373	0.215	1.1605616272097e-06	Endothelial	ZFP36L1
8.65529866381259e-08	-0.794364050490213	0.124	0.337	1.19779964369437e-06	Endothelial	PRDX5
1.0048547422722e-07	0.788284865573062	0.268	0.129	1.36943338543923e-06	Endothelial	PCBP1
1.01068151024526e-07	-0.350254129458961	0.765	0.879	1.37562848397008e-06	Endothelial	RPS15
1.0715724208976e-07	0.634824339736622	0.124	0.037	1.45666028202776e-06	Endothelial	BNIP2
1.11799537892531e-07	0.621286664205652	0.431	0.258	1.51784480079379e-06	Endothelial	MALAT1
1.19140175477348e-07	-0.829071980446621	0.072	0.269	1.61342540283889e-06	Endothelial	LSM3
1.300012096956e-07	0.635256543892374	0.105	0.028	1.75829092055548e-06	Endothelial	SNAP23
1.38977301692424e-07	0.689196941422611	0.124	0.038	1.87497141064691e-06	Endothelial	NOLC1
1.44854612677549e-07	-0.961958709706419	0.046	0.23	1.94206452627241e-06	Endothelial	GBP6
1.57181048963838e-07	-1.16806917113345	0.072	0.259	2.10207631982896e-06	Endothelial	KRT16
1.62146132953556e-07	-0.339871886152862	0.732	0.873	2.1550585665696e-06	Endothelial	RPL39
2.00247481356696e-07	0.721118166116346	0.183	0.071	2.60500304543161e-06	Endothelial	CAV2
2.72654785263162e-07	-0.866865439446036	0.026	0.196	3.50663441789353e-06	Endothelial	HN1
2.78319276597143e-07	-1.36302092593341	0.02	0.182	3.57520420021138e-06	Endothelial	SERPINB3
2.81009504699325e-07	-0.27647903920919	0.908	0.976	3.60544930820316e-06	Endothelial	RPS19
2.94648511744222e-07	-0.375931293856214	0.627	0.81	3.77593122627828e-06	Endothelial	RPL18A
4.36291506305241e-07	-0.608072193120649	0.17	0.39	5.51865074936629e-06	Endothelial	ARPC2
5.3990047466418e-07	0.742608571430255	0.216	0.095	6.78921685880402e-06	Endothelial	EGR1
6.54486872751264e-07	-0.693016877160638	0.412	0.577	8.1494018909991e-06	Endothelial	NCOA7
6.54896529651944e-07	0.619796974976719	0.105	0.03	8.1494018909991e-06	Endothelial	SERTAD1
6.59400632480314e-07	0.643567473263645	0.15	0.055	8.19595300023854e-06	Endothelial	PELI1
7.28693667580941e-07	-1.15719475659667	0.131	0.314	9.04675294352801e-06	Endothelial	KRT17
9.66697796507601e-07	-0.388497004845102	0.712	0.818	1.19463379018356e-05	Endothelial	ACTG1
1.13150494417539e-06	0.594913938414656	0.229	0.104	1.39189365355091e-05	Endothelial	SEC62
1.14375435319105e-06	-0.895696265171271	0.02	0.17	1.40535217378932e-05	Endothelial	DSG3
1.16548864650111e-06	-0.725074177132364	0.052	0.224	1.43042086568862e-05	Endothelial	CAPNS2
1.2460745122452e-06	-0.950696348165255	0.033	0.187	1.52583742155087e-05	Endothelial	HMGCS1
1.40996949360621e-06	-0.541851831681233	0.216	0.435	1.71479755286943e-05	Endothelial	SLIRP
1.49845146231024e-06	-0.81904003532358	0.065	0.236	1.80200114823625e-05	Endothelial	LGALS7
1.5649593482939e-06	0.560343168895461	0.49	0.356	1.86734427125869e-05	Endothelial	MYL12A
1.76713429241787e-06	-0.881053678526501	0.02	0.167	2.10390855501946e-05	Endothelial	GJB2
1.91982812025327e-06	-0.479958297374015	0.301	0.528	2.2806453742699e-05	Endothelial	NDUFS5
1.92763865485749e-06	-0.258693063938366	0.895	0.941	2.28739353751543e-05	Endothelial	RPS3A
2.13485334419448e-06	-0.600920233401308	0.15	0.356	2.52769460455397e-05	Endothelial	ATP5H
2.24244680480093e-06	-0.594442074254056	0.183	0.38	2.6516700695192e-05	Endothelial	ARPC3
2.24449957462795e-06	-0.89403865615673	0.085	0.258	2.6516700695192e-05	Endothelial	KRT19
2.50526533215459e-06	-0.287381074627662	0.797	0.9	2.95648839582507e-05	Endothelial	RPS3
2.60065633906551e-06	-0.842822597838385	0.059	0.219	3.06569137488743e-05	Endothelial	MSMO1
2.83687827729933e-06	0.650214040452012	0.235	0.115	3.32953396938989e-05	Endothelial	CD99
3.45838816082012e-06	0.491082915295985	0.529	0.39	3.90122168687472e-05	Endothelial	HSP90AB1
3.68217373372715e-06	-0.533503138622604	0.261	0.472	4.14495426902472e-05	Endothelial	SKP1
4.03366479363657e-06	-0.809167057537858	0.013	0.148	4.53112198942083e-05	Endothelial	IRF6
4.1714080384524e-06	-0.776115751728945	0.026	0.17	4.68095620950265e-05	Endothelial	VSNL1
4.4681741241295e-06	0.562976284708057	0.131	0.047	4.97240641647946e-05	Endothelial	IRF1
4.48395135425666e-06	-0.78106836806262	0.013	0.148	4.98479850862964e-05	Endothelial	SPINT2
4.60660656599589e-06	-0.592484121518006	0.242	0.439	5.10479550367387e-05	Endothelial	TPI1
5.06536213108566e-06	0.614713153901708	0.294	0.163	5.59639135038363e-05	Endothelial	CD63
6.00381584766933e-06	0.481057818440542	0.229	0.108	6.61960763738408e-05	Endothelial	PHLDA1
6.25248502981736e-06	-0.740565644119143	0.065	0.226	6.77552338397665e-05	Endothelial	SPINK5
6.41578759935575e-06	0.596749968492129	0.405	0.271	6.94547812797192e-05	Endothelial	JUN
6.56657124466766e-06	-0.832821419699834	0.039	0.181	7.09440730346941e-05	Endothelial	C19orf33
7.10160771512988e-06	-0.615743988370328	0.098	0.268	7.64169992512824e-05	Endothelial	ATP5C1
7.43802621833436e-06	0.712667911346028	0.222	0.114	7.97175285016893e-05	Endothelial	PDLIM1
7.50058807617145e-06	-0.788663170196696	0.007	0.13	8.03078916749802e-05	Endothelial	FABP5P7
7.59091111493313e-06	-0.844050807258628	0.013	0.14	8.1194018389708e-05	Endothelial	CD82
8.12182767898672e-06	-0.868943179358051	0.046	0.19	8.65280827823794e-05	Endothelial	PTTG1
8.34021222200778e-06	-0.781519208619486	0.033	0.171	8.87666392984554e-05	Endothelial	MRPL13
8.40916889538296e-06	-0.746126659588116	0.033	0.172	8.94119453143739e-05	Endothelial	EZR
8.48839561133985e-06	-0.788124166433208	0.052	0.197	9.00759688440501e-05	Endothelial	COMT
8.62243550077462e-06	-0.686085465823535	0.085	0.249	9.14080304470075e-05	Endothelial	NUPR1
9.02675988248838e-06	-0.738093206426604	0.026	0.162	9.55999747317976e-05	Endothelial	CLTB
9.37008290929211e-06	-0.550290919809279	0.248	0.445	9.91382466629438e-05	Endothelial	C14orf2
9.74137048366267e-06	0.715796271744074	0.19	0.09	0.000102931814654738	Endothelial	RTN4
9.96177777879306e-06	0.772657197764121	0.144	0.058	0.000104984819986711	Endothelial	RAB13
9.99634256050579e-06	-0.798361886082935	0.02	0.148	0.000105245806624776	Endothelial	RAB25
1.00083071752272e-05	-0.853230273784184	0.013	0.136	0.000105268570768623	Endothelial	CAPG
1.01427596770607e-05	-0.605972109870993	0.092	0.26	0.000106578371988214	Endothelial	PRDX2
1.06980615953933e-05	-0.432732878911872	0.51	0.668	0.000112193831516532	Endothelial	UBB
1.11181578333748e-05	-0.88483410702408	0.026	0.156	0.000116372219271552	Endothelial	AKR1C1
1.12472652674334e-05	-0.983890316312735	0.059	0.2	0.000117494534734404	Endothelial	CRYAB
1.13205791844694e-05	0.724056008063476	0.261	0.146	0.000118145480915469	Endothelial	FKBP1A
1.16213476781854e-05	-0.685167054186368	0.052	0.2	0.000121049129695473	Endothelial	NAA20
1.17708103253163e-05	-1.06127364707156	0.007	0.125	0.000122487143491833	Endothelial	SERPINB2
1.17901491454895e-05	0.639399959871878	0.32	0.196	0.000122569614398268	Endothelial	MRPL33
1.20062104043886e-05	-0.681029075984076	0.065	0.218	0.00012457458312341	Endothelial	COA3
1.21761215191931e-05	-0.665054983320033	0.059	0.208	0.00012609389488391	Endothelial	APRT
1.5280814928035e-05	-0.669940832267931	0.078	0.232	0.000155104604453845	Endothelial	MRPL51
1.5321672497329e-05	-0.689484101702237	0.033	0.168	0.00015537246548519	Endothelial	TECR
1.56223450506163e-05	-0.293408723774024	0.719	0.871	0.000158122868518915	Endothelial	RPL13A
1.57574069701427e-05	-0.554906706346238	0.261	0.438	0.000159202883116992	Endothelial	RAN
1.57586986454383e-05	-0.735921953592018	0.033	0.165	0.000159202883116992	Endothelial	ACAT2
1.65032625467045e-05	-0.742809028369868	0.026	0.155	0.00016641177135123	Endothelial	TRIM29
1.67709390379696e-05	-0.81639163187471	0.013	0.132	0.000168793921582714	Endothelial	RHOV
1.73067599355743e-05	-0.528456550449402	0.137	0.314	0.000173698406493582	Endothelial	ATPIF1
1.77969700290514e-05	-0.399175823329229	0.399	0.593	0.000178285131662298	Endothelial	MYL12B
1.94690279231239e-05	-0.579825024611761	0.085	0.247	0.000194262567973205	Endothelial	PPDPF
1.94823340820506e-05	-0.440625305119406	0.144	0.323	0.000194262567973205	Endothelial	ATP5F1
1.98034051017546e-05	-0.892512548372763	0	0.107	0.000197280860285476	Endothelial	KRT6B
2.0909139085851e-05	-0.640775232394378	0.078	0.23	0.000207910411706439	Endothelial	NDUFA6
2.1507816349833e-05	-0.68616016572525	0.033	0.164	0.000213665531712171	Endothelial	CLDN7
2.16784997858337e-05	-0.703224687973426	0.026	0.153	0.000215162115711708	Endothelial	TIMM13
2.17399438415747e-05	-0.738678106442813	0.033	0.162	0.000215572721066178	Endothelial	SUCLG1
2.23987375154629e-05	-0.784727636436074	0.007	0.118	0.000221900407913797	Endothelial	UCHL3
2.34268122547332e-05	-0.353842594590948	0.542	0.747	0.000231871462491779	Endothelial	RPL6
2.57519716265014e-05	-0.326963826963793	0.484	0.676	0.000250271876286876	Endothelial	RPL29
2.63759109992448e-05	0.598351226209746	0.137	0.057	0.00025449317899451	Endothelial	PTMS
2.68261142851772e-05	0.6619147216348	0.281	0.168	0.000258372772474007	Endothelial	UBE2D3
2.72321027728814e-05	0.6620470136193	0.124	0.049	0.000262047985374528	Endothelial	CASP4
2.73944926657652e-05	0.74190406723827	0.111	0.041	0.000263139048960333	Endothelial	DHX15
3.0596123668134e-05	-0.478499244893575	0.203	0.39	0.000291804415694574	Endothelial	ENO1
3.07552425044405e-05	-0.62665057694384	0.072	0.217	0.00029306171185021	Endothelial	OAT
3.2520407648161e-05	-0.405629087990604	0.379	0.592	0.000308785727439081	Endothelial	EEF1B2
3.40284180698719e-05	-0.705539908845684	0.026	0.146	0.000322819065063917	Endothelial	MDH2
3.44415687645274e-05	-0.406689368566187	0.281	0.48	0.000326450138536857	Endothelial	SHFM1
3.63372770037575e-05	-0.349762291794932	0.451	0.66	0.000343508818436049	Endothelial	RPL28
3.6718940522034e-05	-0.473040873511925	0.124	0.29	0.000346811523541006	Endothelial	RBX1
3.74200182537784e-05	-0.794242187483997	0.072	0.211	0.000352812621621884	Endothelial	CKS2
3.84858504939213e-05	-0.725383712011456	0.033	0.155	0.000362543463556334	Endothelial	TSTD1
4.03079462900677e-05	-0.639052407910804	0.092	0.236	0.000376182975872953	Endothelial	ENSA
4.07706029493774e-05	-0.58998544200361	0.124	0.282	0.000379406850150229	Endothelial	VAMP8
4.09033172632403e-05	-0.766728066881369	0.007	0.111	0.000380312315229383	Endothelial	TMEM40
4.233697594541e-05	-0.463782936184897	0.222	0.392	0.000392283679618428	Endothelial	ATP5G2
4.39111196584854e-05	0.529750027614434	0.17	0.079	0.000406168401388867	Endothelial	PYURF
4.64709605695306e-05	-0.486621286401518	0.15	0.325	0.000429107175886663	Endothelial	NDUFB9
4.84704749184198e-05	0.632261812063118	0.105	0.038	0.000445654477867217	Endothelial	PTTG1IP
4.93792459618337e-05	-0.431399223900901	0.379	0.565	0.000453621661577529	Endothelial	NDUFA1
5.05206527816336e-05	-0.696464842032106	0.039	0.163	0.000463710504463217	Endothelial	NDUFS7
5.69454214425162e-05	-0.569167062533977	0.124	0.281	0.000515629747783458	Endothelial	EIF5A
5.75457949696941e-05	0.641955086306235	0.131	0.055	0.00052018879813093	Endothelial	CDC37
6.2376155746814e-05	-0.693971139176175	0.026	0.141	0.000562432860256117	Endothelial	SNRPC
6.4251880659007e-05	-0.28269421135207	0.667	0.797	0.000578374640735185	Endothelial	RPS21
6.48446305801363e-05	-0.467014712368461	0.268	0.453	0.000583221514070422	Endothelial	POLR2L
6.83087388995282e-05	-1.00581734011811	0.229	0.377	0.000613350791841165	Endothelial	CXCL8
6.83760617933832e-05	-0.382300286798736	0.399	0.576	0.000613442378946651	Endothelial	CFL1
6.84348002974777e-05	-0.640994940649458	0.072	0.206	0.00061345686176512	Endothelial	VDAC1
6.94062896925992e-05	-0.83556782166161	0.007	0.106	0.000621646492918118	Endothelial	CLCA4
7.91859730414158e-05	0.539303572398307	0.105	0.039	0.000706881267241699	Endothelial	MTPN
8.08114187396782e-05	-0.49643006930963	0.105	0.254	0.000717811270343593	Endothelial	VDAC2
8.10066480850676e-05	0.577667807127897	0.248	0.14	0.000718950738665736	Endothelial	BTG1
8.25192401132602e-05	-0.641025088315569	0.033	0.149	0.000731166765326982	Endothelial	NMU
8.57818275675476e-05	-0.604904999216688	0.02	0.129	0.000758198391973575	Endothelial	KLK11
8.89905217135367e-05	0.548137042228791	0.157	0.073	0.000784621685288728	Endothelial	CTNNA1
9.41845467599323e-05	-0.572514333354245	0.131	0.278	0.000829055612831895	Endothelial	SEC61B
9.96137201851168e-05	-0.420206555985902	0.248	0.425	0.000874694800546173	Endothelial	UBL5
9.97352140820589e-05	-0.57633421716365	0.059	0.188	0.000875046130741201	Endothelial	FDFT1
0.000104804621905848	-0.689751105581981	0.111	0.251	0.000917275333860556	Endothelial	ADM
0.000109878723139638	-1.09359963755393	0.033	0.142	0.000957782149185527	Endothelial	SPRR2A
0.000112018365457647	-0.530726114510648	0.118	0.262	0.000973272837095207	Endothelial	SNRPF
0.00012019103978667	0.596422716202356	0.163	0.079	0.00102520379370059	Endothelial	KTN1
0.000121770766284886	-0.262843843681493	0.778	0.858	0.00103703113333338	Endothelial	RPL27
0.000138800448580899	-0.35659697857441	0.307	0.489	0.00117460836667476	Endothelial	ATP5J
0.00014276482035103	-0.396164447899872	0.373	0.552	0.00120625602340654	Endothelial	ATP5L
0.0001468430612931	-0.379704108738645	0.314	0.491	0.00123677679472006	Endothelial	OST4
0.000146860571113939	-0.549314850482918	0.118	0.258	0.00123677679472006	Endothelial	TIMM8B
0.000151681025635591	-0.468623051643357	0.229	0.397	0.0012424885845161	Endothelial	NDUFB4
