p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.86326736040097e-13	-0.883978817194275	0.223	0.52	1.16611025887722e-11	B	ADH1B
5.06585693920681e-13	-0.804337667790149	0.092	0.449	1.2108672514123e-11	B	NAMPT
5.3191398720576e-13	-1.11784318311148	0.023	0.332	1.26742263847993e-11	B	AADAC
5.89930625772564e-13	-0.983662117824748	0.046	0.369	1.40126958953039e-11	B	CD14
7.23911990149166e-13	-1.13057867298448	0.023	0.328	1.71416044770212e-11	B	ERRFI1
7.86084403914917e-13	-1.11714461908654	0.008	0.306	1.8555986193035e-11	B	CYP4A11
7.94458446582187e-13	-0.821584032807403	0.069	0.405	1.86955995432545e-11	B	KDELR2
8.34401896801207e-13	-0.970725451865524	0.077	0.414	1.94894048215511e-11	B	TDO2
8.35882906436741e-13	-0.675408899444345	0.146	0.519	1.94894048215511e-11	B	ROMO1
8.49874398496252e-13	-1.04325821408673	0.046	0.362	1.97550315075536e-11	B	SERPINF1
8.66562111740489e-13	-0.959829295636218	0.054	0.378	2.00815201565227e-11	B	TFPI
9.21035584492202e-13	0.977785537767126	0.269	0.099	2.12407942073358e-11	B	TMEM243
9.22176304225868e-13	-1.07954902627879	0.023	0.324	2.12407942073358e-11	B	COL18A1
9.69348552096598e-13	0.40496163637461	0.731	0.697	2.22598741525264e-11	B	BTF3
1.00174753120238e-12	-1.00272104120413	0.023	0.331	2.29345873032207e-11	B	IL6ST
1.02830176011189e-12	-0.770319897683979	0.238	0.568	2.34718368727042e-11	B	NNMT
1.03413664545084e-12	-1.03028075714155	0.092	0.416	2.353434922776e-11	B	SULT2A1
1.07572034376537e-12	0.801261625175877	0.162	0.04	2.44076129342106e-11	B	QRSL1
1.11321048326589e-12	-1.03472645325103	0.031	0.339	2.51830740574526e-11	B	SORD
1.15961459458385e-12	-0.789525400129301	0.077	0.411	2.61549867460887e-11	B	TIMM13
1.18320665840536e-12	-0.965591750387082	0.008	0.303	2.6608147368459e-11	B	IQGAP2
1.29520711180833e-12	-0.571197259536836	0.354	0.766	2.90389920707593e-11	B	COX6C
1.298941889759e-12	-0.981973515375063	0.031	0.342	2.90389920707593e-11	B	CES2
1.38073071016168e-12	-0.966008790621257	0.069	0.399	3.07769329265071e-11	B	HMGCS2
1.41829982515732e-12	-1.0943035984505	0.008	0.301	3.1521920967897e-11	B	ITIH2
1.45189187348713e-12	0.683597906966848	0.662	0.488	3.21744318669844e-11	B	JUN
1.49398048015262e-12	-0.845625107583624	0.069	0.409	3.30108884582559e-11	B	NUPR1
1.6116333717319e-12	-1.16931599866042	0.023	0.325	3.54060567257205e-11	B	IGFBP1
1.61169525419014e-12	-0.974701514497134	0.046	0.364	3.54060567257205e-11	B	LRG1
1.65261628401652e-12	0.711742177950378	0.485	0.26	3.62003930109786e-11	B	PLAC8
1.69981339897846e-12	-0.99011558459091	0.008	0.3	3.71272461081474e-11	B	C11orf54
1.71386008910263e-12	-1.04922708727278	0.031	0.335	3.73267923703986e-11	B	F9
1.79579998514344e-12	-0.913950091215056	0.038	0.343	3.89996448202151e-11	B	IDH2
1.8064152030078e-12	-1.11156518660747	0.015	0.312	3.91184101369297e-11	B	KRT18
1.91499110818401e-12	-0.716128917689347	0.123	0.49	4.13518392423486e-11	B	CD81
2.0624846041782e-12	-0.64266374743196	0.254	0.637	4.44106104146133e-11	B	ATP5J
2.10802878550738e-12	-0.918646391915503	0.046	0.357	4.52630700526598e-11	B	PCBD1
2.22090225900078e-12	-0.656276113691313	0.123	0.49	4.75523325934224e-11	B	AP2S1
2.49414054998819e-12	-1.00277467252112	0.038	0.347	5.32527031473602e-11	B	SLC40A1
2.52903202802824e-12	-0.629365441069378	0.369	0.65	5.38464214146852e-11	B	DDT
2.57570929170289e-12	-0.983973634209059	0.046	0.356	5.46870567771891e-11	B	AOX1
2.7619562965376e-12	0.820825941895254	0.377	0.175	5.84780774651317e-11	B	RNASET2
2.81366989703568e-12	-0.885302078448989	0.023	0.323	5.94075135760228e-11	B	RRBP1
2.92233256853645e-12	-0.850794962485813	0.138	0.48	6.15308860206247e-11	B	CYP2C8
2.93523411698866e-12	-0.613976389404731	0.277	0.651	6.16318080752232e-11	B	COX7B
3.24757974991395e-12	-0.799708316534219	0.085	0.416	6.80023517330466e-11	B	MPC2
3.39096190214082e-12	-0.706908868226537	0.092	0.426	7.08096192806934e-11	B	HMGN3
3.54077099591395e-12	-0.720513855959627	0.169	0.548	7.37353433971011e-11	B	RHOB
3.69321895957279e-12	-0.720804988787492	0.138	0.497	7.66998833653355e-11	B	MRPL41
3.81385630385837e-12	-0.701076581485148	0.162	0.53	7.89894326038895e-11	B	METTL7A
3.91588081533682e-12	-1.02380374197823	0.015	0.307	8.08820926015629e-11	B	C4BPB
4.17703096110979e-12	-0.711861204811221	0.115	0.478	8.60423098520204e-11	B	ALDH2
4.43721436944129e-12	0.745848237238249	0.154	0.038	9.11547741138466e-11	B	BTK
5.112056101551e-12	-0.820710022117316	0.062	0.381	1.04639734953655e-10	B	HEBP2
5.12116582064989e-12	0.58987300650379	0.638	0.556	1.04639734953655e-10	B	EIF3E
5.142476031769e-12	-1.00973960142912	0.023	0.316	1.04793459296183e-10	B	CYP4F3
5.29172345264825e-12	-1.11785787155515	0.008	0.288	1.07546497228822e-10	B	CXCL2
5.73501013796988e-12	-0.579996274797557	0.615	0.798	1.16244832156557e-10	B	APOC1
6.37933006676941e-12	0.759562602330265	0.115	0.023	1.28960871908283e-10	B	GPR160
6.41604595844789e-12	-0.924924087452194	0.069	0.379	1.293590592312e-10	B	INSIG1
6.69125766191011e-12	-0.882956087980584	0.023	0.312	1.34550924571901e-10	B	PLA2G16
6.88956356593564e-12	-0.985285494755445	0.023	0.316	1.38173014946377e-10	B	MASP2
7.88651585365183e-12	0.680727160645464	0.162	0.041	1.57751071062125e-10	B	BCL2
8.18093816102226e-12	-0.957369350955707	0.008	0.282	1.63210789926326e-10	B	SPATS2L
9.80938023099157e-12	-0.846045587224641	0.023	0.314	1.9518612339206e-10	B	MAN1A1
9.88021985851291e-12	-0.903548674171531	0.092	0.406	1.96082378967511e-10	B	A2M
9.97953451063359e-12	-0.642583884379312	0.115	0.467	1.97537608894078e-10	B	ANAPC11
1.08818157470646e-11	0.272778106478508	0.838	0.838	2.14838133749189e-10	B	H3F3A
1.1368758850202e-11	0.575201076136227	0.108	0.021	2.23870300570947e-10	B	GPR18
1.17845609601165e-11	0.856214662052173	0.254	0.092	2.31458521596501e-10	B	SLC38A1
1.18748928016081e-11	0.92155125187739	0.269	0.103	2.32631598415008e-10	B	PPM1K
1.27395042153624e-11	-0.672816359489997	0.346	0.614	2.48927947406092e-10	B	VTN
1.30586318829536e-11	-1.05278895854413	0.015	0.293	2.54509387031616e-10	B	UGT2B7
1.39830111001802e-11	-0.654858322270349	0.154	0.504	2.71828305300435e-10	B	TMED2
1.44430500781166e-11	-1.00592719212031	0.031	0.317	2.80055162356541e-10	B	BHMT
1.5293053656748e-11	-0.549064002394794	0.677	0.865	2.9578244489807e-10	B	APOC3
1.58940677462754e-11	-0.827157040602561	0.038	0.337	3.06626418628018e-10	B	SDF2L1
1.72372069994905e-11	0.778671884905336	0.154	0.039	3.31696228868676e-10	B	LY9
1.87713660397782e-11	-0.854368671906822	0.062	0.36	3.60305942596853e-10	B	PGRMC1
1.95476755670536e-11	-0.841312820592145	0.054	0.359	3.74261667468952e-10	B	EPHX1
2.17948074700411e-11	-0.743789402449956	0.062	0.37	4.16237014019554e-10	B	TXNDC17
2.33362976161281e-11	-0.963668356581986	0.008	0.277	4.44559393935313e-10	B	CYP27A1
2.35400528110127e-11	-0.871299381206706	0.008	0.277	4.47319853541268e-10	B	TNFRSF1A
2.37049378341531e-11	-0.589818604724168	0.231	0.623	4.4932975680149e-10	B	SEC61G
2.52613175899641e-11	-0.885138440792145	0.062	0.364	4.77639987565465e-10	B	NTHL1
2.53268825148571e-11	-0.83185713037723	0.054	0.355	4.7769139949238e-10	B	PRDX4
2.70607148760323e-11	-0.662329332879517	0.1	0.426	5.09129935080993e-10	B	TMED10
2.7210202251654e-11	0.775939653520175	0.338	0.151	5.10678388431659e-10	B	STK17B
2.75194687322983e-11	-0.606631368593288	0.108	0.448	5.15210546389653e-10	B	YWHAE
2.77030684114992e-11	-0.943304973122361	0	0.261	5.17373520874215e-10	B	ACOX1
2.94094582912156e-11	-0.785159658888145	0.2	0.503	5.47895324685122e-10	B	ALDOB
3.1332476235954e-11	-0.671332443964719	0.092	0.411	5.82293769852045e-10	B	LAMP1
3.27034666338972e-11	-0.724640499625777	0.077	0.391	6.06290365571348e-10	B	FKBP5
3.33867605162409e-11	-0.982804684074937	0.023	0.298	6.17451987065564e-10	B	HSD11B1
3.40730113862388e-11	-1.03274547251592	0.008	0.269	6.28613979482528e-10	B	PON1
3.46485986895374e-11	-0.556985940565247	0.446	0.698	6.37685226729234e-10	B	MT1X
3.49892669883322e-11	-0.731478562406237	0.077	0.39	6.42399561300272e-10	B	SOD2
3.72498635336432e-11	-0.813985230831945	0.062	0.361	6.79828675768651e-10	B	TMEM205
3.72659529108724e-11	-0.913650305076657	0.077	0.383	6.79828675768651e-10	B	PCK1
3.72962186285394e-11	-0.71779905025779	0.315	0.589	6.79828675768651e-10	B	FABP1
4.16618839688546e-11	0.748384546912213	0.5	0.319	7.57588469012593e-10	B	RPL22L1
4.21655144879789e-11	-0.694629179428648	0.069	0.381	7.64916648265221e-10	B	ZFAND5
6.11178626448975e-11	-0.883173558385059	0.046	0.336	1.10608779515206e-09	B	GPX2
6.15641791203079e-11	-0.843984001566645	0.023	0.297	1.11151858787045e-09	B	C2
6.21135730657371e-11	-0.726581094529936	0.046	0.333	1.1187802579921e-09	B	RDX
6.51536856582399e-11	-0.846459382156862	0.062	0.359	1.17076398271461e-09	B	PTGR1
6.73859583381167e-11	-1.00402855632586	0.031	0.297	1.20802044652836e-09	B	APOM
6.80187510640052e-11	-0.775459885404878	0.054	0.347	1.21649535726471e-09	B	FUOM
7.20300779825505e-11	-0.724777606396056	0.031	0.31	1.28521272944922e-09	B	NDFIP1
7.82715077831876e-11	-0.875591861476487	0.046	0.33	1.39330616079627e-09	B	F12
7.85108901734718e-11	-0.615632285095574	0.262	0.613	1.39430204721626e-09	B	PSAP
8.05004464606076e-11	-0.4931352903386	0.392	0.755	1.42301568843225e-09	B	NDUFA4
8.05021373537516e-11	-0.911261868068605	0.023	0.292	1.42301568843225e-09	B	PROC
8.08142968155828e-11	-0.748893930161407	0.031	0.309	1.42521918815602e-09	B	AK3
8.17817331275482e-11	-0.877231399612865	0.008	0.266	1.43894202199651e-09	B	PROS1
8.83444351136266e-11	-0.730925586745921	0.062	0.356	1.55082228937338e-09	B	ACADVL
9.36480171154664e-11	-0.749006059597707	0.223	0.527	1.64013497256834e-09	B	CES1
9.70325781724834e-11	-0.999349933820023	0	0.25	1.69550488894034e-09	B	AAK1
9.79042342907935e-11	-0.783420326235367	0.054	0.343	1.70681212120257e-09	B	ALDH6A1
1.00794537003207e-10	-0.612270469310413	0.185	0.54	1.75317912073542e-09	B	COX17
1.02905187069664e-10	-0.901728294177593	0.038	0.312	1.78580439935277e-09	B	ANGPTL3
1.14913639523573e-10	-0.756415883201963	0.085	0.382	1.98965506610178e-09	B	ASL
1.26594757515381e-10	-0.587238563018079	0.138	0.475	2.1869244360782e-09	B	NAA38
1.27755184648838e-10	-0.914489755311251	0.008	0.259	2.20196634584086e-09	B	RNF130
1.34882360086337e-10	-0.538428493053119	0.3	0.671	2.31954936429016e-09	B	UQCR10
1.42701459662286e-10	0.437455782634126	0.7	0.675	2.44847357763665e-09	B	COMMD6
1.47138129156461e-10	0.863491638564429	0.415	0.24	2.51891198134743e-09	B	FOXP1
1.58650460708204e-10	-0.901050037264207	0.023	0.283	2.70989247605182e-09	B	SLC2A2
1.72051098520087e-10	-1.2565419433588	0.054	0.313	2.93219820594435e-09	B	TYROBP
1.79060552199125e-10	-0.731928831235894	0.092	0.393	3.04483055316677e-09	B	EI24
1.82078321488096e-10	0.729923178877843	0.138	0.035	3.08923509292637e-09	B	CLECL1
1.846880293002e-10	-0.646348884060439	0.169	0.503	3.12653387686152e-09	B	LGALS1
1.95475257325341e-10	-0.743698759307999	0.046	0.324	3.30179429095538e-09	B	BNIP3
2.18939554138023e-10	-0.854102039395604	0.031	0.296	3.68993248559449e-09	B	DPYS
2.20660898170817e-10	-1.24207214587946	0.023	0.275	3.71071567919554e-09	B	IL32
2.23416444639475e-10	-0.829353273241105	0.031	0.295	3.74876025541865e-09	B	HPN
2.27091143016571e-10	-0.799902139710058	0.054	0.338	3.80202594288317e-09	B	SLC39A14
2.32815244735711e-10	-0.818618444737231	0.015	0.27	3.88929379172777e-09	B	MSRB1
2.5071335623147e-10	0.671508059427924	0.131	0.032	4.1791057471829e-09	B	TRAF5
2.5388837450089e-10	-0.82959250727877	0.015	0.268	4.22276922227848e-09	B	RXRA
2.60425175505472e-10	-0.864418099005564	0.023	0.282	4.32203440833426e-09	B	KHK
2.65779037460264e-10	-0.968626805135927	0.015	0.264	4.40127769877007e-09	B	HPR
2.67515058256082e-10	-0.648063791687584	0.131	0.439	4.42039556044453e-09	B	PDIA3
2.75123017031131e-10	-0.759433233285426	0.108	0.407	4.53624740228553e-09	B	CTSB
2.85235654103358e-10	-0.493276876233391	0.631	0.814	4.68791261382349e-09	B	APOA1
2.85554998052924e-10	-0.597255849401298	0.2	0.533	4.68791261382349e-09	B	SLIRP
3.21013898398274e-10	-0.881803066320998	0.015	0.267	5.25867810716656e-09	B	C6
3.26839693964508e-10	-1.05778741577386	0.015	0.265	5.3425989544607e-09	B	GIMAP7
3.31454555298322e-10	-0.791548279622588	0.023	0.278	5.40640788588530e-09	B	SULT1A1
3.36370763031037e-10	0.351895600261609	0.815	0.717	5.47331656764016e-09	B	HLA-A
3.36996731174266e-10	-0.543512908578881	0.2	0.547	5.47331656764016e-09	B	PET100
3.48309386629254e-10	-0.874593986823241	0.008	0.252	5.63950906067711e-09	B	DUSP6
3.48713229643237e-10	0.283461639395335	0.808	0.804	5.63950906067711e-09	B	OAZ1
3.61123520901661e-10	-0.912400551583284	0.015	0.266	5.82781291374422e-09	B	PON3
3.94776246965889e-10	-0.383401962571259	0.669	0.879	6.35740307878754e-09	B	MT2A
4.01797073870419e-10	-0.493125171028771	0.392	0.744	6.45678553591766e-09	B	NDUFB1
4.31951041105632e-10	0.536375009977814	0.608	0.49	6.92670857266647e-09	B	CCNI
4.43035431348574e-10	-0.761147925807421	0.023	0.274	7.08949960774844e-09	B	H2AFJ
4.67394523985023e-10	-0.529155561261852	0.192	0.546	7.46358356472722e-09	B	NDUFA3
4.90595555903077e-10	0.768921406320637	0.454	0.286	7.8176453258266e-09	B	C6orf48
5.03327844135463e-10	-0.454399485065521	0.154	0.482	8.00375511145115e-09	B	SNHG25
5.58349988473677e-10	-0.823649359965177	0.069	0.345	8.86016338703219e-09	B	GNMT
5.64500708542597e-10	-0.846287382340235	0.023	0.271	8.93910392840058e-09	B	SLC9A3R2
5.94417761291324e-10	-0.557387105799244	0.169	0.506	9.39328358331674e-09	B	LDHA
6.06893708468959e-10	-0.597837962927617	0.1	0.397	9.5705375063746e-09	B	TMCO1
6.37388174583639e-10	-0.826539064490665	0.015	0.26	1.00306159731061e-08	B	ATP1B1
6.42554794556797e-10	-0.608974149904304	0.085	0.382	1.00910309781533e-08	B	MGMT
6.58714143573566e-10	-0.638309313864937	0.138	0.452	1.03234767119643e-08	B	FCGRT
7.14399781931696e-10	0.443028097795224	0.692	0.635	1.11731537910758e-08	B	DDX5
7.80139641357942e-10	-0.632659455607338	0.085	0.376	1.21762657370877e-08	B	BRI3
7.8261921591551e-10	-0.704073372205524	0.023	0.271	1.21899357790447e-08	B	CISD1
8.98686714437125e-10	-0.83668725005455	0.046	0.309	1.39691568843284e-08	B	TM4SF4
9.04618359950044e-10	0.837906797167278	0.192	0.066	1.40326615387353e-08	B	SWAP70
9.09434165267868e-10	-0.728614611472821	0.077	0.357	1.40786335849309e-08	B	GAMT
9.32992382577327e-10	-0.538752307759897	0.169	0.512	1.44139737804274e-08	B	GSTO1
9.57595642373034e-10	-0.592906748188503	0.115	0.423	1.47640658776419e-08	B	TIMM8B
9.92973297746071e-10	-0.694248891660258	0.077	0.357	1.52785223404208e-08	B	KIF22
1.04168809794596e-09	-0.643572805425258	0.062	0.335	1.59956994595702e-08	B	NDUFV3
1.04520942720804e-09	-0.72966163923969	0.046	0.309	1.6017413016549e-08	B	TST
1.05646939130585e-09	-0.833220928523659	0.038	0.292	1.61573920388647e-08	B	TFR2
1.06703579086792e-09	-0.853319422959313	0.023	0.269	1.62862229847129e-08	B	LBP
1.12609744300326e-09	-0.997491010680926	0.008	0.241	1.71532398081518e-08	B	SLPI
1.15486180096004e-09	-0.802159196137716	0.008	0.238	1.75562090981945e-08	B	DHRS4L2
1.20602316779273e-09	0.536144262147372	0.615	0.505	1.82933328001615e-08	B	CIRBP
1.20816380287871e-09	-0.5391932431409	0.131	0.446	1.82933328001615e-08	B	GSTK1
1.21951996517559e-09	-0.878905134175117	0	0.226	1.84285710840947e-08	B	IL1RAP
1.24231065005161e-09	-0.954548094119683	0.077	0.335	1.8735720736195e-08	B	HCST
1.26587350144051e-09	-0.695693613892894	0.192	0.49	1.90532762068303e-08	B	AGXT
1.27810816137957e-09	0.765382257636807	0.223	0.084	1.91994073807235e-08	B	RASGRP2
1.37499219515175e-09	-0.63641298870804	0.077	0.351	2.06140348626202e-08	B	NDUFAB1
1.42115357876064e-09	-0.761875927108003	0.008	0.239	2.12641502995269e-08	B	EMP2
1.44410227723969e-09	-0.597307943999666	0.092	0.375	2.1565071531039e-08	B	CHP1
1.47450054660724e-09	0.731884289597116	0.2	0.069	2.19758404995326e-08	B	PMAIP1
1.53102098962589e-09	-0.887467136820105	0.015	0.245	2.27735627047875e-08	B	AQP9
1.63168708232798e-09	-0.768800371928739	0.054	0.314	2.42235420171386e-08	B	FBP1
1.69039757754626e-09	-0.514212082219391	0.262	0.605	2.5046222196743e-08	B	ATP5G3
1.77546297492673e-09	-0.533666066046777	0.215	0.554	2.62554359385565e-08	B	CALR
1.82236795192575e-09	0.712134573495809	0.4	0.222	2.68695384445137e-08	B	PPP1R15A
1.82484076844098e-09	-0.527669399887931	0.192	0.515	2.68695384445137e-08	B	NDUFA13
1.82759523428675e-09	-0.5591364331399	0.123	0.418	2.68695384445137e-08	B	GHITM
1.855390309084e-09	-0.882475851263935	0	0.222	2.72255245933349e-08	B	KLKB1
1.88596006548115e-09	-0.80953767904794	0.038	0.289	2.7579146628419e-08	B	HRG
1.88674598694618e-09	-0.891880572012948	0.008	0.236	2.7579146628419e-08	B	PDK4
2.10569473169128e-09	-0.936478067344306	0	0.22	3.07205098955574e-08	B	PLPP3
2.34529229306327e-09	-0.531921411771821	0.123	0.428	3.41505109570381e-08	B	MRPL20
2.39117436348745e-09	-0.77700745902958	0.015	0.248	3.47520388850251e-08	B	NUCB2
2.40770261060463e-09	0.673078781115292	0.138	0.038	3.4925472410698e-08	B	SP140
2.44891703543379e-09	-0.555666587428629	0.077	0.358	3.54556540692042e-08	B	LMAN2
2.55400753877412e-09	-0.827109629238728	0.008	0.233	3.69068655935781e-08	B	RBP5
2.57441046192724e-09	-0.896381025359378	0.031	0.268	3.71311080096945e-08	B	GPX3
2.58116960926352e-09	-0.919713082461154	0.023	0.256	3.71580875000227e-08	B	FKBP11
2.58686595537718e-09	-0.658251265544082	0.031	0.276	3.71696940015537e-08	B	SYAP1
2.61286262532401e-09	-0.796030660712019	0.031	0.274	3.74723939907317e-08	B	SERPINA6
2.88618102572908e-09	0.65486391879753	0.138	0.039	4.13142410104834e-08	B	NFKB2
3.29889231347332e-09	-0.598329584122823	0.1	0.376	4.70448038925154e-08	B	SIGIRR
3.40608408431865e-09	-0.670104492593869	0.092	0.368	4.84824815073148e-08	B	EBP
3.60128125520565e-09	-0.750842148883715	0.031	0.269	5.11651192912488e-08	B	FMO3
3.62493269703073e-09	-0.566624801965682	0.077	0.348	5.14050623696465e-08	B	POLR2I
3.6653775559121e-09	-0.507744301992407	0.131	0.444	5.18818152746515e-08	B	APLP2
3.67614326843726e-09	0.753982768415549	0.4	0.233	5.19374813817688e-08	B	SMAP2
3.80196313800734e-09	-0.764020010377922	0.008	0.23	5.36154393543485e-08	B	GJB1
3.89227169423433e-09	-0.677063473191122	0.038	0.284	5.47873280516207e-08	B	GCSH
3.97320693712814e-09	-0.578631957613601	0.077	0.346	5.58231902571368e-08	B	GLRX
4.18726381996892e-09	-0.814163364733028	0.008	0.228	5.87221260066121e-08	B	C8A
4.79424970500209e-09	-0.576123462088179	0.077	0.345	6.71106666808857e-08	B	ETFA
5.06629350338927e-09	-0.829404922801233	0	0.212	7.07884134545255e-08	B	F5
5.28934173502124e-09	-0.57216078333123	0.123	0.42	7.37693330787091e-08	B	PRDX2
5.33530822438862e-09	-0.511147118227755	0.162	0.473	7.42741351897031e-08	B	CANX
5.37338218182459e-09	-0.816985399899133	0.015	0.24	7.46674185814419e-08	B	KRT8
5.49791344018872e-09	-0.624083687693237	0.046	0.292	7.62584672607198e-08	B	CRYL1
5.76899407522169e-09	-0.723768954214496	0.038	0.278	7.98727212491076e-08	B	MYO1B
5.82172711955932e-09	-0.537502150357883	0.115	0.403	8.04562687923098e-08	B	SQSTM1
5.87181566877233e-09	0.596095920778738	0.269	0.114	8.10012176013403e-08	B	IGHG1
5.88393516688664e-09	-0.77678844466188	0.008	0.225	8.10213608759155e-08	B	FAH
5.90836888294047e-09	-0.46628104128265	0.315	0.671	8.12106905591872e-08	B	COX8A
6.08896569358396e-09	-0.554815934499373	0.308	0.571	8.35419282255085e-08	B	MT1E
6.2021838732638e-09	-0.575535162233121	0.115	0.399	8.49419812985192e-08	B	CLTA
6.36551617881534e-09	0.387397775463815	0.746	0.6	8.70221015740565e-08	B	HLA-E
6.8139178019439e-09	-0.823513454964248	0.008	0.223	9.29848998430442e-08	B	AFM
6.83091463036407e-09	-0.917119009090445	0.1	0.349	9.304978871935e-08	B	TIMP1
6.85407951224766e-09	-0.5339340277567	0.1	0.379	9.31983155144802e-08	B	CARHSP1
7.03830226280893e-09	-0.663640074731921	0.054	0.296	9.55323848207333e-08	B	RAB1A
7.10447291655926e-09	-0.793983845511759	0.015	0.233	9.6258642849852e-08	B	ATP6AP2
7.16444102686879e-09	-0.707941098427721	0.023	0.247	9.68984274826151e-08	B	AGPAT2
7.18608781723826e-09	-0.795078601513199	0.031	0.263	9.70185674934777e-08	B	MST1
7.31999588140929e-09	-1.19781707556292	0.046	0.268	9.86512210897022e-08	B	FCER1G
7.68210738628794e-09	-0.567344656350254	0.215	0.514	1.03348138483495e-07	B	ETFB
7.81463557988001e-09	-0.465495486592102	0.177	0.497	1.04945309262664e-07	B	COX5A
7.83104338426579e-09	-0.599530050130279	0.108	0.381	1.04980177713941e-07	B	PTP4A1
7.99639546869077e-09	-0.661131245976266	0.023	0.252	1.07008102037885e-07	B	FAM213A
8.46016857892086e-09	-0.553123277734536	0.154	0.445	1.13015362686076e-07	B	ECH1
8.4886085918907e-09	-0.45640765159148	0.254	0.609	1.13196340187651e-07	B	NDUFA11
8.56970943426796e-09	0.763020579124926	0.162	0.052	1.14077690735325e-07	B	CD40
9.17760427925939e-09	-0.784919388415518	0	0.206	1.21956241480158e-07	B	CCL16
9.29128775810006e-09	-0.910974963093179	0	0.206	1.23251445461289e-07	B	DEFB1
9.45525311017613e-09	-0.572535569920687	0.108	0.376	1.25207977161061e-07	B	HINT2
9.69841408909993e-09	-0.614211920288413	0.046	0.286	1.28204600854345e-07	B	LINC00116
9.8150502540627e-09	-0.821021007401752	0.008	0.22	1.29521175314463e-07	B	ANPEP
9.8469785738211e-09	-0.516337863778886	0.1	0.373	1.2971730353486e-07	B	SSR3
9.88077547018872e-09	-0.762952175896363	0	0.205	1.29937325863156e-07	B	GABARAPL1
1.02322785232342e-08	-0.53891905444718	0.123	0.406	1.34327373152164e-07	B	ITGB1
1.02666906591718e-08	-0.509839452401529	0.192	0.506	1.34546751207526e-07	B	RTN4
