p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53150352805542e-59	-0.414653909703576	0.639	0.713	7.93793377921685e-58	EPC	HLA-DRB1
3.02853094714716e-59	0.335946297635406	0.34	0.186	1.54955829519919e-57	EPC	SLC39A3
3.03174449060711e-59	-0.575998280502064	0.117	0.28	1.54955829519919e-57	EPC	CSF3R
1.34182366234437e-58	0.332210090480415	0.443	0.271	6.81091183093421e-57	EPC	PRDX2
4.49342766130234e-58	0.305781791207194	0.213	0.098	2.26517997172501e-56	EPC	CMSS1
1.5075421627086e-57	0.298416262720876	0.228	0.108	7.49696643076712e-56	EPC	FABP5
1.68225036200159e-57	0.262036272130526	0.215	0.099	8.30963937203468e-56	EPC	MRPL4
2.89337218788318e-57	0.257683746672047	0.162	0.066	1.41968128685468e-55	EPC	BRIX1
5.0031852995935e-57	0.254098521906446	0.194	0.086	2.43863866258332e-55	EPC	MRPS25
5.87858310973429e-57	0.261854589225475	0.184	0.08	2.84647182155555e-55	EPC	MRPL14
9.40684029372509e-57	0.349186507131367	0.407	0.243	4.52512055959586e-55	EPC	DUT
7.74145517143599e-56	0.27532086276231	0.27	0.137	3.65237885011339e-54	EPC	ISYNA1
2.2561639245373e-55	0.271561185078663	0.188	0.083	1.05766665506971e-53	EPC	NOLC1
2.77187234050071e-55	-0.526693755407626	0.152	0.31	1.28308052994247e-53	EPC	TPM4
3.65423935004104e-55	-0.599269112095431	0.176	0.332	1.68095010101888e-53	EPC	LST1
5.60598127930197e-55	0.312582276797863	0.396	0.233	2.56273429910947e-53	EPC	NMI
7.5190684883918e-55	0.304857614446449	0.512	0.33	3.41607062188664e-53	EPC	SLIRP
7.63798851933472e-55	0.253688490293553	0.219	0.103	3.44880954001862e-53	EPC	MCM3
1.19117653455006e-54	-0.287121667351261	0.754	0.798	5.345767862371e-53	EPC	GMFG
1.50091491139603e-54	0.269676406800157	0.17	0.073	6.69499015022714e-53	EPC	LPCAT3
2.53155029477943e-54	0.309155669067734	0.677	0.514	1.12242229937208e-52	EPC	NCL
3.0439261946635e-54	0.297570812098867	0.242	0.121	1.34151477800739e-52	EPC	GLRX3
3.08508577024767e-54	-0.627020719327755	0.134	0.282	1.35156138506088e-52	EPC	ZFP36
4.19088300059988e-54	-0.402637707376878	0.492	0.597	1.82514194582338e-52	EPC	GSTP1
4.84198620781439e-54	0.319703887723543	0.496	0.324	2.08403616897742e-52	EPC	NDUFB6
1.17570751350654e-53	0.257958052282802	0.198	0.09	4.97310764333802e-52	EPC	FCGRT
1.17774848934337e-52	0.289204632714765	0.448	0.278	4.92513004634502e-51	EPC	TXNIP
3.62138174752705e-52	-0.347942400135626	0.642	0.713	1.50584009388695e-50	EPC	UBC
7.39342700919256e-52	0.316518271655351	0.511	0.338	3.03997892668476e-50	EPC	PNN
9.85644746880329e-52	0.271826168807859	0.28	0.147	4.03019185391068e-50	EPC	EIF4EBP1
1.53098055267774e-51	0.254647324931651	0.219	0.106	6.22542368381668e-50	EPC	ATIC
1.76647391245745e-51	0.292599508719351	0.239	0.121	7.143542854773e-50	EPC	IMP3
1.70358405997218e-50	0.287242458303669	0.299	0.164	6.77750198994336e-49	EPC	HPRT1
7.0482759132095e-50	0.283889889407752	0.445	0.28	2.77408078723112e-48	EPC	CCT2
1.18156358414699e-49	-0.402676961936607	0.518	0.617	4.62569573368181e-48	EPC	HLA-DPA1
1.57933221120128e-49	0.25120463991652	0.136	0.055	6.15020374309069e-48	EPC	MCM4
2.01625205050892e-49	0.284150780119581	0.207	0.1	7.72896619361753e-48	EPC	CISD2
2.13325681212041e-49	0.273417622598435	0.197	0.094	8.1351140607286e-48	EPC	NDUFAF2
6.7593084838971e-49	-0.476716221331746	0.163	0.314	2.56435620832385e-47	EPC	PKM
3.39763102974075e-48	0.290988222223988	0.289	0.159	1.26295779691373e-46	EPC	C19orf48
3.89372057176307e-48	0.299030835297152	0.495	0.329	1.44008961850132e-46	EPC	NHP2
3.93285082624809e-48	0.26656299566693	0.245	0.127	1.4472891040593e-46	EPC	MRPS34
1.16597805655566e-47	0.270786006791044	0.339	0.196	4.2483160872523e-46	EPC	NOP56
3.9368141400461e-47	-0.481472218753516	0.13	0.27	1.42733754043051e-45	EPC	MBOAT7
4.20250060042569e-47	0.263182961621261	0.253	0.133	1.51619629505554e-45	EPC	CYC1
4.35052230537703e-47	0.281482117621176	0.307	0.174	1.56194361793049e-45	EPC	HSPA9
7.55226097687582e-47	-0.508212881675131	0.118	0.256	2.69828353348573e-45	EPC	ITM2C
1.08618601392536e-46	-0.531424980465822	0.092	0.223	3.86199471617906e-45	EPC	CORO1A
1.58642629403075e-46	0.263257885831004	0.145	0.062	5.5600464400316e-45	EPC	HNRNPAB
6.66539580158998e-46	0.274725786428877	0.572	0.406	2.31402420281614e-44	EPC	SNRPB
1.9078478704711e-45	0.299436928979693	0.331	0.196	6.5923757402194e-44	EPC	RBBP7
6.01849875864742e-45	-0.531193401828763	0.293	0.42	2.05074772516875e-43	EPC	NFKBIA
9.47618042406854e-45	0.250318971994078	0.299	0.169	3.21404091802509e-43	EPC	PSMD6
4.70901217093792e-44	0.269598999157726	0.35	0.21	1.58257212685402e-42	EPC	MRPL52
2.26339832149324e-43	0.254669524543318	0.304	0.175	7.5038791199055e-42	EPC	CACYBP
3.3889931817599e-43	0.293751345456885	0.623	0.467	1.10857732523346e-41	EPC	H2AFZ
5.22406892228408e-43	0.272156098624852	0.413	0.264	1.69379503383308e-41	EPC	VAPA
5.28934593973563e-43	-0.50183441654045	0.147	0.277	1.70743798756378e-41	EPC	HCST
1.45662187002567e-41	0.254063054783252	0.446	0.29	4.58151152281579e-40	EPC	DRAP1
1.53485985735998e-41	-0.447422878474658	0.097	0.221	4.80705044688061e-40	EPC	ANXA6
4.53350488089544e-41	0.271762164067385	0.373	0.234	1.39027483014127e-39	EPC	HNRNPR
1.29323421004377e-40	0.254545556761036	0.48	0.323	3.93314206029839e-39	EPC	SRSF7
1.50770330552215e-40	-0.99432497732795	0.712	0.749	4.56654169903005e-39	EPC	S100A8
4.2590452333292e-40	0.274019298518547	0.511	0.357	1.27425093159768e-38	EPC	HMGA1
2.11227917633694e-39	-0.466759980754597	0.079	0.194	6.14481214934381e-38	EPC	CD9
3.61691244972724e-39	0.25620433251538	0.507	0.35	1.03581617237325e-37	EPC	TIMM13
6.79180228159409e-39	0.256337058423308	0.567	0.405	1.90792613711956e-37	EPC	SNRPD1
2.00085808236728e-38	-0.483738026168358	0.17	0.292	5.49489383814298e-37	EPC	PBXIP1
3.22459507354354e-38	0.250740493579971	0.404	0.262	8.82268391869161e-37	EPC	NASP
4.09778089180419e-38	0.270438077184117	0.359	0.225	1.11702471717329e-36	EPC	NDUFAF3
7.09056270925182e-38	-0.346228468402057	0.487	0.57	1.9114807491085e-36	EPC	CD37
1.71196614727248e-37	-0.460894527296261	0.084	0.195	4.58184394324562e-36	EPC	MZB1
1.72310840213468e-37	-0.401641645428862	0.298	0.416	4.59495573902581e-36	EPC	DDAH2
3.70706599591929e-37	-0.429206443455647	0.108	0.226	9.77921352328528e-36	EPC	MGST3
9.52815845092149e-37	-0.440005505636876	0.105	0.22	2.48678178009866e-35	EPC	LAIR1
4.98047502173914e-36	0.257902952092246	0.344	0.215	1.2640102124138e-34	EPC	EIF5B
6.03626474215943e-36	0.755197174495142	0.424	0.295	1.52447384497788e-34	EPC	HBB
1.28908307720663e-35	-0.405717157952025	0.081	0.192	3.21615303330197e-34	EPC	GLIPR1
1.71481820624038e-34	-0.915889989351927	0.725	0.76	4.09774740192507e-33	EPC	S100A9
2.00013852379564e-34	0.258850970128037	0.205	0.112	4.76408399195338e-33	EPC	MYB
1.66145211109575e-33	-0.436812286852308	0.073	0.175	3.8453734395172e-32	EPC	EVI2B
1.6757458305273e-33	-0.442575272052454	0.157	0.269	3.8662975901821e-32	EPC	LSP1
1.30426411478652e-32	-0.508997155355966	0.108	0.211	2.91774586165008e-31	EPC	JUNB
2.05652194210363e-32	-0.396780284844041	0.216	0.331	4.54534579395876e-31	EPC	CLEC2B
4.63330208756784e-32	-0.292735663652783	0.596	0.651	1.0059322526401e-30	EPC	LAPTM5
1.81338369163325e-31	-0.366976417378405	0.279	0.392	3.82421317204033e-30	EPC	CD34
2.32762646599241e-31	-0.664609950447898	0.117	0.22	4.89466593991546e-30	EPC	TYROBP
2.44479134946311e-30	-0.385643541791739	0.304	0.409	4.86315252217526e-29	EPC	FHL1
4.24317862764646e-30	-0.387078757691343	0.276	0.376	8.32794525319411e-29	EPC	ANKRD28
4.93032893077501e-30	-0.415615625775423	0.114	0.216	9.59979389695875e-29	EPC	LITAF
8.85188314340047e-30	-0.411688296991769	0.105	0.207	1.69220415416695e-28	EPC	BTG2
6.72568590173007e-29	-0.405307655979151	0.079	0.173	1.24062777535673e-27	EPC	SORL1
6.79385745877017e-29	-0.294148729849652	0.539	0.6	1.24930713727109e-27	EPC	ARPC2
9.30145827907161e-29	-0.380121149727547	0.092	0.187	1.69872786436643e-27	EPC	ATP8B4
3.87388760958494e-28	-0.398982960568114	0.051	0.136	6.88691130592878e-27	EPC	KLF2
4.9486558729698e-28	-0.392320909951364	0.078	0.168	8.73431827939034e-27	EPC	ZYX
2.1751402969228e-27	-0.434867519114753	0.14	0.237	3.73513238628404e-26	EPC	IER2
3.74324609830375e-27	-0.358938565633354	0.144	0.244	6.34799338329852e-26	EPC	VAMP5
6.30268046516203e-27	-0.334455127518286	0.048	0.13	1.05426655053619e-25	EPC	NKG7
1.04074955474012e-26	-0.394251028407794	0.166	0.268	1.70980283993019e-25	EPC	PLEK
7.70408400808166e-26	-0.341033992069835	0.223	0.323	1.19372754314697e-24	EPC	RABAC1
1.25731116716063e-25	-0.334033519914436	0.479	0.533	1.91590273091143e-24	EPC	UCP2
1.91656235524726e-25	-0.352659765642091	0.125	0.22	2.89055306037292e-24	EPC	CAPG
2.48992691125239e-25	-0.368878152944044	0.202	0.299	3.71721340097721e-24	EPC	PTPRC
5.61145970043121e-25	0.284508376658793	0.318	0.215	8.17828582082647e-24	EPC	ATF7IP2
9.91128136935211e-25	-0.360472142901847	0.268	0.357	1.42196941283492e-23	EPC	BST2
1.93253399549505e-24	-0.371205237124163	0.091	0.176	2.73002883048821e-23	EPC	ADGRE5
3.55381714950664e-24	-0.344798201158877	0.058	0.136	4.95380572355471e-23	EPC	CYTIP
7.87237508360451e-24	-0.334912368174671	0.262	0.354	1.08098284730092e-22	EPC	TMEM173
2.36312652314385e-23	-0.438878753524276	0.115	0.202	3.16805304377755e-22	EPC	JUN
2.84127542155578e-23	-0.664139670366515	0.152	0.238	3.78836722874104e-22	EPC	MPO
6.73485229590377e-23	-0.423465255354851	0.159	0.246	8.78874342160491e-22	EPC	HIST1H2AC
1.53618893752875e-22	-0.307132718103837	0.384	0.459	1.97663471682021e-21	EPC	ARPC1B
1.62204265071228e-22	-0.315568150887364	0.053	0.126	2.07983169150564e-21	EPC	GSN
2.76734437615326e-22	-0.325283094930508	0.448	0.498	3.49359427246792e-21	EPC	ITM2B
4.18613696202288e-22	-0.345470156982254	0.244	0.328	5.25767372704581e-21	EPC	ICAM3
1.64569137103915e-21	-0.331495153776752	0.061	0.133	2.01200805495816e-20	EPC	IDS
2.02814724991355e-21	-0.280055278486563	0.048	0.118	2.46322834312933e-20	EPC	GAPT
2.94045269400421e-21	-0.322807474386816	0.064	0.136	3.54201830243388e-20	EPC	PPP1R18
3.18103068046936e-21	-0.33853148095474	0.137	0.22	3.82555323664289e-20	EPC	CARD19
4.1413906615088e-21	-0.300884695178576	0.048	0.115	4.94013537580304e-20	EPC	EVI2A
4.3753389593236e-21	-0.34469497910309	0.081	0.155	5.1939507646164e-20	EPC	RCSD1
6.09383524971144e-21	-0.252014323091616	0.572	0.596	7.1191472123613e-20	EPC	TKT
1.52560433610959e-20	-0.366345381242091	0.081	0.154	1.74354781269668e-19	EPC	DDIT4
2.44686793291387e-20	-0.271977548493556	0.038	0.101	2.75787871152314e-19	EPC	PRAM1
6.73196977414842e-20	-0.374517695930352	0.174	0.256	7.49580900722124e-19	EPC	DDIT3
1.09358416664765e-19	-0.45899997498702	0.096	0.168	1.19418092975173e-18	EPC	CXCR4
3.05846743242915e-19	-0.336499499851605	0.071	0.14	3.25293645992465e-18	EPC	PRKCB
7.10101746179361e-18	-0.345660324208253	0.202	0.277	6.94993198388311e-17	EPC	PIM1
2.12045510958907e-17	-0.312496243146262	0.235	0.307	2.02157378323517e-16	EPC	WSB1
4.47986772361511e-17	-0.339240338638242	0.197	0.271	4.18424193474711e-16	EPC	ANXA2
5.54893920676666e-17	-0.306204448888865	0.234	0.308	5.15008733440134e-16	EPC	YPEL5
8.7158773722996e-17	-0.278477027912632	0.07	0.132	7.90984678916462e-16	EPC	IFI27L2
1.0708195621016e-16	-0.349363908643344	0.245	0.312	9.68210316593095e-16	EPC	HLA-DQB1
1.56693123757841e-16	-0.494817665215627	0.113	0.178	1.40128966082346e-15	EPC	FCER1G
2.01559929858925e-16	-0.33717256140503	0.115	0.182	1.78517579273368e-15	EPC	MCL1
3.09667850539635e-16	-0.336490770858878	0.162	0.233	2.71651415968023e-15	EPC	HIST2H2BE
3.54579551324475e-16	-0.286703337729926	0.128	0.198	3.08111629013947e-15	EPC	GPSM3
9.05433781147966e-16	-0.470586958302584	0.11	0.176	7.55554719869505e-15	EPC	HBA2
1.28054802412205e-15	-0.293245455666202	0.282	0.345	1.04488175804194e-14	EPC	NPC2
2.46675559143416e-15	-0.301326211582671	0.096	0.158	1.97340447314733e-14	EPC	PYGL
2.47650755538766e-15	-0.445730305611149	0.172	0.24	1.97905489768221e-14	EPC	CTSS
1.03344614443419e-14	-0.269332303136793	0.049	0.101	7.93962799899338e-14	EPC	PADI4
1.20836818903426e-14	-0.257308745909627	0.075	0.133	9.25451599510112e-14	EPC	KCNAB2
1.58057439090324e-14	-0.287390445466766	0.3	0.357	1.19928118732452e-13	EPC	DBI
2.01455751866531e-14	-0.282256297562089	0.148	0.215	1.51606782590764e-13	EPC	LRRFIP1
2.19175755883465e-14	-0.285181997264849	0.123	0.187	1.64103109186399e-13	EPC	AHNAK
2.45980492428908e-14	-0.365823250541146	0.145	0.208	1.83798621753986e-13	EPC	DUSP1
4.3398548245062e-14	-0.284481635013147	0.074	0.129	3.17508265490712e-13	EPC	HLA-DMB
6.03067029527258e-14	-0.304479582539528	0.09	0.147	4.37297865745874e-13	EPC	FOSB
8.2873098111474e-14	-0.309671329838981	0.141	0.203	5.93910420740457e-13	EPC	IFI16
1.12596051558868e-13	-0.392850898994921	0.054	0.104	7.97600519223551e-13	EPC	RGS2
1.36315070288351e-13	-0.301862560489089	0.195	0.257	9.57327211185363e-13	EPC	XBP1
1.69355356302392e-13	-0.260881908863174	0.095	0.152	1.18484355740077e-12	EPC	ARHGAP9
7.79315294754145e-13	-0.266082419163364	0.11	0.167	5.13957040267967e-12	EPC	CCND3
8.14214681187365e-13	-0.339328640254605	0.101	0.156	5.35533516848884e-12	EPC	ITGB2
9.05765991068715e-13	-0.333817919662298	0.098	0.153	5.92572239490288e-12	EPC	GCA
2.84362504105502e-12	-0.269483173892159	0.133	0.19	1.79494685267281e-11	EPC	BIN2
5.15273194415112e-12	-0.293291694557635	0.137	0.192	3.20034659147277e-11	EPC	CTSD
6.36474765595404e-12	-0.263018873052364	0.062	0.11	3.92991130434746e-11	EPC	CD79B
6.47659545780535e-12	-0.269663353373304	0.312	0.364	3.99561966214982e-11	EPC	ZFP36L2
7.54994449801882e-12	-0.29276609361664	0.094	0.146	4.63449470437186e-11	EPC	MYADM
1.22607628633908e-11	-0.260457059598294	0.129	0.184	7.39665694053743e-11	EPC	LIMS1
6.81806350045577e-11	-0.255952914997632	0.069	0.114	3.81894576585651e-10	EPC	ATP2B1
7.05791974202892e-11	-0.260620225647066	0.199	0.254	3.94728642107392e-10	EPC	TAOK3
1.63435112913545e-10	-0.257940252612529	0.219	0.27	8.83173591074662e-10	EPC	SSBP2
2.61883902287492e-10	-0.716804009685432	0.184	0.231	1.38866391991062e-09	EPC	LYZ
2.65831488968506e-10	-0.25664230423722	0.229	0.282	1.40858153981872e-09	EPC	H1F0
3.05851375559173e-10	-0.262150861709737	0.244	0.293	1.61251155022601e-09	EPC	RAB13
6.63681680507424e-09	-0.25213437444134	0.096	0.139	2.99674672916236e-08	EPC	BTG1
1.08734644783698e-07	-0.258916732658647	0.151	0.191	4.32821517365073e-07	EPC	HIST1H1C
1.35491700373814e-07	-0.255519245869085	0.155	0.195	5.31283385589382e-07	EPC	GRN
1.38666723746811e-07	-0.258971276260275	0.313	0.343	5.43154383595812e-07	EPC	LCP1
2.47873544785415e-06	-0.270360900979602	0.17	0.201	8.39939820267337e-06	EPC	RNASET2
0	1.60270030080343	0.584	0.122	0	Erythrocyte	HBA2
0	1.56596188286152	0.784	0.241	0	Erythrocyte	HBB
0	0.708227347418064	0.968	0.72	0	Erythrocyte	S100A8
0	0.698611199717259	0.936	0.801	0	Erythrocyte	NEAT1
0	0.595645056419617	0.775	0.516	0	Erythrocyte	SOX4
0	0.566505190619701	0.977	0.731	0	Erythrocyte	S100A9
0	0.413968709016999	0.983	0.96	0	Erythrocyte	MT-CYB
0	0.408188588257075	0.929	0.844	0	Erythrocyte	MYL6
0	0.379105027733405	0.471	0.204	0	Erythrocyte	MPO
0	0.333257121462022	0.487	0.197	0	Erythrocyte	LYZ
0	0.317429129556376	0.99	0.975	0	Erythrocyte	TMSB10
0	0.271990062133685	1	1	0	Erythrocyte	MT-CO3
0	-0.253026103061587	0.998	0.997	0	Erythrocyte	RPL27A
0	-0.253848344855282	1	0.998	0	Erythrocyte	RPS18
0	-0.26941251830559	0.99	0.992	0	Erythrocyte	RPL39
0	-0.29545321850081	1	0.999	0	Erythrocyte	RPLP1
0	-0.301912903551696	0.983	0.989	0	Erythrocyte	RPS25
0	-0.305540708433714	0.965	0.981	0	Erythrocyte	RPS21
0	-0.512507863925992	0.99	0.996	0	Erythrocyte	EEF1A1
1.23836390872057e-295	0.55927184542035	0.205	0.054	4.14289016735609e-293	Erythrocyte	HIST1H4C
4.22209050139815e-275	-0.260515998843379	0.985	0.989	1.35106896044741e-272	Erythrocyte	RPS28
6.32633010072309e-275	0.311833730871167	0.968	0.938	1.94007456422175e-272	Erythrocyte	MT-CO2
8.83351177403002e-273	0.262484384513856	0.991	0.977	2.60058586627444e-270	Erythrocyte	UBB
6.16511375713483e-270	-0.357015697512054	0.883	0.94	1.74520143278894e-267	Erythrocyte	HNRNPA1
5.79320263259665e-258	-0.312139554962835	0.909	0.95	1.57918412503375e-255	Erythrocyte	RPS7
1.70737667396052e-256	-0.322799236195622	0.897	0.947	4.48796154298194e-254	Erythrocyte	RPL23A
1.19438351313984e-254	-0.307398364249893	0.931	0.957	3.03126298507215e-252	Erythrocyte	RPL38
2.36050275583096e-254	-0.356796085494758	0.851	0.917	5.79110009430528e-252	Erythrocyte	RPL14
7.56400945690512e-253	0.514371686335967	0.687	0.48	1.79584224525231e-250	Erythrocyte	SON
2.86440129526308e-251	0.511373827895454	0.563	0.315	6.58812297910509e-249	Erythrocyte	RBM25
2.03880432361273e-245	-0.322395154176048	0.883	0.936	4.54715146114839e-243	Erythrocyte	RPSA
2.21676525219361e-242	-0.581725380983487	0.385	0.632	4.79864478121911e-240	Erythrocyte	HLA-C
9.49232600561082e-229	-0.294237585452316	0.919	0.951	1.83851366845515e-226	Erythrocyte	EEF1B2
2.82458323498298e-222	-0.338319009421946	0.836	0.909	5.33049554089096e-220	Erythrocyte	NPM1
1.34925027339398e-220	0.400122938594885	0.345	0.154	2.48262050304492e-218	Erythrocyte	FCER1G
2.3169406510003e-219	-0.251281360930075	0.959	0.978	4.15919102228346e-217	Erythrocyte	RPL27
6.60563104043297e-198	-0.255270045537739	0.936	0.963	1.08038765461304e-195	Erythrocyte	RPL6
1.00219734587378e-196	0.520555911996989	0.535	0.344	1.60351575339805e-194	Erythrocyte	TBCB
4.60502948010586e-195	0.423133354706163	0.61	0.388	7.2112802071445e-193	Erythrocyte	SRSF11
1.71640759919805e-191	-0.251868003426476	0.935	0.961	2.63182498543701e-189	Erythrocyte	RPL24
6.15981167094769e-181	0.467191525974081	0.313	0.144	9.25228855064796e-179	Erythrocyte	SMARCD2
7.7430528502128e-176	-0.378666312571674	0.81	0.879	1.11742880348169e-173	Erythrocyte	RPS2
5.79051922522443e-173	0.285910188075731	0.879	0.776	8.1958118264715e-171	Erythrocyte	CD52
2.23923814710001e-164	0.427575959712408	0.418	0.231	3.05199865975112e-162	Erythrocyte	DDIT3
5.0652849161394e-158	-0.329963066709424	0.749	0.845	6.65723160406892e-156	Erythrocyte	HLA-A
1.55428772298134e-143	0.382419948424338	0.437	0.252	1.81580280018138e-141	Erythrocyte	EIF3A
2.03882219021497e-143	0.425662158726047	0.406	0.233	2.34464551874722e-141	Erythrocyte	PARP4
3.54068201992934e-143	-0.384910095598203	0.464	0.655	4.00914148718153e-141	Erythrocyte	EIF3E
3.91933604351457e-142	0.402569863039023	0.217	0.092	4.37065352731321e-140	Erythrocyte	GOLGB1
1.528206176744e-138	0.407212373976283	0.225	0.099	1.67874588967699e-136	Erythrocyte	SEMA4D
1.61439149384054e-136	0.421922184604609	0.302	0.153	1.74734138156858e-134	Erythrocyte	SRRM1
7.31388168976125e-136	0.385035605421193	0.474	0.306	7.80147380241201e-134	Erythrocyte	LST1
3.10521594776207e-135	0.293565947728236	0.788	0.693	3.26491276793269e-133	Erythrocyte	MT-ND5
9.99091014174427e-132	0.408580305887913	0.482	0.313	1.03567744567941e-129	Erythrocyte	LARP7
1.40644556083189e-130	-0.534044399324551	0.059	0.217	1.43769990662815e-128	Erythrocyte	RNASET2
1.24331443893329e-129	0.255227462607561	0.896	0.848	1.25353346171904e-127	Erythrocyte	PFDN5
9.40474019719833e-128	0.276218858134135	0.646	0.469	9.22918504685063e-126	Erythrocyte	KLF6
1.89330168356092e-101	0.269704264296807	0.778	0.69	1.69935370622054e-99	Erythrocyte	STMN1
3.2796789637727e-89	0.334948778328378	0.281	0.16	2.68204857481856e-87	Erythrocyte	KMT2E
9.53832165330356e-89	-0.322206739768223	0.474	0.623	7.71451069981475e-87	Erythrocyte	C6orf48
1.20311514288588e-88	0.289790244414796	0.678	0.586	9.62492114308704e-87	Erythrocyte	HSP90AA1
2.22357290940912e-88	0.326753546333277	0.209	0.106	1.75973081862916e-86	Erythrocyte	AKAP9
2.41858856666015e-88	0.317110714174803	0.136	0.057	1.8937033883637e-86	Erythrocyte	GPR107
2.91710273918225e-88	0.353970507828869	0.251	0.139	2.25998696425067e-86	Erythrocyte	DDX24
2.19699239842975e-86	0.329475008227703	0.233	0.124	1.68436083879614e-84	Erythrocyte	ZC3H13
1.39441659302112e-85	0.367472728734666	0.283	0.166	1.05803155924077e-83	Erythrocyte	UPF2
2.56539342481632e-79	0.345099927930021	0.197	0.103	1.86943520857902e-77	Erythrocyte	FAHD2A
1.41182113579922e-76	0.283011552224116	0.147	0.068	1.00883529703711e-74	Erythrocyte	TSC1
1.88494516814598e-76	-0.319698200098261	0.278	0.432	1.33396119591869e-74	Erythrocyte	EIF3F
2.64697709609267e-73	-0.34735319911935	0.116	0.24	1.85540489783258e-71	Erythrocyte	EIF5A
1.94336910753184e-72	-0.364329159216348	0.116	0.239	1.32437005846614e-70	Erythrocyte	IGFBP7
1.20810300028726e-71	0.361053879754674	0.269	0.167	8.15746613038002e-70	Erythrocyte	MCFD2
1.54500302492381e-70	0.318551482596537	0.234	0.135	1.03374747849447e-68	Erythrocyte	U2SURP
4.8970072964246e-69	0.322185965390957	0.193	0.104	3.24702465780947e-67	Erythrocyte	NKTR
1.93795291833689e-67	-0.342160149769829	0.092	0.204	1.27351191776424e-65	Erythrocyte	JTB
6.87862989984651e-67	-0.307820867072076	0.372	0.51	4.48024035954605e-65	Erythrocyte	ITM2B
1.12080475560315e-66	-0.253969511942826	0.538	0.667	7.23607280810452e-65	Erythrocyte	CLIC1
8.33936396948858e-63	0.277353868639692	0.219	0.126	5.20150159452847e-61	Erythrocyte	PRKCB
1.67349512812374e-62	0.271071597820227	0.228	0.133	1.03503564226813e-60	Erythrocyte	PRRC2C
