p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.30072382992673e-09	0.937475942501828	0.219	0.068	1.64541880198135e-07	Fibroblast	FOXO3
4.23369962022887e-09	0.83439465869588	0.39	0.174	2.09031322397807e-07	Fibroblast	IL6ST
5.02928527370484e-09	0.566187310250736	0.152	0.035	2.47129498758859e-07	Fibroblast	HSPB6
5.44402481933374e-09	-1.18191526132072	0.114	0.4	2.64985340144834e-07	Fibroblast	KLF5
6.5647479314298e-09	-1.15675764627273	0.267	0.534	3.18035839926874e-07	Fibroblast	SPINK1
7.22567923031932e-09	0.746837783014302	0.105	0.019	3.484195512975e-07	Fibroblast	CDH11
7.35217978553431e-09	0.53827295013764	0.524	0.258	3.52870433520598e-07	Fibroblast	IFITM2
7.87847036358542e-09	0.811096201125889	0.219	0.069	3.76379331860361e-07	Fibroblast	NUPR1
8.7974248622473e-09	0.643898894236157	0.133	0.029	4.18343903933317e-07	Fibroblast	CSF1
9.7367624179457e-09	0.712199393990484	0.41	0.187	4.58783796304939e-07	Fibroblast	FKBP5
1.23132464957066e-08	0.35762991880195	0.8	0.499	5.74933894068763e-07	Fibroblast	VIM
1.3047539463499e-08	-1.3043214407522	0.067	0.332	6.06475494251558e-07	Fibroblast	DUSP5
1.45097484224775e-08	0.857273338986607	0.219	0.071	6.71417461755807e-07	Fibroblast	SCPEP1
1.52775922470662e-08	-1.36139778238572	0.095	0.36	7.03792296417304e-07	Fibroblast	DHRS2
1.84954883464146e-08	0.712762062387022	0.229	0.076	8.48244196651786e-07	Fibroblast	CCNG2
1.98632088227732e-08	-1.02550108286917	0.229	0.493	9.06940052399099e-07	Fibroblast	KRT17
2.82248588089938e-08	0.944310373295748	0.19	0.059	1.26083254567103e-06	Fibroblast	LAMC1
6.67724744450904e-08	-1.11562607938715	0.133	0.386	2.8950637134407e-06	Fibroblast	KRT19
7.1618197105805e-08	0.624982098928212	0.105	0.021	3.09216810014562e-06	Fibroblast	SGCE
8.35978229622706e-08	0.532415370554533	0.59	0.362	3.56465262457715e-06	Fibroblast	IGFBP7
9.13558947110859e-08	-0.554876824571151	0.581	0.777	3.84776113274978e-06	Fibroblast	UBC
9.50469874789119e-08	0.706910234690446	0.448	0.233	3.98695066583289e-06	Fibroblast	RPS27L
9.78724810666442e-08	0.71143349038744	0.438	0.234	4.08658446394003e-06	Fibroblast	SLC38A2
1.01568420393603e-07	0.941210366250438	0.114	0.025	4.20917481944415e-06	Fibroblast	OGN
1.19757387911238e-07	0.682317746265201	0.124	0.029	4.92341229424728e-06	Fibroblast	PLTP
1.22044485742096e-07	0.620595894702871	0.381	0.178	4.99752796973291e-06	Fibroblast	GSN
1.33053006686787e-07	0.694592137593252	0.133	0.034	5.38421167059199e-06	Fibroblast	FBLN2
1.39216309172471e-07	0.724053088304377	0.257	0.098	5.58100898763968e-06	Fibroblast	CD99
1.39538745887299e-07	0.72081271484331	0.105	0.022	5.58100898763968e-06	Fibroblast	COL4A2
2.02326906386645e-07	-0.882746801527464	0.171	0.434	8.03004364232225e-06	Fibroblast	FXYD3
3.93984007123898e-07	0.752251089790161	0.257	0.105	1.52266702977959e-05	Fibroblast	PPIB
4.13399439444811e-07	-0.879613414009478	0.248	0.48	1.58582483852454e-05	Fibroblast	CLDN4
5.33219379911951e-07	0.767711288365081	0.314	0.15	2.0154911286855e-05	Fibroblast	EID1
5.42897239619506e-07	0.691278378409389	0.152	0.045	2.04458270643565e-05	Fibroblast	TOR1AIP1
5.62367914144598e-07	0.828229500054142	0.229	0.088	2.11020891129386e-05	Fibroblast	PTEN
5.87395214769951e-07	-0.907564319129144	0.143	0.386	2.17252015097173e-05	Fibroblast	BHLHE40
5.8977136028958e-07	-0.872721048695989	0.124	0.381	2.17351809529578e-05	Fibroblast	ELF3
7.04868910260011e-07	-0.981129135047486	0.114	0.357	2.57015628444277e-05	Fibroblast	TACSTD2
7.18139736046272e-07	-0.962843863880588	0.086	0.322	2.60932532966953e-05	Fibroblast	PERP
7.30701971776352e-07	0.832845342389649	0.41	0.233	2.64565391114392e-05	Fibroblast	GLUL
7.45599550146199e-07	0.66252737470901	0.181	0.059	2.69015446082469e-05	Fibroblast	PALLD
8.46161598718265e-07	-0.751540761196289	0.267	0.508	3.04234896765637e-05	Fibroblast	KLF6
9.32485261122497e-07	-0.715400255625709	0.438	0.625	3.32726883678598e-05	Fibroblast	MT-ND4L
9.35078944343381e-07	0.639473937265295	0.514	0.313	3.32726883678598e-05	Fibroblast	SOD2
9.77768564981489e-07	-0.354644824945826	0.771	0.875	3.46721437183642e-05	Fibroblast	RPS24
9.86165342858748e-07	-1.01318206092813	0.076	0.299	3.48501375786281e-05	Fibroblast	KRT13
1.07132707748443e-06	-0.351753439865574	0.895	0.933	3.77304577220542e-05	Fibroblast	RPS6
1.08383405902272e-06	0.67944013599896	0.19	0.067	3.80411008675357e-05	Fibroblast	HMGB2
1.77288705828905e-06	-0.944001836107567	0.133	0.364	6.13906763573311e-05	Fibroblast	GPRC5A
1.7947898456722e-06	0.659437741512041	0.276	0.12	6.19412589213761e-05	Fibroblast	CALD1
1.82029188199439e-06	0.63894311177763	0.295	0.134	6.26119731010002e-05	Fibroblast	ANXA5
1.89059540977958e-06	0.878648954048524	0.305	0.148	6.45995166672698e-05	Fibroblast	TIMP1
2.0417204929845e-06	-0.92243742481607	0.2	0.425	6.90770943183838e-05	Fibroblast	IER3
2.17314588183245e-06	0.728603559230309	0.133	0.039	7.28074427098346e-05	Fibroblast	MXRA7
2.19452696168166e-06	0.554219832913982	0.552	0.343	7.32858372737637e-05	Fibroblast	ZFP36L2
2.32667583036573e-06	0.535578529580436	0.457	0.26	7.7448283527561e-05	Fibroblast	GADD45B
2.63106642392854e-06	0.699368193004843	0.257	0.111	8.72989531463622e-05	Fibroblast	GSTM3
2.66032392972402e-06	0.490169115731356	0.124	0.034	8.79868033039172e-05	Fibroblast	MFGE8
2.6697484609082e-06	-1.02329654604761	0.286	0.5	8.80164037319864e-05	Fibroblast	S100A2
2.90011439626085e-06	0.653087953309303	0.467	0.283	9.53066256529164e-05	Fibroblast	LAPTM4A
4.03049840400747e-06	0.482819282672752	0.619	0.432	0.000128366398243682	Fibroblast	SOCS3
4.1763944864337e-06	0.858865683891185	0.143	0.045	0.000132196977624262	Fibroblast	SAMHD1
4.23756662334813e-06	0.663205730757077	0.124	0.036	0.000133723088643209	Fibroblast	IFI27L2
4.87009213813306e-06	0.697377627567905	0.19	0.071	0.000153214880406692	Fibroblast	PRSS23
4.98836184697457e-06	0.61515151716401	0.61	0.459	0.000156458680543862	Fibroblast	JUNB
6.00369500042908e-06	-0.709369077396081	0.162	0.394	0.000182615750252379	Fibroblast	CFL1
7.73108610667348e-06	0.735479722245237	0.333	0.183	0.000232586231879777	Fibroblast	PNRC1
8.37818830646886e-06	-0.69489992117333	0.286	0.494	0.000248432543489805	Fibroblast	CSTB
8.82798517173454e-06	-0.505379419878165	0.457	0.655	0.000260274225677511	Fibroblast	PTMA
9.56653164474654e-06	-0.950049491323787	0.114	0.318	0.000280446136483351	Fibroblast	FOXQ1
9.90466983006762e-06	0.717778073664988	0.124	0.037	0.000289536226562232	Fibroblast	FKBP9
1.00942376343755e-05	-0.822048712641008	0.171	0.382	0.00029424417556249	Fibroblast	TIPARP
1.48367978058751e-05	0.640038859130048	0.143	0.047	0.000426464948631825	Fibroblast	MAFB
1.5566207073558e-05	-1.07975064683915	0.019	0.184	0.00044128486481331	Fibroblast	MPZL2
1.5725288381321e-05	0.624050308850693	0.171	0.064	0.000443020688330906	Fibroblast	LGALS3BP
1.57562353539531e-05	-0.555808386551315	0.495	0.691	0.000443020688330906	Fibroblast	MYL6
1.59922364489172e-05	-0.72548757721179	0.143	0.363	0.000447182297014615	Fibroblast	HINT1
1.60878313859335e-05	-0.842434357877752	0.067	0.26	0.000447467202348915	Fibroblast	MT-ATP8
1.77230861643977e-05	-0.264901522911776	0.905	0.944	0.000490307040564129	Fibroblast	EEF1A1
1.84357387222408e-05	0.67621328538765	0.114	0.034	0.000507302367666141	Fibroblast	RAB8B
2.64019697349276e-05	-0.838202825808683	0.095	0.289	0.000718844131120628	Fibroblast	EZR
2.6507334964437e-05	0.642589518600866	0.362	0.206	0.000719813656573751	Fibroblast	CCNI
2.73718895533404e-05	0.675249898700444	0.21	0.09	0.000741339969293752	Fibroblast	PDK4
3.20062120222133e-05	0.82866904010881	0.171	0.069	0.000853416283868783	Fibroblast	CDKN1C
3.43953020676739e-05	0.582950098002048	0.248	0.117	0.000914755469165792	Fibroblast	LEPROT
3.48178009455269e-05	0.736454323045096	0.114	0.036	0.000923611537164247	Fibroblast	HTRA1
3.54150887987193e-05	-0.625889022279057	0.248	0.439	0.000937046926446115	Fibroblast	AGR2
3.58283800084503e-05	0.497881492025858	0.495	0.319	0.00094555768109258	Fibroblast	KLF4
3.61296893895689e-05	-0.596679064339857	0.219	0.436	0.000951077206150411	Fibroblast	NEAT1
4.87497810560042e-05	0.580009480158475	0.152	0.056	0.00124517076910126	Fibroblast	FCGRT
4.88844631931493e-05	-0.26069608671196	0.876	0.921	0.00124552784121014	Fibroblast	RPS14
5.01439298039379e-05	-0.803253834106963	0.057	0.226	0.00127447096464738	Fibroblast	MGST2
5.10471323699438e-05	-0.979696246368798	0.029	0.187	0.00129423921111904	Fibroblast	CYP1B1
5.60952666015821e-05	0.572680835962034	0.105	0.032	0.00140156672169909	Fibroblast	FUCA2
5.68796248204281e-05	-0.91101686330561	0.019	0.168	0.00141773151816908	Fibroblast	ITGA6
6.24850126251485e-05	0.366563546032792	0.514	0.34	0.00154995876268968	Fibroblast	S100A4
6.92488379034241e-05	0.621954244568748	0.124	0.042	0.00171321606196484	Fibroblast	PAM
6.9398615553959e-05	-0.898546887904401	0.086	0.255	0.00171321606196484	Fibroblast	SLC20A1
7.2237254763808e-05	0.572366648311608	0.124	0.042	0.00177903635300175	Fibroblast	RHOBTB3
7.59163786194265e-05	-0.649964356789503	0.229	0.418	0.00182472994096553	Fibroblast	MYL12B
7.74168152907464e-05	-0.860696480677916	0.124	0.305	0.00184495177132844	Fibroblast	GDF15
7.87172937403333e-05	0.606382940670985	0.105	0.033	0.00186303613327179	Fibroblast	VKORC1
8.43853780071225e-05	-0.544270578399681	0.248	0.457	0.0019880655608573	Fibroblast	RTN4
8.54257601744785e-05	0.627442811097803	0.105	0.033	0.00200799184337231	Fibroblast	MTHFD2
9.6887765626626e-05	-0.538912372266164	0.295	0.489	0.00226195668212931	Fibroblast	GAPDH
9.83033221290843e-05	-0.360428120858614	0.924	0.919	0.00228982388498876	Fibroblast	S100A6
9.93426798373741e-05	-0.53408901786541	0.552	0.695	0.00230882232712131	Fibroblast	ADIRF
0.000115390448037763	0.287830732478163	0.838	0.818	0.00265192435033781	Fibroblast	ZFP36
0.000119108712143683	0.440469385494186	0.21	0.092	0.00272880619071474	Fibroblast	FAM107A
0.000119264617890527	-0.763228760720411	0.105	0.277	0.00272880619071474	Fibroblast	TXNDC17
0.000120485640257183	-0.362150190848332	0.4	0.606	0.00275064451728732	Fibroblast	ATP5E
0.000125543601822225	0.667037803745824	0.143	0.055	0.00285978902252437	Fibroblast	HEXB
0.0001353594568892	-0.812224319194376	0.067	0.226	0.00307659523268646	Fibroblast	CYSTM1
0.000135860074461314	0.564173150496032	0.105	0.034	0.00308118705135451	Fibroblast	PIK3R1
0.000137491174993643	-0.386190062675029	0.476	0.654	0.00311134086570044	Fibroblast	PABPC1
0.00013864284198158	-0.442482331416254	0.324	0.53	0.00313053716938276	Fibroblast	PPIA
0.000141262031912294	-0.826118420399524	0.076	0.236	0.00318271377140384	Fibroblast	WEE1
0.000150650999723944	-0.925575614132728	0.019	0.154	0.0033575975510829	Fibroblast	HPGD
0.000151272007689046	0.573038842742171	0.143	0.055	0.00336417208479153	Fibroblast	TWSG1
0.000152394746905456	0.50184353948332	0.171	0.071	0.0033712965092634	Fibroblast	MYLK
0.000152572484720032	-0.751837757579007	0.095	0.266	0.0033712965092634	Fibroblast	CD55
0.000169530330874292	-0.305811723611583	0.81	0.851	0.00371418998788073	Fibroblast	RPL26
0.000174567654078227	-0.595087735981949	0.21	0.399	0.00380034519500679	Fibroblast	CD9
0.00017925655376898	0.646807682096079	0.152	0.061	0.00389420711229918	Fibroblast	TCF4
0.000181643967517726	-0.865233327053216	0.019	0.153	0.00393778172440212	Fibroblast	KRT18
0.000205739490344179	0.548332948174118	0.133	0.05	0.00441377505376629	Fibroblast	FNDC3B
0.000219236405569838	0.417805935986631	0.457	0.304	0.00466453704963949	Fibroblast	ZFAND5
0.000219816176036736	-0.81278979046531	0.048	0.196	0.00466724921918329	Fibroblast	NDRG1
0.000222214949237533	0.529344161360354	0.4	0.254	0.00470773788333313	Fibroblast	CCNL1
0.000231348761773027	-1.02561811771961	0.057	0.204	0.00485828410244122	Fibroblast	HLA-DRB1
0.000232109125157818	-0.669556129726311	0.2	0.374	0.00485828410244122	Fibroblast	C8orf4
0.00027754442331101	0.623867434373274	0.133	0.052	0.00576253703047549	Fibroblast	IER3IP1
0.000295306144504415	-0.743887789098445	0.076	0.232	0.00610674169366945	Fibroblast	PSCA
0.000299638137457475	-0.768497775201873	0.133	0.292	0.00618393188084736	Fibroblast	AQP3
0.0003050571151705	-0.399574336226197	0.457	0.606	0.00628320233821236	Fibroblast	BTF3
0.000310796703021667	0.485039831650299	0.124	0.046	0.0063886676862163	Fibroblast	POLR2I
0.000342239651730087	0.511214629510286	0.105	0.036	0.00696562320750053	Fibroblast	COL4A1
0.000344721933382908	0.54775139822702	0.21	0.103	0.00699686518301316	Fibroblast	OCIAD1
0.000358104725030507	-0.521000885799809	0.219	0.397	0.00723147291113464	Fibroblast	ATF3
0.000365965344046347	-0.801268357783966	0.095	0.247	0.00734707467940517	Fibroblast	GADD45A
0.000368992569155407	-0.640179683904161	0.124	0.288	0.00739346470119348	Fibroblast	SNCG
0.000378597357866674	0.643441346859529	0.286	0.168	0.00755656892809712	Fibroblast	PRNP
0.000389240251220125	0.319364525857839	0.752	0.633	0.00772417336988552	Fibroblast	FOSB
0.00041226851548492	0.430503312628085	0.2	0.092	0.00814980615189443	Fibroblast	KCTD12
0.000438768124603651	-0.790208619788937	0.019	0.14	0.00852664459093234	Fibroblast	VAMP8
0.000446347382310145	0.5434243501258	0.171	0.078	0.00865762901890675	Fibroblast	SMIM14
0.000447530578583328	0.528874695547389	0.362	0.232	0.00866429275872676	Fibroblast	PSAP
0.0004855464997748	-0.74522999468353	0.067	0.206	0.00922717188061909	Fibroblast	NOP10
0.000508396484738315	-0.814830821525558	0.057	0.192	0.00959075562342719	Fibroblast	ID1
0.000532467671498007	0.546251591447217	0.162	0.073	0.0100082584739307	Fibroblast	C12orf57
0.000543906765259861	-0.743756089069372	0.048	0.181	0.0101923065611751	Fibroblast	PIM1
0.000544234995174676	0.634614105850628	0.2	0.101	0.0101923065611751	Fibroblast	INSIG1
0.000569087015609812	0.601671976180054	0.114	0.043	0.0106000160903929	Fibroblast	DNAJB4
0.000580061209245368	-0.514933624150187	0.343	0.514	0.010784957870636	Fibroblast	UQCRQ
0.000586799092283415	-0.279233883870364	0.686	0.841	0.0108906112109219	Fibroblast	RPS13
0.000624773515137348	-0.780285699912943	0.029	0.15	0.011574574331602	Fibroblast	MIDN
0.000649186550556955	0.559127778164187	0.2	0.101	0.0120052975182746	Fibroblast	SCARB2
0.000723925234404095	-0.787759931239231	0.076	0.213	0.0132215654757803	Fibroblast	LY6D
0.000742124973075936	-1.04747595893607	0.105	0.24	0.0134350659599484	Fibroblast	AQP1
0.000767855824192012	0.512796451780072	0.181	0.086	0.0136612142238575	Fibroblast	RSRP1
0.000774993014880573	-0.660664838610351	0.038	0.166	0.0137227167562242	Fibroblast	LMNA
0.000786629264619151	0.513788716315918	0.19	0.094	0.0138993619548031	Fibroblast	PNRC2
0.000810430836406443	0.275283840939015	0.8	0.688	0.0142637574697759	Fibroblast	DUSP1
0.000826029092590383	0.488373516642721	0.105	0.039	0.0144962486504084	Fibroblast	FAM198B
0.00083528883731865	0.538299596888258	0.2	0.101	0.0146338633485418	Fibroblast	TCEAL4
0.000855954846020692	-0.52493023703141	0.2	0.363	0.0149705051798094	Fibroblast	ETS2
0.000887641721153175	-0.482426307491748	0.324	0.497	0.0154984347217929	Fibroblast	BTG2
0.000898725191264734	0.621824476073788	0.171	0.083	0.0156654480551703	Fibroblast	BNIP3L
0.0009237993312711	0.565216098963712	0.124	0.05	0.0160482917498089	Fibroblast	GTF2B
0.00100612047328702	-0.581932552380506	0.181	0.339	0.017390548013147	Fibroblast	SOWAHC
0.00103629260888407	0.480481742432027	0.114	0.045	0.0178821127609946	Fibroblast	CALU
0.00104977976945289	0.525394077266957	0.229	0.124	0.0180846034073195	Fibroblast	EIF1B
0.00106174457881248	0.599486233080476	0.143	0.064	0.0182298540911247	Fibroblast	P4HB
0.00110194116496322	-0.468129946254801	0.19	0.355	0.0188572651430439	Fibroblast	YWHAZ
0.00111654835928636	-0.883475472312472	0.029	0.141	0.0190756001978079	Fibroblast	TM4SF1
0.00117528353664208	-0.761333545741238	0.029	0.14	0.0198865191151359	Fibroblast	SFN
0.00120626960580713	0.505625050551266	0.21	0.111	0.0203610329426997	Fibroblast	SEPT7
0.00120757361768894	-0.493588115831409	0.276	0.44	0.0203610329426997	Fibroblast	HSPB1
0.00123610390211522	-0.953066331830741	0.152	0.287	0.0207741957099788	Fibroblast	HLA-DRA
0.0012390606605096	-0.894441614617249	0.029	0.137	0.0207900275704041	Fibroblast	SDPR
0.00127124588822018	-0.741684332869132	0.048	0.165	0.0212609178614976	Fibroblast	CSTA
0.00136610972223802	-0.488424011781474	0.057	0.187	0.0225550179580386	Fibroblast	FAM162A
0.00137905986932911	-0.454632137341735	0.39	0.539	0.022588125066043	Fibroblast	ANXA1
0.00145676919805877	0.571052625281155	0.143	0.066	0.0233422381285224	Fibroblast	ADH5
0.0014905544063115	-1.11968059524156	0.048	0.163	0.0237728453148816	Fibroblast	RNASE1
0.00156212305460091	-0.665327867379017	0.057	0.177	0.0247993043083489	Fibroblast	CTSH
0.00165671117139649	-0.715408040774676	0.048	0.161	0.0261400651034257	Fibroblast	NEDD9
0.00167967951385906	0.506890003643704	0.21	0.115	0.0264216660114507	Fibroblast	EIF5
0.0017804452450011	-0.456163546327967	0.171	0.334	0.0278086807220693	Fibroblast	CYB5A
0.00182306072306467	0.577512869981915	0.181	0.094	0.0283743040743656	Fibroblast	GTF2A2
0.00184393534939896	-0.60590746102403	0.067	0.192	0.0286559772145299	Fibroblast	KRT8
0.001913431275651	0.460701505644801	0.152	0.071	0.0296466926928569	Fibroblast	MAN1A1
0.00195835860330456	-0.547044750947167	0.057	0.178	0.0302973049887553	Fibroblast	SYPL1
0.00197343965398315	-0.457841571472439	0.248	0.411	0.0304849158524732	Fibroblast	COX7B
0.00205283781697171	-0.62147410809662	0.095	0.223	0.0316167663184046	Fibroblast	AKR1C2
0.00212876970911758	0.413263589867361	0.133	0.059	0.0327373690437918	Fibroblast	C6orf62
0.00218617292787195	0.485537265671877	0.143	0.067	0.0335701167302241	Fibroblast	TFPI
0.00220056061422175	0.537194950446262	0.19	0.103	0.0337408394920568	Fibroblast	MBNL1
0.00221388852068769	-0.632795616305024	0.162	0.291	0.0338948303337927	Fibroblast	SLC2A1
0.0022872700017419	0.623154021582056	0.143	0.067	0.0349147028816194	Fibroblast	ADD3
0.0023551037072832	-0.64137562142079	0.029	0.131	0.0357913330713628	Fibroblast	AKR1C3
0.00235892071671831	0.431563887876005	0.133	0.06	0.0357966218762003	Fibroblast	DDX24
0.00237565199108943	-0.565741777187668	0.019	0.117	0.0359975813451568	Fibroblast	LYPLA1
0.00240933929315428	-0.497633303428463	0.114	0.25	0.0362948498774584	Fibroblast	PFN1
0.0025056801215904	-0.557307141582707	0.095	0.226	0.0372030405391242	Fibroblast	LRRFIP1
0.0025252209408092	-0.512638823853901	0.152	0.294	0.0374393030003019	Fibroblast	VMP1
0.00254723887728034	0.367716851439833	0.495	0.376	0.0376036594773331	Fibroblast	CD63
0.00255402769119759	-0.460545278718752	0.086	0.221	0.0376178354396937	Fibroblast	MAP1LC3B
0.00255549012920101	-0.578057115257049	0.171	0.304	0.0376178354396937	Fibroblast	RHOA
0.00261897112828312	0.570291385802886	0.105	0.044	0.0384426217251117	Fibroblast	SDC2
0.00293205565304294	0.43750738651475	0.133	0.061	0.0427342970109464	Fibroblast	HSD17B11
0.00315479852729592	-0.468905681060479	0.19	0.331	0.0457867313687293	Fibroblast	TPM4
0.00322123964480781	0.263817977418441	0.438	0.295	0.0466853537847919	Fibroblast	TIMP3
0.00324511818547256	0.477720296419816	0.124	0.056	0.0469654622102263	Fibroblast	NNMT
0.00345423466253072	-0.60012764681071	0.038	0.14	0.04964379872236	Fibroblast	F11R
0.00351593336170125	0.380760203534218	0.105	0.043	0.0503901616102711	Fibroblast	PLA2G2A
0.00372171781061781	-0.638215261104475	0.038	0.137	0.051757959687015	Fibroblast	COX5A
0.00378218478460064	0.50022670871299	0.105	0.045	0.0524844884548868	Fibroblast	PPM1B
0.00385405083631713	-0.576031614120924	0.029	0.124	0.0533824839999415	Fibroblast	SMIM22
0.00394570721795681	0.364457871682393	0.39	0.283	0.0545056931487233	Fibroblast	RHOB
0.00396700461356329	-0.702876502455365	0.076	0.184	0.0545806941431462	Fibroblast	PECAM1
0.00397982726455829	-0.94870368744086	0.257	0.364	0.0546114860943843	Fibroblast	CD74
0.00400661410438065	-0.53082493982974	0.095	0.215	0.0547626838870302	Fibroblast	GPX2
0.00400676677339934	-0.433668661772626	0.219	0.364	0.0547626838870302	Fibroblast	BTG1
0.0040929012921481	0.376529993391068	0.105	0.044	0.0556814365052595	Fibroblast	TCEAL1
0.00409963333901831	-0.652693963595635	0.019	0.106	0.0556814365052595	Fibroblast	TMEM30B
0.00410096828607396	-0.286449005266189	0.514	0.653	0.0556814365052595	Fibroblast	RPL10A
0.00418568647489032	0.382244101935965	0.41	0.299	0.0565341606471116	Fibroblast	SEC62
