p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.75613926149841e-99	-0.555028737620705	0.067	0.215	1.85007738016126e-97	B	GSTK1
7.93247427431075e-99	-0.549928819428493	0.038	0.166	2.16539141005323e-97	B	CLTA
1.08896401761322e-98	-0.420779980485303	0.567	0.712	2.96334333292998e-97	B	EEF1A1
1.36010168862841e-98	-0.52423475419358	0.164	0.353	3.68964657463433e-97	B	UQCRB
1.43696687254831e-98	-0.809309582516763	0.048	0.181	3.88605823793499e-97	B	CTSB
3.85919659215497e-98	-0.516433060423451	0.383	0.571	1.04042984286333e-96	B	RPS2
4.35902539332763e-98	-0.561857242587332	0.131	0.306	1.17155534336719e-96	B	RHOA
4.72589036987674e-98	-0.59497694245525	0.017	0.124	1.2662477951042e-96	B	H2AFY
5.13549062231729e-98	-0.685045703085818	0.012	0.114	1.37177461163003e-96	B	FUCA1
1.20693642573338e-97	-0.402490387488592	0.534	0.696	3.2140680107909e-96	B	SERF2
1.37192808963727e-97	-0.558989069318164	0.084	0.239	3.64230176968335e-96	B	NANS
1.37944835398974e-97	-0.546258915435921	0.048	0.183	3.65113564332604e-96	B	COA3
2.29992988106466e-97	-0.598066245383073	0.015	0.12	6.06902709221548e-96	B	PKIB
3.06153206562591e-97	-0.576368877708257	0.018	0.125	8.0543266548249e-96	B	HMGCS1
3.70686503756556e-97	0.73226113992099	0.134	0.03	9.72270504431351e-96	B	DNAJB9
3.89083263297558e-97	-0.520951122666065	0.287	0.483	1.01745857561416e-95	B	PABPC1
1.03634666008181e-96	0.558512298903402	0.588	0.465	2.70194811856061e-95	B	HSPA1B
1.97199742352183e-96	-0.559637570273226	0.027	0.142	5.12601598926213e-95	B	MPST
3.42662949244423e-96	-0.545688144759877	0.068	0.214	8.88068143458462e-95	B	NDUFA12
7.13519933993965e-96	-0.524076944340213	0.088	0.245	1.84371857128173e-94	B	NDUFB3
8.38643882516476e-96	-0.555474178723929	0.012	0.111	2.16062453519334e-94	B	DSP
1.27914979778194e-95	-0.521837830975864	0.169	0.355	3.28579245990712e-94	B	PSMA7
1.29577498976874e-95	-0.5332807706057	0.047	0.179	3.3187084149724e-94	B	DECR1
1.3043147762471e-95	-0.606470727337828	0.101	0.261	3.33078389195302e-94	B	CTSS
2.2680879276019e-95	-0.591259834245896	0.021	0.13	5.77500282852553e-94	B	INSIG1
2.40030170799557e-95	-0.541828800109242	0.027	0.141	6.09382719336017e-94	B	CMPK1
2.58520914737634e-95	-0.524710994180312	0.11	0.277	6.54418641143987e-94	B	NDUFS5
2.72547254095642e-95	-0.605760369948832	0.012	0.112	6.87925069178217e-94	B	CAMK2N1
7.34710811242827e-94	-0.57753067606011	0.014	0.115	1.84909298968282e-92	B	ACSL5
7.38654482980173e-94	-0.601453443491943	0.035	0.156	1.85366087544419e-92	B	SMIM14
9.53191612553586e-94	-0.728535582476016	0.011	0.108	2.38517027647029e-92	B	WFDC2
1.80820780248131e-93	-0.535912321520523	0.029	0.143	4.51171161719406e-92	B	HADHB
1.86834159737842e-93	-0.548518977054184	0.072	0.217	4.6484338942775e-92	B	PGK1
2.03056074666732e-93	-0.43215384940436	0.375	0.576	5.03764187520771e-92	B	RPL38
2.10180604939007e-93	-0.607023583279035	0.046	0.173	5.19958155627522e-92	B	LITAF
7.96056552995346e-93	-0.561652266126132	0.03	0.145	1.96375650523611e-91	B	ANXA11
8.54172273402076e-93	-0.506849498781425	0.01	0.106	2.10116727592805e-91	B	RAB25
9.27723086150574e-93	0.661078383387987	0.102	0.015	2.27566553076034e-91	B	GNG7
1.18440691710776e-92	-0.534758369408461	0.023	0.132	2.8971391669029e-91	B	ESD
3.56275946812666e-92	0.639840312960116	0.378	0.23	8.69033878107758e-91	B	SEC62
4.01209173942919e-92	0.752042992920127	0.2	0.076	9.7590209125557e-91	B	SPCS3
8.47127186900651e-92	-0.580275160543858	0.144	0.314	2.05481435752949e-90	B	HMGB1
1.47569662713461e-91	-0.534803383054893	0.01	0.105	3.56954617474672e-90	B	PDE4C
1.59252666226173e-91	-0.581265089665782	0.017	0.12	3.84147428669672e-90	B	MIDN
2.44841906937856e-91	-0.525725641714523	0.034	0.152	5.88973294368742e-90	B	TPM3
2.982967685237e-91	-0.530052166076989	0.044	0.17	7.13617653929776e-90	B	PKM
5.01173931951103e-91	-0.511707396794604	0.015	0.114	1.19567742450143e-89	B	CMAS
1.21221558032257e-90	-0.564621250199003	0.011	0.105	2.88414570312814e-89	B	DEK
2.22948216827817e-90	-0.566563631933801	0.01	0.103	5.29000837094449e-89	B	GGT6
4.39758013415184e-90	-0.448622575406452	0.38	0.565	1.04060129913571e-88	B	RPS21
5.84115530278357e-90	0.675480933355676	0.116	0.023	1.37472379396323e-88	B	EAF2
6.26458026130206e-90	-0.392219488578283	0.511	0.67	1.47040336699241e-88	B	RPS26
1.46909692842041e-89	-0.560436172320996	0.014	0.11	3.43895055179703e-88	B	JUP
2.64094476431834e-89	-0.520803362868833	0.014	0.11	6.16550858114855e-88	B	PGRMC1
4.44631022540508e-89	-0.610438753825247	0.011	0.105	1.0324925184754e-87	B	SLC12A2
9.23643949565539e-89	-0.513867469196203	0.041	0.162	2.13912008319593e-87	B	PNKD
1.02700097703232e-88	-0.554556582226945	0.012	0.106	2.37218156710808e-87	B	NCOA7
1.70235576597918e-88	-0.513273588976254	0.024	0.13	3.9217232831076e-87	B	NDUFS2
2.65347789474691e-88	-0.539713734725618	0.067	0.203	6.0966980230755e-87	B	EIF4G2
2.69774729830761e-88	-0.52254921533435	0.017	0.116	6.18210091412176e-87	B	CCT5
2.79739168736777e-88	-0.563001300231804	0.016	0.113	6.39361858624633e-87	B	NCOA4
2.98450601842642e-88	-0.590195838629642	0.017	0.115	6.80342366713541e-87	B	ASS1
7.06413229400261e-88	-0.646602453521359	0.03	0.139	1.60612177587923e-86	B	TUBB
7.08960029403061e-88	-0.588259931198839	0.01	0.101	1.60771456667757e-86	B	GCNT3
8.4034809554199e-88	-0.53927203466104	0.036	0.152	1.90071460155316e-86	B	ACTR2
1.47398023586918e-87	-0.550782377237552	0.078	0.22	3.32523831449451e-86	B	KTN1
1.630747469941e-87	-0.507776994281749	0.016	0.113	3.66939249825485e-86	B	SLC35A3
2.9322527371405e-87	-0.578902907159378	0.044	0.164	6.58094248325244e-86	B	PARP4
3.42877536792093e-87	-0.539818425129358	0.026	0.133	7.67552079790629e-86	B	CAST
3.63200048891587e-87	-0.531266061757272	0.019	0.119	8.10960519422549e-86	B	CKS2
6.98554613273854e-87	-0.570174969473539	0.031	0.141	1.55575794690249e-85	B	AES
2.08989777024865e-86	-0.642630011354742	0.017	0.114	4.64255861819523e-85	B	CDHR5
3.32201160347324e-86	-0.518122732903939	0.016	0.113	7.34215153376775e-85	B	FAM120A
3.51922767001849e-86	-0.504201032731999	0.062	0.194	7.75833786089139e-85	B	VDAC2
4.40063045665461e-86	0.711581470815829	0.26	0.127	9.6769419233708e-85	B	SSR3
7.95097294388029e-86	-0.528545363535175	0.014	0.107	1.74400686134281e-84	B	NET1
1.16139479373184e-85	-0.491474210156962	0.044	0.165	2.5346931989516e-84	B	MDH2
2.32196965592468e-85	-0.447202265688391	0.318	0.512	5.05492794094802e-84	B	ITM2C
2.33804925675175e-85	-0.486856418441832	0.224	0.403	5.07724013161952e-84	B	RPSA
5.6486768638978e-85	-0.525405486276893	0.03	0.137	1.22359895847816e-83	B	DYNC1I2
6.95181489586262e-85	-0.678755344661815	0.034	0.144	1.50214402265935e-83	B	SOD2
7.28884619937292e-85	-0.515233120729855	0.028	0.134	1.5710711065381e-83	B	HADHA
7.52112767969205e-85	-0.484309539038598	0.077	0.218	1.61713530456194e-83	B	ECH1
4.23244847251824e-84	-0.526177163976361	0.021	0.12	9.07787224105635e-83	B	PDXDC1
5.44262845331765e-84	-0.508416125989216	0.012	0.101	1.16448178308329e-82	B	TMEM45B
8.32045936559584e-84	-0.434851246087308	0.192	0.375	1.77150513827894e-82	B	CHCHD2
9.14279111965761e-84	-0.48493745413748	0.043	0.161	1.94183963585313e-82	B	ETFA
1.18385859699152e-83	-0.447313005832184	0.25	0.44	2.50219433558304e-82	B	TMBIM6
1.23192197304137e-83	-0.517779274632377	0.018	0.114	2.59747616010756e-82	B	AGPAT2
2.67337087849859e-83	-0.50162846811183	0.206	0.384	5.59608500239561e-82	B	HNRNPA1
4.8314718476002e-83	-0.504863246056964	0.06	0.188	1.00651810643308e-81	B	PRDX3
1.99093876066686e-82	-0.570791684146728	0.013	0.102	4.13773143863651e-81	B	MAPK3
2.14386379643809e-82	-0.520389485476557	0.039	0.151	4.44494427128164e-81	B	ARPC5
2.29785721254052e-82	-0.515798640066073	0.013	0.101	4.74164469355517e-81	B	MYO1D
3.88390330189114e-82	-0.513602161657238	0.034	0.142	7.9766580077519e-81	B	HNRNPU
7.66101758587519e-82	-0.451200746574558	0.091	0.236	1.5696974385365e-80	B	GHITM
1.34385150251612e-81	-0.513285720415961	0.021	0.118	2.74057585103287e-80	B	IQGAP1
1.47111178206215e-81	-0.537167595693947	0.063	0.19	2.99309378462551e-80	B	EZR
1.6144060663755e-81	-0.500229482910821	0.045	0.161	3.27698089184099e-80	B	SNRPB
1.69437221590821e-81	-0.528894803766174	0.021	0.117	3.43130075723923e-80	B	H2AFJ
2.46768986479126e-81	-0.457481642226641	0.302	0.489	4.98576411661306e-80	B	CD63
2.72559181749319e-81	-0.546206758782037	0.031	0.137	5.49408646915062e-80	B	MT1F
3.0257412160014e-81	-0.404353144710164	0.57	0.696	6.08502413601389e-80	B	RPS3
5.62201819790202e-81	-0.472610962960823	0.054	0.177	1.12543757396163e-79	B	DDT
7.51071948983277e-81	-0.475292974973262	0.032	0.138	1.49664405760787e-79	B	PDHA1
2.44838055004579e-80	-0.477173291218487	0.046	0.162	4.84556768859061e-79	B	SNRPF
3.20352649734443e-80	-0.501863939132838	0.019	0.112	6.3256935915817e-79	B	HNRNPAB
3.49685574027774e-80	-0.462792009455388	0.068	0.199	6.88928049464674e-79	B	SRP9
5.33849432581884e-80	-0.468380534626973	0.014	0.102	1.04701821146915e-78	B	ABHD11
5.94466693196873e-80	-0.522890792277391	0.029	0.132	1.16328448637267e-78	B	KIF5B
7.51611525450531e-80	-0.524745075391786	0.022	0.118	1.46749622502763e-78	B	PDCD6IP
2.03133589556423e-79	-0.470656110589343	0.087	0.227	3.94840914700297e-78	B	NDUFAB1
4.01513274606129e-79	-0.521464561195684	0.021	0.115	7.78703250616964e-78	B	LRRFIP1
6.19438227160747e-79	-0.473184555815085	0.023	0.12	1.19602396499241e-77	B	PPP2R1A
6.90664985472527e-79	0.635050178653264	0.387	0.26	1.32766240474498e-77	B	SUB1
8.75567784063458e-79	-0.460197930943895	0.018	0.109	1.67939300960894e-77	B	DCTPP1
9.26070529417813e-79	-0.450107920347795	0.182	0.353	1.77235652091655e-77	B	UQCRH
1.13729629471301e-78	-0.460490502242379	0.024	0.122	2.17183687157038e-77	B	MRPL13
1.20409261931776e-78	-0.458889689330269	0.016	0.105	2.29436291663436e-77	B	MTCH2
1.4185609949639e-78	-0.481284705976469	0.033	0.137	2.69712426728072e-77	B	LSM4
1.95900046665703e-78	-0.490866756537157	0.019	0.111	3.70847305731508e-77	B	CHMP3
2.29094895202365e-78	-0.515584381701078	0.021	0.116	4.32745845427809e-77	B	SERPINB1
2.33192235831653e-78	-0.462353709166703	0.027	0.127	4.39532032385722e-77	B	NDUFA10
3.19328920514207e-78	-0.485036496282025	0.059	0.181	6.00586660872077e-77	B	HNRNPA3
3.34015581822575e-78	-0.471098774808992	0.021	0.114	6.26855104851505e-77	B	ADH5
4.47500187359566e-78	-0.484980952190771	0.028	0.129	8.3802830785529e-77	B	GFPT1
5.15695001931909e-78	-0.475477943271725	0.03	0.132	9.6366353579894e-77	B	EIF6
5.27737978648839e-78	-0.463176487361709	0.015	0.102	9.84056170893809e-77	B	ACAT2
7.14197434337806e-78	-0.534463222401099	0.015	0.101	1.32889556799436e-76	B	ABCC3
8.92181506402323e-78	-0.531178492494599	0.017	0.105	1.65652805069327e-76	B	MXD1
1.81046889283527e-77	-0.488137512808297	0.139	0.294	3.34725331609544e-76	B	PEBP1
2.41085425941214e-77	-0.487360248761014	0.063	0.187	4.44782179893239e-76	B	PCBP1
6.97632789947856e-77	-0.454378980605176	0.073	0.202	1.27894449155072e-75	B	NDUFB10
1.76373077373116e-76	-0.506583818461448	0.022	0.116	3.22658982723759e-75	B	TSPAN13
2.03211576004405e-76	-0.479777309173122	0.224	0.399	3.70202176536896e-75	B	NEAT1
2.351580264369e-76	-0.253837055959664	0.908	0.961	4.27506491484869e-75	B	TMSB4X
2.65228477975933e-76	-0.458611940354912	0.045	0.156	4.81168663794673e-75	B	TIMM13
7.16234649834581e-76	-0.476673893928354	0.099	0.239	1.29129841216553e-74	B	HSPD1
7.54424518002983e-76	-0.426329353430056	0.247	0.425	1.35734064106818e-74	B	HINT1
8.68874300726845e-76	-0.528247816607848	0.019	0.109	1.56003245582049e-74	B	CHMP1B
3.33616533267101e-75	-0.447793793785421	0.345	0.518	5.92884239120391e-74	B	RPL23
3.44487639199192e-75	-0.455776893386311	0.027	0.124	6.10956896567529e-74	B	PLEKHJ1
7.72509837433343e-75	-0.494252761032206	0.029	0.127	1.36450621995326e-73	B	NCOR1
8.20934537324637e-75	-0.68697865779821	0.017	0.104	1.44710484838521e-73	B	KLK1
5.87997298804217e-74	-0.449948965120565	0.097	0.234	1.03023752072175e-72	B	DYNLL1
7.11385966770128e-74	-0.463271217243488	0.033	0.132	1.24392550173379e-72	B	TCP1
4.01137035448715e-73	-0.465785486594746	0.055	0.169	6.97225809318844e-72	B	ETFB
5.05286539185137e-73	-0.449599339183215	0.032	0.13	8.74758485730451e-72	B	MRPL14
5.46505272145669e-73	-0.590605068093372	0.04	0.143	9.44239664651685e-72	B	HMGB2
1.33805602116412e-72	-1.84623402684084	0.17	0.308	2.30272565855675e-71	B	ZG16
1.85128256485073e-72	-0.334512066930801	0.207	0.383	3.1796782198659e-71	B	IER2
3.03088521996702e-72	-0.534572205181308	0.041	0.144	5.18525510716559e-71	B	AHNAK
4.23772141989525e-72	-0.30690325503341	0.82	0.864	7.15156552799377e-71	B	RPS29
4.77656000584467e-72	-0.477309702383399	0.032	0.13	8.02978465847402e-71	B	BLVRB
1.19026744894619e-71	0.657757516019931	0.149	0.053	1.98941438491812e-70	B	CRELD2
2.78057445750717e-71	-0.363050333554955	0.517	0.666	4.6120461668519e-70	B	RPL11
4.15036074402293e-71	-0.436046941811371	0.03	0.125	6.87097744466761e-70	B	SLC44A1
6.36818171091839e-71	-0.415222118609342	0.145	0.3	1.04828216141167e-69	B	ARF1
1.61775713212239e-70	-0.449023593951033	0.052	0.162	2.64801298994769e-69	B	PSMA4
1.72329384713778e-70	0.559990451537477	0.419	0.3	2.81546769622435e-69	B	PPIB
2.94564853582236e-70	-0.445306972713465	0.018	0.101	4.79452475699834e-69	B	CBR1
2.95222119358688e-70	-0.464703752387746	0.02	0.106	4.79625786450645e-69	B	CLTC
3.30573621802957e-70	-0.470533957192582	0.019	0.104	5.36058677590345e-69	B	CHMP4B
3.57226237432764e-70	-0.462301507320673	0.056	0.168	5.78201872781506e-69	B	CALM3
5.63960312588953e-70	-0.449857286779854	0.03	0.124	9.11125492026828e-69	B	HMGA1
1.67920105630834e-69	-0.463979072342142	0.067	0.183	2.70786718487649e-68	B	CHMP2A
3.49225301873872e-69	-0.551441449526327	0.025	0.114	5.61080060649018e-68	B	SOX4
4.56085046259082e-69	-0.585598794916927	0.031	0.124	7.3141594527147e-68	B	SGK1
4.91350598568244e-69	-0.457777066908488	0.021	0.106	7.85079084831608e-68	B	MRPL12
4.95940517847578e-69	-0.45020300170347	0.043	0.145	7.90961543849214e-68	B	GDI2
5.22432764376073e-69	-0.439361637997685	0.043	0.146	8.31690038791014e-68	B	FAM177A1
1.3529626820097e-68	-0.367623487663164	0.463	0.613	2.13434765125733e-67	B	RPS8
1.39875891576914e-68	-0.479153673751441	0.083	0.207	2.20260264710988e-67	B	LAPTM4A
2.05412792251191e-68	-0.453673365176554	0.084	0.209	3.22876280672089e-67	B	ZFAS1
7.74252992689976e-68	-0.392255478676232	0.226	0.395	1.20181730130915e-66	B	SRP14
8.19461320403722e-68	-0.422008692547377	0.072	0.192	1.26972761175723e-66	B	YWHAE
1.04492896043276e-67	-0.427613336844983	0.081	0.205	1.61334067153342e-66	B	PTGES3
1.36329779560184e-67	-0.40728066828091	0.035	0.131	2.09375612065271e-66	B	NDUFA9
3.60355062521056e-67	-0.419999753005346	0.079	0.202	5.48596483292545e-66	B	SRSF3
6.36259803930851e-67	-0.435907767467594	0.023	0.108	9.61901106359349e-66	B	BAX
2.15950979925445e-66	-0.389620036976938	0.213	0.38	3.24784306250566e-65	B	BTF3
6.50535176963802e-66	-0.425304763956993	0.021	0.103	9.65052865587868e-65	B	HDAC1
1.53440992438757e-65	-0.418484568682882	0.041	0.139	2.26468502060458e-64	B	YWHAQ
1.81079186580659e-65	-0.458100024502125	0.043	0.142	2.6635769539601e-64	B	SERBP1
3.70424572197192e-65	-0.472502104240142	0.066	0.177	5.43039928399519e-64	B	SQSTM1
3.7608209169952e-65	-0.333809918755831	0.57	0.699	5.50407202440238e-64	B	RPL37A
4.19343987386201e-65	0.269664092807024	0.811	0.726	6.12692523852188e-64	B	RPL10
5.73153304701432e-65	0.372368954089848	0.254	0.126	8.33225204898175e-64	B	LGALS1
6.04892548040376e-65	-0.441607073456554	0.02	0.101	8.77900718055933e-64	B	CHP1
6.57279018264595e-65	-0.412798047733437	0.058	0.166	9.52343708993027e-64	B	MRPL41
1.51355519726213e-64	-0.423340208729885	0.085	0.207	2.18212560558917e-63	B	HMGN1
1.71747376609651e-64	-0.457929410815835	0.025	0.11	2.47202670333363e-63	B	TBCB
1.86055225157803e-64	-0.330095550972938	0.596	0.712	2.67354604071642e-63	B	RPL13A
2.27975238782101e-64	-0.391800954524634	0.031	0.12	3.27052451287403e-63	B	IMMT
2.30218600823146e-64	-0.467476803568501	0.163	0.31	3.29727561836835e-63	B	NR4A1
4.06392379946549e-64	-0.443737980071186	0.033	0.123	5.81094391555755e-63	B	PA2G4
1.33153222165436e-63	-0.412348290313516	0.057	0.163	1.89151428811846e-62	B	NDUFS7
1.56606166621374e-63	-0.520837455658713	0.022	0.102	2.22105292986796e-62	B	AREG
3.06563388883822e-63	-0.469296632654895	0.042	0.138	4.34073819577288e-62	B	NUCKS1
4.13172892177962e-63	-0.380835186181881	0.169	0.323	5.83129585913403e-62	B	ROMO1
4.3335887123923e-63	-0.386632765544016	0.269	0.436	6.09642819184364e-62	B	RPL29
8.01889923838942e-63	-0.400724515586068	0.063	0.171	1.12445369674549e-61	B	TUFM
5.25220192119332e-62	-0.402729372325456	0.024	0.106	7.31778789276023e-61	B	GPI
6.36797618359878e-62	-0.384081283678109	0.042	0.138	8.85820073590705e-61	B	AK2
1.17398530422713e-61	-0.406933135608979	0.028	0.111	1.62270857606506e-60	B	CD46
2.59748942888121e-61	-0.417321148881799	0.023	0.103	3.55085368080024e-60	B	ARF6
3.3870698089425e-61	-0.366276993770237	0.025	0.107	4.62297866712716e-60	B	PPA2
5.6376719514154e-61	-0.432621806410362	0.035	0.124	7.67075739889458e-60	B	AP2S1
8.35845094632046e-61	-0.408802127712154	0.105	0.231	1.13196564293248e-59	B	COMMD6
1.05728623067687e-60	-0.390626342350063	0.037	0.127	1.42963485974133e-59	B	MRPS36
1.586485586652e-60	-0.417334718200363	0.027	0.109	2.13525757164847e-59	B	RAB5C
1.73501768979667e-60	-0.46889346842257	0.075	0.186	2.32797134711085e-59	B	HLA-F
1.89595046846371e-60	-0.397606354078371	0.033	0.12	2.53219887720583e-59	B	NDUFS3
2.01214219338183e-60	-0.395810418664159	0.025	0.106	2.68326710872419e-59	B	CCT3
4.51760575967352e-60	-0.405489922294008	0.066	0.173	5.99684618220076e-59	B	PSMB8
4.78876708009183e-60	-0.383983444016301	0.119	0.25	6.34712081178685e-59	B	POMP
8.58514926218749e-60	-0.393079100791373	0.056	0.158	1.13271939053225e-58	B	MDH1
9.46564905066985e-60	-1.20216931310154	0.052	0.144	1.24700260110791e-58	B	GUCA2B
1.46101764096677e-59	-0.364707465103134	0.401	0.558	1.92183408119919e-58	B	RPL12
2.82150284715921e-59	-0.416930753637757	0.05	0.146	3.69468372828006e-58	B	VAPA
1.31210179045059e-58	0.539814273120357	0.237	0.123	1.70534065540951e-57	B	RGS2
2.19633878805848e-58	-0.425466325328743	0.029	0.11	2.84608901285911e-57	B	SFPQ
9.25979685752167e-58	-0.350335284179173	0.432	0.58	1.18754508152134e-56	B	RPL26
1.02262728955406e-57	-0.38233875725177	0.025	0.103	1.30956447609364e-56	B	CNIH1
3.25555614204158e-57	-0.413468770023713	0.038	0.125	4.10860621520261e-56	B	RAB7A
3.36650235056656e-57	-0.395383432901448	0.045	0.136	4.23634428738925e-56	B	XRCC6
4.24592429651958e-57	-0.379154998718778	0.132	0.262	5.32759492422082e-56	B	EIF3K
1.28442290512331e-56	-0.375224901257278	0.039	0.126	1.59100350751263e-55	B	QTRT1
1.36592901081757e-56	-0.377289769322753	0.024	0.101	1.68956105485787e-55	B	FH
1.48949441329335e-56	-0.390590841752966	0.032	0.114	1.83978969517141e-55	B	PYCARD
2.40279818421903e-56	-0.433023658112353	0.094	0.208	2.95948608036483e-55	B	CDKN1A
3.80022909975347e-56	-0.364103916960286	0.111	0.235	4.66090070431735e-55	B	NDUFB8
8.84660391270476e-56	-0.405918053175815	0.033	0.115	1.07143570058182e-54	B	CAPN2
1.07986146367439e-55	-0.394109223031777	0.032	0.114	1.30241462959509e-54	B	TALDO1
1.11621497742215e-55	-0.366699114219669	0.034	0.118	1.34254143969503e-54	B	NDUFS4
2.50398039534501e-55	-0.397149958815009	0.082	0.19	2.97877886375196e-54	B	HNRNPD
4.68324324460829e-55	-0.387053666323799	0.074	0.18	5.54098942582187e-54	B	RAB1A
4.80269058569357e-55	-0.372319242100352	0.11	0.232	5.67460374765531e-54	B	NDUFB7
5.31842573727691e-55	-0.372518422298702	0.029	0.107	6.26696228960857e-54	B	BOLA3
6.75797142151963e-55	-0.346693056604266	0.385	0.541	7.94175642895991e-54	B	RPS9
9.6709571684945e-55	-0.328693827634005	0.707	0.817	1.13191794386089e-53	B	HLA-B
1.78620031737702e-54	-0.407515818331532	0.044	0.131	2.08222655471474e-53	B	FUS
2.09638205612229e-54	-0.381700670743779	0.039	0.124	2.43728904468797e-53	B	CDC37
2.57460146039485e-54	-0.357299362166329	0.087	0.198	2.97737443786432e-53	B	UBE2D3
4.28841992868621e-54	-0.377571732477266	0.067	0.167	4.90716961090664e-53	B	SUMO2
7.85458348938425e-54	-0.352963308601811	0.033	0.114	8.92920535581697e-53	B	GTF3C6
9.9757928260665e-54	-0.337177354431855	0.093	0.206	1.13258414510283e-52	B	NDUFB6
1.95175765681031e-53	-0.308627871633917	0.559	0.672	2.21013077704865e-52	B	RPL32
2.41832112655399e-53	-0.388860253068694	0.035	0.117	2.73135413359691e-52	B	PARM1
2.77067249956398e-53	-0.36290090809929	0.037	0.12	3.12243174237726e-52	B	PDCD6
2.7717498126523e-53	-0.378068161464733	0.074	0.177	3.12243174237726e-52	B	SNRPE
7.37260024635334e-53	-0.349159088553778	0.039	0.122	8.19931072097635e-52	B	ACAT1
8.14389973399908e-53	-0.352109218815486	0.07	0.172	9.04554577597755e-52	B	NOP10
1.31260095629747e-52	-0.34217685565061	0.06	0.156	1.44868556748268e-51	B	CAMTA1
1.34662429533197e-52	-0.374859818923003	0.128	0.252	1.48435498275327e-51	B	GNAS
1.36058188526462e-52	-0.391307229496717	0.059	0.153	1.4978441285568e-51	B	MORF4L1
1.74879919035279e-52	-0.373863086307496	0.029	0.104	1.91795256292091e-51	B	NARS
2.27892164341476e-52	-0.332206748612518	0.084	0.193	2.49307156669042e-51	B	NDUFA2
3.12448540043215e-52	-0.320665544590407	0.041	0.125	3.4010023583704e-51	B	SPTSSA
