p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.60779350192761e-20	0.345821354545131	0.319	0.227	3.57188697086531e-19	Basal	SRSF2
2.01225185909765e-20	0.291137103004194	0.354	0.259	4.4629592654201e-19	Basal	COX6A1
2.93460469224179e-20	0.330944540027367	0.212	0.132	6.45467032059749e-19	Basal	CAV2
4.11015766406011e-20	0.33434982992559	0.269	0.183	8.9219347133272e-19	Basal	CORO1C
5.04042787688768e-20	-0.364518650951179	0.149	0.248	1.08878167640328e-18	Basal	CEBPD
5.21026995361358e-20	-0.371916887680533	0.046	0.118	1.12181510381131e-18	Basal	FNIP2
5.71081986418463e-20	0.303210020345437	0.17	0.098	1.22759487615366e-18	Basal	MRPL14
6.42256784969229e-20	0.251848862391024	0.108	0.051	1.37613113716428e-18	Basal	PTN
6.66176586718625e-20	0.295668579273889	0.205	0.125	1.42278584052321e-18	Basal	GRPEL1
7.11478067442895e-20	-0.390453501916913	0.088	0.172	1.51709543544937e-18	Basal	ANXA3
7.94673818854148e-20	-0.340404345854106	0.046	0.118	1.69177509782706e-18	Basal	MBNL2
1.0686287691399e-19	-0.498433600844177	0.111	0.197	2.26771573841639e-18	Basal	DUSP6
1.24827922323303e-19	-0.479882410457326	0.356	0.45	2.63629416206045e-18	Basal	CTSB
1.4364166897788e-19	-0.518420890758786	0.062	0.137	3.02399913595813e-18	Basal	KRT6B
2.14730559680336e-19	-0.265171565603134	0.291	0.407	4.46390503611332e-18	Basal	CCNI
3.18566333477812e-19	-0.311502607489303	0.238	0.34	6.59149029784123e-18	Basal	TMEM258
4.69253814091812e-19	-0.648264417177735	0.06	0.132	9.63423117074257e-18	Basal	POSTN
5.28203098932479e-19	0.301022191279129	0.156	0.088	1.08229455912349e-17	Basal	NOP16
6.07571370887062e-19	0.34191417380993	0.254	0.17	1.24163622374039e-17	Basal	STMN1
7.01353056521301e-19	-0.375162782917178	0.049	0.12	1.42233112976178e-17	Basal	CX3CL1
7.67391469731551e-19	0.293653006308701	0.126	0.067	1.54444811275411e-17	Basal	KIAA0232
8.67173931613213e-19	0.335321260056233	0.231	0.151	1.73474024962082e-17	Basal	PAWR
1.07649117749246e-18	-0.347193843635064	0.093	0.176	2.13097052046008e-17	Basal	SNX3
1.18663261473167e-18	-1.4738907642528	0.418	0.51	2.34201017398603e-17	Basal	FDCSP
1.60612466877489e-18	0.295582898590789	0.23	0.15	3.15118808904753e-17	Basal	CCT2
2.00850466298209e-18	0.307922973487594	0.255	0.172	3.91747019781344e-17	Basal	SNRPF
2.30331583097339e-18	-0.318036012038254	0.049	0.118	4.47930760501467e-17	Basal	FNDC3A
2.30923127568321e-18	0.29092451422908	0.185	0.113	4.48423637033477e-17	Basal	PRELID3B
2.44963565432812e-18	-0.410034748878094	0.047	0.114	4.73608129494954e-17	Basal	KLF2
2.56816822560165e-18	0.258892775450812	0.103	0.05	4.95802258750431e-17	Basal	PHF5A
3.12195029163718e-18	-0.311529712475446	0.037	0.101	5.99224699247235e-17	Basal	SP100
3.47109535796669e-18	-0.491666852629998	0.062	0.134	6.65276556831101e-17	Basal	SOX7
5.16855058683153e-18	-0.372495318042455	0.24	0.338	9.8492078208544e-17	Basal	HIF1A
5.32825904412001e-18	-0.303811179845072	0.051	0.119	1.01389813059058e-16	Basal	ST3GAL1
7.47963120647879e-18	-0.343703401676712	0.055	0.125	1.41515476022151e-16	Basal	NFIL3
8.75454222899388e-18	-0.293327067699569	0.228	0.335	1.64931098839696e-16	Basal	TCEAL9
9.08793023117113e-18	-0.371434026311054	0.193	0.289	1.70485457787868e-16	Basal	XBP1
1.12339922518074e-17	-0.466729829173789	0.141	0.225	2.09558986266838e-16	Basal	IL1R1
1.14383464192594e-17	0.285091685698559	0.377	0.294	2.13071332245277e-16	Basal	ALDOA
2.00039499049792e-17	-0.350167212894065	0.421	0.516	3.68489427207971e-16	Basal	TSC22D1
2.42267980343402e-17	0.2885585496813	0.104	0.052	4.45658838182323e-16	Basal	KIAA1551
3.53016931481521e-17	-0.320510283994806	0.103	0.184	6.45801870653713e-16	Basal	MTUS1
3.77211262370463e-17	-0.355421631289529	0.119	0.203	6.89111979727198e-16	Basal	ARID5B
4.35068399916144e-17	-0.297550587387363	0.052	0.119	7.91538023057314e-16	Basal	RAB8B
4.8655033844945e-17	-0.347814982317311	0.19	0.284	8.83988649158226e-16	Basal	ELL2
4.94104847904108e-17	-0.332186202358606	0.113	0.196	8.94039917837951e-16	Basal	NFKB1
5.01935525191471e-17	-0.309564149168872	0.051	0.117	9.06971508258104e-16	Basal	FOXP1
5.44466503424294e-17	0.27241187705091	0.296	0.21	9.82484249648491e-16	Basal	LMO7
7.43360547504438e-17	-0.308339372540677	0.149	0.237	1.33432933267874e-15	Basal	TMED10
8.24675951189896e-17	0.342181476931749	0.241	0.165	1.46617656040638e-15	Basal	SLC20A1
9.73638549597716e-17	0.32618967432976	0.342	0.258	1.7240811860233e-15	Basal	MAT2A
9.75122063959704e-17	0.257560825016892	0.321	0.235	1.72440585790634e-15	Basal	LDLR
1.01999743731549e-16	0.286828724711636	0.312	0.229	1.8013616526119e-15	Basal	TRA2B
1.04060062299717e-16	-0.310883420502173	0.068	0.138	1.830435817349e-15	Basal	RABAC1
1.14206639217147e-16	-0.28554413045485	0.226	0.326	2.00095463135671e-15	Basal	DAD1
1.30725919020433e-16	-0.312023110421483	0.045	0.107	2.28133929469475e-15	Basal	CASP4
1.64224761822573e-16	-0.429994576908615	0.052	0.116	2.85841603156533e-15	Basal	SLC39A14
1.84709068824892e-16	-0.26522190287884	0.452	0.545	3.21074230645419e-15	Basal	ATP1A1
2.32733982724623e-16	-0.313360459857587	0.078	0.151	4.00356785068311e-15	Basal	FOXO3
2.40020793583525e-16	-0.289553255503116	0.238	0.332	4.1235696700755e-15	Basal	MGST3
3.05772235720337e-16	-0.301750272958717	0.154	0.239	5.23960873689772e-15	Basal	ANAPC16
3.06645219751351e-16	-0.338377926292035	0.077	0.149	5.24778780588666e-15	Basal	MUC1
3.54479161146164e-16	0.317117747899883	0.229	0.158	6.05078135686174e-15	Basal	GLUD1
3.55114696156484e-16	-0.282249364508092	0.054	0.119	6.05383832278077e-15	Basal	FLOT1
4.13813234512375e-16	0.279788017283852	0.202	0.132	7.01842062575145e-15	Basal	H2AFV
4.74323395320701e-16	-0.342008584934784	0.084	0.155	8.03442042418704e-15	Basal	PRSS8
4.97364064136752e-16	0.292052370777589	0.254	0.178	8.41395354929304e-15	Basal	NDUFA6
5.16331545864542e-16	-0.290154158085624	0.042	0.102	8.71260215369138e-15	Basal	TRIM22
5.32944792260813e-16	-0.294171377282028	0.06	0.126	8.97011012659285e-15	Basal	BRI3
5.8450017732793e-16	-0.713029665241641	0.049	0.109	9.82538130785848e-15	Basal	CXCL14
6.10212047800414e-16	-0.314260884178914	0.095	0.171	1.02058542118246e-14	Basal	CREG1
6.5254321190962e-16	-0.299655954858197	0.065	0.132	1.08863907164243e-14	Basal	TMEM230
6.70379208416512e-16	0.268139838115876	0.153	0.091	1.11698987955128e-14	Basal	NOP56
9.34724384903221e-16	-0.631776791437796	0.119	0.195	1.54579171034556e-14	Basal	G0S2
9.63695909433759e-16	-0.329899457645584	0.048	0.109	1.59171841180821e-14	Basal	FXYD5
1.21478746178091e-15	0.267365108926029	0.149	0.089	1.99897346223328e-14	Basal	TMEM30B
1.67044840903939e-15	-1.37955210049401	0.07	0.135	2.72176378981443e-14	Basal	CYTL1
1.74234293312054e-15	0.285692120046833	0.193	0.125	2.83542261619359e-14	Basal	ELOVL5
1.76271345716199e-15	-0.290652607195088	0.044	0.103	2.86505742430631e-14	Basal	DAB2
1.80994227981126e-15	-0.293724768363078	0.099	0.175	2.93822086378663e-14	Basal	ABL2
2.25328357292291e-15	0.252099581124614	0.108	0.058	3.64454878386299e-14	Basal	AHCY
2.71000654877154e-15	-0.427315219284303	0.09	0.16	4.34616890645187e-14	Basal	C15orf48
2.75519858406279e-15	-0.258064929012516	0.225	0.319	4.41330903628318e-14	Basal	CANX
3.25711640915766e-15	-0.275633113159536	0.064	0.13	5.21099335761858e-14	Basal	BACE2
3.40999921749565e-15	-0.305866573031165	0.07	0.137	5.42939011064163e-14	Basal	BIRC2
3.62527649265039e-15	-0.281356435803808	0.097	0.171	5.75832839784696e-14	Basal	JAK1
3.86996214453053e-15	-0.30460956475875	0.208	0.296	6.13229485339408e-14	Basal	MSN
4.62362115516667e-15	-0.39600231978283	0.197	0.278	7.28302700486646e-14	Basal	EPAS1
4.7287046853883e-15	-0.266980177292415	0.177	0.266	7.4397165174739e-14	Basal	SARAF
5.91007373207012e-15	0.250976465371264	0.325	0.245	9.24759860681547e-14	Basal	SNU13
5.91266200601637e-15	-0.279676754465459	0.053	0.114	9.24759860681547e-14	Basal	HEXB
6.09133162275022e-15	-0.281231166368344	0.069	0.135	9.51582229829637e-14	Basal	RBPMS
7.22160309234673e-15	0.289836248580369	0.184	0.12	1.12417983349524e-13	Basal	EPHA2
8.29646226209362e-15	-0.269651216123054	0.221	0.313	1.28247061750755e-13	Basal	MRPL33
8.80115151206438e-15	0.3063542380839	0.262	0.191	1.35732177330825e-13	Basal	RNF145
9.99315139070237e-15	0.296071111111878	0.211	0.143	1.53579567664989e-13	Basal	AZIN1
1.31993032077483e-14	-0.253319061543833	0.239	0.332	2.01452656437705e-13	Basal	TMEM123
1.40067260694873e-14	-0.307946089901122	0.106	0.179	2.13284968839965e-13	Basal	TSPAN13
1.48310084507982e-14	0.263726838382303	0.177	0.113	2.25577597572175e-13	Basal	VCP
1.95208026426096e-14	0.253368439600474	0.343	0.265	2.94209551646512e-13	Basal	WEE1
1.97746608550831e-14	0.257947115412263	0.146	0.089	2.97697306380213e-13	Basal	SS18L2
2.66140203883568e-14	0.260440836180431	0.188	0.123	3.9795011545747e-13	Basal	GLRX3
2.75252956864412e-14	-0.253264424265001	0.059	0.12	4.11112608884313e-13	Basal	DHRS7
3.20750775874741e-14	-0.995276620962823	0.085	0.148	4.77454269408158e-13	Basal	RGS1
4.51779412624975e-14	-0.308472645463995	0.046	0.102	6.6356039309469e-13	Basal	CREM
4.7198011016324e-14	0.251740822928503	0.312	0.236	6.9169858575636e-13	Basal	ATP2A2
5.32781472134763e-14	0.268360285512984	0.151	0.094	7.79942678247611e-13	Basal	MIR22HG
5.61271128371351e-14	0.295279603781251	0.143	0.088	8.20742996206089e-13	Basal	PRRG4
5.62223357214688e-14	0.280227997200831	0.267	0.196	8.21229998539472e-13	Basal	PRDX5
5.93581042126521e-14	-0.284813837749452	0.224	0.31	8.65128061727917e-13	Basal	CD99
5.96853559011002e-14	-1.21730516025801	0.069	0.13	8.68942783003614e-13	Basal	SPP1
6.51196879448921e-14	-0.27291526202094	0.07	0.134	9.47020198698578e-13	Basal	DNAJB4
7.42164564030994e-14	-0.273535369013283	0.16	0.239	1.0745991935309e-12	Basal	CHD2
7.53176935201391e-14	-0.278620791043421	0.101	0.172	1.08816837598868e-12	Basal	PPP1R15B
8.40351289726745e-14	-0.309258476679315	0.115	0.185	1.20884806460367e-12	Basal	SPTBN1
9.88183456239222e-14	0.347212508295841	0.161	0.102	1.41079409904207e-12	Basal	MT1G
1.11146698722056e-13	-0.308513091798108	0.119	0.191	1.57999856929328e-12	Basal	GLRX
1.26859787886719e-13	-0.329698669212392	0.054	0.11	1.79950948314605e-12	Basal	CSRP2
1.45746864476195e-13	-0.277823571817838	0.047	0.101	2.05642623781679e-12	Basal	NFIA
1.56859158471344e-13	-0.444887781543428	0.09	0.154	2.20383794364983e-12	Basal	EFEMP1
1.71614274869153e-13	-0.276616186589801	0.163	0.242	2.40097059872318e-12	Basal	PTTG1IP
1.88121236829926e-13	-0.29612740919698	0.195	0.276	2.62913800218684e-12	Basal	CEBPB
2.97856195140458e-13	-0.297398784093496	0.056	0.112	4.1150694959874e-12	Basal	EFNB2
3.22210913020845e-13	-0.289396678419936	0.134	0.207	4.44229037359196e-12	Basal	ETS1
3.25098074834621e-13	-0.278582126073846	0.089	0.155	4.47279643831077e-12	Basal	BNIP3L
3.46001415157217e-13	0.25705265043607	0.213	0.149	4.75053495779521e-12	Basal	SYNCRIP
4.68472401611763e-13	-0.250238383008337	0.063	0.123	6.3726661154634e-12	Basal	CARHSP1
5.34804466815297e-13	-0.259014109813269	0.054	0.109	7.24526214848957e-12	Basal	INSR
5.44221677509041e-13	-0.253164512802131	0.121	0.193	7.35781050846321e-12	Basal	PIM3
6.12597681724314e-13	-0.280624545544347	0.069	0.129	8.24024650376225e-12	Basal	TUBA1A
6.3644630435863e-13	0.286050269170023	0.294	0.227	8.53507313924015e-12	Basal	IFRD1
6.46354627815802e-13	-0.329868649368499	0.11	0.176	8.64173531121067e-12	Basal	ASAH1
6.80791343364901e-13	-0.261818038601568	0.146	0.221	9.0684739492944e-12	Basal	ANKRD10
8.7985728576187e-13	-0.288409223126827	0.08	0.142	1.16346432513058e-11	Basal	FOXC1
9.95725250637671e-13	-0.478577963704932	0.413	0.476	1.31014920627058e-11	Basal	NEAT1
1.13291281987231e-12	-0.260901398573681	0.057	0.113	1.48329938104308e-11	Basal	SCARB2
1.32860032525975e-12	-0.272666978256504	0.066	0.123	1.73096523712378e-11	Basal	CRIM1
1.38138712325873e-12	-0.257499637418311	0.057	0.112	1.79620955056671e-11	Basal	TMEM219
1.40911706723287e-12	0.257692579298216	0.188	0.127	1.82689341766467e-11	Basal	CNIH4
1.50059990055042e-12	-0.252232433263058	0.275	0.36	1.94170307131709e-11	Basal	SEC61G
1.5268403805781e-12	0.25806832469105	0.261	0.194	1.97180953920227e-11	Basal	IPO7
2.08118006775829e-12	0.265523757340341	0.249	0.184	2.66435243616585e-11	Basal	MAP3K13
2.61963237879863e-12	-0.265768407864796	0.059	0.114	3.31528475572579e-11	Basal	TPM1
3.41633261960594e-12	0.277119300844678	0.293	0.227	4.27460561639939e-11	Basal	CAST
3.50387584382445e-12	-1.23015632641481	0.051	0.101	4.37176907964663e-11	Basal	IL1B
3.60002348555027e-12	0.255940640273417	0.16	0.106	4.48329685341345e-11	Basal	SLC38A1
4.13950095000383e-12	0.260999364340703	0.217	0.154	5.14547339268048e-11	Basal	NOP58
4.61172328426923e-12	-0.275825594690855	0.081	0.141	5.72172927214806e-11	Basal	SLC25A37
7.23751849046328e-12	0.253475353476382	0.237	0.174	8.8880747906495e-11	Basal	GSTO1
7.29351104842172e-12	-0.266292147438477	0.062	0.117	8.9402806871735e-11	Basal	CEACAM1
7.93355995366744e-12	-0.281010166700007	0.081	0.139	9.71520677625855e-11	Basal	BEX3
1.05668905550122e-11	-0.322079921333154	0.125	0.188	1.28223851263611e-10	Basal	ELK3
1.21721836755029e-11	-0.254067160520912	0.096	0.157	1.46896880880979e-10	Basal	SERPINH1
1.37235536210035e-11	-0.256077356139216	0.061	0.114	1.64719901968661e-10	Basal	BMPR2
1.38674765375109e-11	-0.296021406981231	0.169	0.239	1.66146649789528e-10	Basal	IFITM1
1.5664933075825e-11	0.260580438061518	0.185	0.128	1.8624980173249e-10	Basal	PTBP3
1.73187370226768e-11	-0.366340033892011	0.069	0.124	2.05271143102558e-10	Basal	CRYAB
2.91740632414439e-11	-0.280298248846069	0.441	0.507	3.3941719365901e-10	Basal	LDHA
3.58814093731809e-11	-0.646855217310761	0.194	0.255	4.12745127941456e-10	Basal	SERPINE1
4.01619241131268e-11	-0.26828702910279	0.083	0.139	4.58405851559725e-10	Basal	RBBP6
4.22998577252988e-11	-0.25119660137525	0.203	0.275	4.81564818034882e-10	Basal	S100A13
1.62368538694342e-10	0.267284149778624	0.236	0.178	1.74796585122001e-09	Basal	NET1
1.68055947369018e-10	-0.267504162513438	0.092	0.148	1.80333821193793e-09	Basal	AKAP13
3.4856503096073e-10	0.278912906960583	0.199	0.144	3.62589647500562e-09	Basal	ADM
3.99239255893619e-10	-0.979361502664208	0.12	0.176	4.1303512097637e-09	Basal	MMP1
6.31405399227281e-10	-0.390446563211739	0.897	0.908	6.42203206284619e-09	Basal	FTL
6.69098128325418e-10	-1.3330620881804	0.24	0.307	6.7794106004431e-09	Basal	MSMB
9.00516451019201e-10	-0.372438144622829	0.194	0.252	8.96662889629704e-09	Basal	PNP
1.15698755495453e-09	-1.3965518951578	0.117	0.171	1.13920756802984e-08	Basal	SCGB3A2
1.38717013983519e-09	-0.265438122900879	0.94	0.927	1.35112081703956e-08	Basal	SAT1
2.0454244411938e-09	-0.361977596284846	0.157	0.217	1.95309318672091e-08	Basal	HMOX1
1.16409396140874e-08	-0.254460907591517	0.088	0.136	1.03135458985732e-07	Basal	PLK2
2.24123381711474e-08	0.283304480651332	0.31	0.258	1.93115401581109e-07	Basal	SERPINB1
3.30732560073387e-08	-0.259853657689833	0.113	0.165	2.79039818336726e-07	Basal	HERPUD1
8.31490870995579e-07	0.305629914022294	0.304	0.259	5.73184169543366e-06	Basal	PLAUR
1.63640739243551e-06	-0.252531308989917	0.126	0.169	1.08032211278607e-05	Basal	CTSD
1.90572264332466e-05	-0.394829872501579	0.105	0.139	0.000104100491838612	Basal	GPNMB
7.02114193267077e-05	-0.403582225210459	0.244	0.275	0.00034579058838846	Basal	CYP1B1
0.000102501522386149	-0.271870823717174	0.846	0.819	0.000485874800360076	Basal	TM4SF1
0.00025384371319826	-0.781313927117891	0.188	0.22	0.00110602140872159	Basal	CCL20
0.000259410161974099	-0.276289403460252	0.53	0.543	0.00112620523020048	Basal	CD55
0	3.93335947378658	0.731	0.066	0	Chondrocyte	MMP3
0	3.91095630730581	0.875	0.091	0	Chondrocyte	CYTL1
0	3.62789573580095	0.733	0.035	0	Chondrocyte	COL2A1
0	3.50351563922805	0.936	0.037	0	Chondrocyte	HAPLN1
0	3.35314851322165	0.902	0.054	0	Chondrocyte	C2orf40
0	3.21201731993394	1	0.192	0	Chondrocyte	FN1
0	2.99963752150803	0.748	0.108	0	Chondrocyte	PLA2G2A
0	2.98645066888556	0.853	0.019	0	Chondrocyte	ACAN
0	2.63935889488959	0.733	0.011	0	Chondrocyte	CHAD
0	2.606325404222	0.592	0.033	0	Chondrocyte	SERPINA1
0	2.59689944416303	0.663	0.071	0	Chondrocyte	CHI3L2
0	2.47759538779993	0.643	0.011	0	Chondrocyte	MATN3
0	2.40178123736744	0.79	0.051	0	Chondrocyte	FMOD
0	2.39320446336355	0.626	0.016	0	Chondrocyte	RBP4
0	2.26837035769973	0.667	0.039	0	Chondrocyte	S100B
0	2.24434406428915	0.579	0.008	0	Chondrocyte	FGFBP2
0	2.22534226654952	0.738	0.053	0	Chondrocyte	PRELP
0	2.20418652657783	0.496	0.014	0	Chondrocyte	TNFRSF11B
0	2.18209735270419	0.411	0.005	0	Chondrocyte	CLEC3A
0	2.1547400028191	0.531	0.006	0	Chondrocyte	COL11A1
0	2.14972556029697	0.496	0.029	0	Chondrocyte	FRZB
0	1.98324797725655	0.533	0.007	0	Chondrocyte	COL9A3
0	1.95894797810219	0.335	0.006	0	Chondrocyte	MATN1
0	1.92094487027584	0.702	0.078	0	Chondrocyte	SLC39A14
0	1.90855790960635	0.462	0.005	0	Chondrocyte	COL9A1
0	1.84483644444684	0.435	0.026	0	Chondrocyte	SLC7A2
0	1.84289812357458	0.562	0.038	0	Chondrocyte	S100A1
0	1.81839070597525	0.482	0.031	0	Chondrocyte	FGF2
0	1.818223553522	0.504	0.007	0	Chondrocyte	COL11A2
0	1.64337376603075	0.443	0.031	0	Chondrocyte	PAPSS2
0	1.60002697750451	0.418	0.012	0	Chondrocyte	COL9A2
0	1.5436957416419	0.289	0.005	0	Chondrocyte	COMP
0	1.20107885015378	0.274	0.008	0	Chondrocyte	BMP6
0	1.03279251269451	0.196	0.002	0	Chondrocyte	EPYC
4.93885405177555e-306	1.1652033284572	0.315	0.014	1.8715434653914e-303	Chondrocyte	GPC6
4.51570061048487e-289	2.75856661193039	0.863	0.212	1.66365936657947e-286	Chondrocyte	CTGF
6.39534367633421e-267	1.01994482557836	0.23	0.007	2.29247143727623e-264	Chondrocyte	CSPG4
4.86845918318488e-258	1.22802276967191	0.313	0.018	1.69922037227845e-255	Chondrocyte	EDIL3
1.64843749432009e-253	1.10436656566442	0.191	0.004	5.60595550953009e-251	Chondrocyte	ANGPTL5
2.16541264797778e-252	2.23003884152822	0.35	0.025	7.17996698753231e-250	Chondrocyte	CHI3L1
5.37366209857579e-243	1.76689471909311	0.724	0.142	1.73831415642465e-240	Chondrocyte	GPX3
7.17496861454488e-241	1.12454442221688	0.166	0.003	2.26575258892164e-238	Chondrocyte	NOS2
3.58990080171431e-236	1.83927893657842	0.452	0.05	1.10727568216598e-233	Chondrocyte	SERPINE2
7.41575945248557e-232	2.05256961670835	1	0.888	2.23534585496173e-229	Chondrocyte	MT2A
3.05965372889752e-225	0.918695290169554	0.205	0.007	9.0178194236373e-223	Chondrocyte	P3H2
5.75115156437919e-224	1.55062661054899	0.369	0.033	1.65820702605133e-221	Chondrocyte	MT1L
8.62490058420543e-221	2.18526622255334	0.946	0.397	2.43387354145355e-218	Chondrocyte	MT1E
2.61065952685588e-215	2.74078521616454	0.9	0.325	7.21357860514366e-213	Chondrocyte	SPARC
1.07258459708762e-213	1.35580688084165	0.401	0.042	2.90320194105573e-211	Chondrocyte	SDC2
3.61792450159838e-212	1.73869173861965	0.633	0.123	9.59690653293987e-210	Chondrocyte	C11orf96
7.69845740192406e-205	2.12728355019033	0.944	0.449	2.00205177493566e-202	Chondrocyte	A2M
9.1722195492115e-196	1.33732129388182	0.592	0.102	2.33944515156139e-193	Chondrocyte	BGN
3.76943120449905e-190	0.619942633113964	0.122	0.002	9.43282378590018e-188	Chondrocyte	ITIH6
5.0563540751518e-188	1.66539718502765	0.533	0.092	1.24189674256923e-185	Chondrocyte	BMP2
1.45703993591266e-184	1.66971764483634	0.924	0.406	3.51358557636538e-182	Chondrocyte	CST3
2.12443066306453e-183	1.19658333908601	0.125	0.002	5.03148640789729e-181	Chondrocyte	UCMA
2.32308004989221e-180	2.85190531577644	0.619	0.147	5.40544047398602e-178	Chondrocyte	MMP1
1.91922770879743e-172	1.02187785239692	0.176	0.008	4.38874432789316e-170	Chondrocyte	C1QTNF3
1.21261413408293e-169	1.39754324055226	0.413	0.058	2.72591546785456e-167	Chondrocyte	MFGE8
1.27827778064384e-169	1.57172806716251	0.983	0.583	2.82563303411321e-167	Chondrocyte	CLU
1.33564222126159e-163	0.932448331309664	0.218	0.014	2.9040365214086e-161	Chondrocyte	XYLT1
1.98510729359317e-163	1.19547579544832	0.941	0.357	4.24652871531068e-161	Chondrocyte	DCN
4.19967346934915e-161	1.35320105845272	0.489	0.088	8.84131257523458e-159	Chondrocyte	MIA
6.12270839142602e-160	0.701724268499165	0.105	0.002	1.26883564680443e-157	Chondrocyte	SLC14A1
1.85787494891774e-156	0.631787168974991	0.13	0.004	3.79092237653784e-154	Chondrocyte	ENPP1
4.55914054100601e-155	0.911150993587873	0.222	0.016	9.16180015081253e-153	Chondrocyte	ITGA10
1.87192919275163e-154	0.803362329894906	0.181	0.01	3.70558162439775e-152	Chondrocyte	PCOLCE2
6.76531197354437e-154	0.904879504832319	0.215	0.015	1.31953430448704e-151	Chondrocyte	FOXC2
2.53649175224026e-145	0.75738881830797	0.152	0.007	4.87557827680616e-143	Chondrocyte	MOXD1
6.56202953246246e-144	1.14073201506399	0.315	0.038	1.24331710984357e-141	Chondrocyte	PDPN
7.68630980744817e-141	1.3681405429318	0.736	0.242	1.43582432360824e-138	Chondrocyte	CFH
5.17904100715654e-140	1.03704560217068	0.24	0.021	9.54022512193293e-138	Chondrocyte	CDO1
5.94497562509612e-136	-1.20608858656646	0.78	0.985	1.08011248925548e-133	Chondrocyte	TMSB4X
3.70428470840933e-130	0.581183435665903	0.108	0.003	6.55065707835105e-128	Chondrocyte	CPAMD8
3.95619172033709e-129	0.995239539874235	0.247	0.025	6.90407510353038e-127	Chondrocyte	OMD
2.01356896027251e-126	0.839962269999376	0.21	0.018	3.4683071584538e-124	Chondrocyte	MEG3
