p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28953030388308e-05	0.659277329528696	0.571	0.211	0.00178241744225617	Enteroendocrine	TM4SF5
1.32672667186627e-05	0.549988963672048	0.571	0.227	0.00180517747790805	Enteroendocrine	GNAI2
1.39430715124693e-05	0.761551767343523	0.762	0.361	0.00186794256508589	Enteroendocrine	VPS13A
1.45393265775888e-05	0.561636905332553	0.476	0.15	0.00191830993693399	Enteroendocrine	STIM2
1.51028490495586e-05	-1.03257159294675	0.952	0.985	0.00196291954512771	Enteroendocrine	ELF3
1.58472811990528e-05	-1.27339462432229	1	0.993	0.00202938418649047	Enteroendocrine	MT2A
1.61779799824617e-05	0.310293917355434	0.714	0.306	0.00204170796648226	Enteroendocrine	SUPT6H
1.74709664369101e-05	0.991381095974511	0.524	0.197	0.00217338822475162	Enteroendocrine	KIF12
1.98376546224627e-05	-1.3743832438742	0.905	0.899	0.00240287343518955	Enteroendocrine	HES1
2.3843958885771e-05	1.16332588029804	0.857	0.558	0.00276844258636392	Enteroendocrine	STMN1
2.6611513470839e-05	-1.15380931473021	0.857	0.901	0.0030491192013693	Enteroendocrine	MT1X
2.78771710981129e-05	0.908934857123475	0.571	0.258	0.00314776052683407	Enteroendocrine	ATP6V1B2
2.81953744939202e-05	0.830318134969998	0.476	0.162	0.00314776052683407	Enteroendocrine	STARD3
3.04319380500966e-05	0.908076645478396	0.476	0.178	0.00330966422923677	Enteroendocrine	PFN2
3.07858064501813e-05	0.868853920720444	0.952	0.918	0.00330966422923677	Enteroendocrine	GNAS
3.41173740094571e-05	0.726266349795298	0.905	0.548	0.00362309869358967	Enteroendocrine	NDUFAF3
3.90525523522591e-05	0.325518587381757	0.429	0.129	0.00409722440823461	Enteroendocrine	ABI2
4.05421388798116e-05	0.371579021148382	0.286	0.064	0.00417078190213659	Enteroendocrine	SETBP1
4.07115826460278e-05	0.52973742714756	0.524	0.186	0.00417078190213659	Enteroendocrine	GMCL1
4.15750124119633e-05	0.375641271032281	0.429	0.13	0.00420971172189972	Enteroendocrine	PDE4DIP
4.60195636946409e-05	1.05050272850238	0.667	0.363	0.00451494966648576	Enteroendocrine	ROCK1
4.71977099454268e-05	0.381064124892272	0.286	0.064	0.00455212114695372	Enteroendocrine	WDYHV1
4.80931494625335e-05	0.347485887903613	0.333	0.088	0.00455212114695372	Enteroendocrine	DZIP3
5.07238007031836e-05	0.424875073117097	0.476	0.162	0.00471853661998947	Enteroendocrine	ANK3
5.11148818016248e-05	0.565064484537818	0.619	0.268	0.00471853661998947	Enteroendocrine	TSPYL2
5.14769153535828e-05	1.00494749345911	0.667	0.398	0.00471853661998947	Enteroendocrine	IDS
5.3624229901869e-05	0.388361834114123	0.286	0.067	0.00486416452068203	Enteroendocrine	SCPEP1
5.48066915697172e-05	-1.69072371340049	0.905	0.832	0.00490260945778063	Enteroendocrine	ST6GALNAC1
5.54295791138149e-05	0.412396544796747	0.905	0.448	0.00490260945778063	Enteroendocrine	PTMS
5.95852922933491e-05	0.336795308172499	0.524	0.182	0.00509083004600171	Enteroendocrine	SOAT1
5.96307607593219e-05	0.959973237614853	0.19	0.033	0.00509083004600171	Enteroendocrine	IGFBP3
6.42990155754877e-05	-1.29313183404891	1	0.983	0.00543607599642084	Enteroendocrine	KRT19
6.55371307476911e-05	-1.14889259579467	0.333	0.686	0.00548747437068168	Enteroendocrine	SERPINA1
6.77228569254306e-05	-2.44238987567958	0.762	0.9	0.00561648226768237	Enteroendocrine	ITLN1
7.34497446620721e-05	1.35717251954188	0.619	0.353	0.00597757361231144	Enteroendocrine	KCTD12
7.4935001848446e-05	0.482656711848345	0.571	0.213	0.00604198144533581	Enteroendocrine	RDH11
8.26366751967132e-05	0.306421446905812	0.381	0.109	0.00651401239684757	Enteroendocrine	PRR26
8.285155453355e-05	1.86009999453862	0.619	0.36	0.00651401239684757	Enteroendocrine	DDC
8.57871033628298e-05	0.859907129578646	0.476	0.167	0.00666994728646002	Enteroendocrine	ZMYM5
9.10869292780742e-05	1.04623696203881	0.619	0.341	0.00699694572850743	Enteroendocrine	C12orf75
9.15998866616729e-05	0.385045568686163	0.571	0.219	0.00699694572850743	Enteroendocrine	PRPF38A
9.93662292697972e-05	0.776186483021244	0.429	0.16	0.00748644238822582	Enteroendocrine	MYL6B
9.9727528368649e-05	0.849287401017621	0.619	0.303	0.00748644238822582	Enteroendocrine	ATP8A1
0.000104270314684281	-2.52316069172474	0.762	0.843	0.0077605632501771	Enteroendocrine	CLCA1
0.000129352261783973	1.16110797436182	0.476	0.197	0.00946554197995659	Enteroendocrine	GCLC
0.000130566215453206	-1.2274709710524	0.952	0.873	0.009474755034721	Enteroendocrine	SLC44A4
0.000136052158198496	0.413007713867538	0.524	0.183	0.00979125779828518	Enteroendocrine	AAGAB
0.000138901659116377	0.779102248793426	0.667	0.342	0.00991439055397876	Enteroendocrine	SMARCC1
0.000147429551101177	0.616975743432209	0.619	0.264	0.0103533591208794	Enteroendocrine	CSTF3
0.000156098519141489	0.289602674713029	0.19	0.035	0.0107881421006674	Enteroendocrine	PSAT1
0.000184210574584142	1.09931898446099	0.619	0.379	0.0125320756521774	Enteroendocrine	GUCY2C
0.000188759012077559	0.496523445934567	0.333	0.093	0.0127281599496032	Enteroendocrine	ALDOC
0.000206767423348769	-0.956448432536659	0.429	0.645	0.0135579801102389	Enteroendocrine	FAM84A
0.00020926721612629	0.427620488584899	0.476	0.182	0.0135579801102389	Enteroendocrine	BEX2
0.00020959130482825	0.653384552500263	0.333	0.089	0.0135579801102389	Enteroendocrine	BBS7
0.000210189172586386	0.262383832512242	0.429	0.146	0.0135579801102389	Enteroendocrine	TP53INP1
0.000212207391807729	0.368644226737551	0.476	0.189	0.0135796363513354	Enteroendocrine	LSS
0.000213643796524226	0.517015710236921	0.762	0.442	0.0135796363513354	Enteroendocrine	TXNDC12
0.000248574238034727	0.594569205215337	0.524	0.239	0.0155725501065209	Enteroendocrine	GCH1
0.000255090893838311	0.487704110642417	0.476	0.196	0.0157157109491448	Enteroendocrine	PEMT
0.00025627365121481	0.670102589489764	0.476	0.165	0.0157157109491448	Enteroendocrine	ZNF282
0.000282192164830314	0.584084403976856	0.571	0.282	0.0170647873009887	Enteroendocrine	PBXIP1
0.000284929050283017	0.279110285673375	0.333	0.096	0.0171114632404449	Enteroendocrine	CTC1
0.000291793626029444	0.578517407777306	0.952	0.742	0.0174036910648246	Enteroendocrine	PARK7
0.000302212995891329	0.752793492179247	0.619	0.308	0.0177815592447412	Enteroendocrine	PKN2
0.000328043237959364	0.315280851733675	0.333	0.099	0.0186196137634422	Enteroendocrine	PIGA
0.00032928577395155	0.524746496258358	0.952	0.919	0.0186196137634422	Enteroendocrine	UBL5
0.000360496942455575	0.85083910047541	0.762	0.559	0.0201231241980971	Enteroendocrine	MARCKSL1
0.000399752575737957	0.567268314206277	1	0.92	0.0217565339345383	Enteroendocrine	HNRNPA2B1
0.000440020136455476	0.673843895842809	0.333	0.111	0.0233639960259408	Enteroendocrine	EVPL
0.000445154056628981	0.29509877844972	0.238	0.058	0.0234933425765162	Enteroendocrine	GPR180
0.000462733140440454	-0.878718566177539	0.333	0.622	0.0240720976049366	Enteroendocrine	LGALS9
0.000469390529402257	-0.673306429186016	0.476	0.695	0.0240720976049366	Enteroendocrine	TST
0.000472309923043354	-0.93834125003401	0.667	0.828	0.0240720976049366	Enteroendocrine	S100A14
0.000474457077775219	0.663017881632517	0.381	0.134	0.0240720976049366	Enteroendocrine	IL17RB
0.000475935551308303	0.301994501942302	0.714	0.357	0.0240720976049366	Enteroendocrine	WDR33
0.000477349500968354	0.283462308191344	0.286	0.075	0.0240720976049366	Enteroendocrine	EHBP1
0.000477736439438663	-1.12078533024839	0.667	0.761	0.0240720976049366	Enteroendocrine	ABCC3
0.00047823528774162	0.860079944189933	0.524	0.222	0.0240720976049366	Enteroendocrine	TCEAL4
0.000520189303243237	0.250024667740875	0.333	0.101	0.0258846197293835	Enteroendocrine	TTI1
0.000538932100825679	0.392421606982654	0.381	0.13	0.0266648905340342	Enteroendocrine	LCLAT1
0.000546687215988079	-0.709991954394544	0.905	0.918	0.0267446757124955	Enteroendocrine	NANS
0.000554597358140181	1.18918580517546	0.571	0.305	0.0269800770652776	Enteroendocrine	ERI3
0.000558734724014771	0.448200785559931	0.952	0.706	0.0270303443151146	Enteroendocrine	TBCA
0.000593398060539216	-0.761492881607765	1	0.991	0.0284405332785279	Enteroendocrine	KRT18
0.000594416290387238	0.746148409285368	0.429	0.175	0.0284405332785279	Enteroendocrine	QDPR
0.000691215240863161	0.454250255397999	0.571	0.274	0.0328090741219795	Enteroendocrine	REV3L
0.00069325558548969	0.357512880031843	0.333	0.11	0.0328090741219795	Enteroendocrine	CRY2
0.000697681119934196	0.638569770672095	1	0.784	0.0328400388777675	Enteroendocrine	NDUFB11
0.000701550252436293	-0.379324387262648	1	1	0.0328446214957809	Enteroendocrine	TMSB10
0.000710225434726697	0.463884058447203	0.429	0.168	0.0328970376893621	Enteroendocrine	TFEB
0.000714440039357784	-0.944650451202897	0.905	0.923	0.032917163294855	Enteroendocrine	ZFP36L2
0.000729201887368031	-0.7137978748348	0.333	0.654	0.0333847133907847	Enteroendocrine	ALDH2
0.000732255426922356	0.680795293834554	0.667	0.327	0.0333847133907847	Enteroendocrine	GNAI3
0.000772074672025653	-0.538533174699378	1	0.999	0.0350168033541635	Enteroendocrine	TMSB4X
0.000784124446776922	0.715725083578333	0.81	0.556	0.0353637308122077	Enteroendocrine	AHI1
0.000787846092968339	-0.687909504158589	0.762	0.825	0.0353637308122077	Enteroendocrine	CTSS
0.000806192886916468	0.295469223955061	0.619	0.307	0.0360016803039416	Enteroendocrine	GDI1
0.000814699541179896	0.863253329298043	0.524	0.298	0.0361243937295755	Enteroendocrine	ST6GAL1
0.000817237662462837	-0.853137476711713	0.952	0.977	0.0361243937295755	Enteroendocrine	KLF4
0.000824636297450831	0.34385325627673	0.524	0.199	0.0362673377686961	Enteroendocrine	CAMKK2
0.000833770649943138	0.531094352380566	1	0.929	0.0364847980889691	Enteroendocrine	RBM39
0.000860514915603292	0.563256835652368	0.429	0.173	0.0374668194253673	Enteroendocrine	DMKN
0.00087194277366492	-0.993685268727559	0.524	0.689	0.0375885033320501	Enteroendocrine	ACSS2
0.000889782549756506	1.01052322470601	0.667	0.362	0.0381686031688653	Enteroendocrine	MAP7
0.000899192956436843	0.522141415185402	1	0.795	0.0382643553709871	Enteroendocrine	SNHG8
0.000909591359875326	0.324998653133401	0.476	0.192	0.0382643553709871	Enteroendocrine	CHMP6
0.000919323492610244	0.451631655842828	0.619	0.34	0.0384878316040865	Enteroendocrine	AAK1
0.000934688844712631	0.367714436010245	0.524	0.236	0.0389438777978832	Enteroendocrine	TMX4
0.00094181058572003	0.55712738010611	0.476	0.214	0.0390537456211906	Enteroendocrine	RBFOX2
0.000978899482955732	-1.12956572449605	1	0.958	0.0403993208416043	Enteroendocrine	CA2
0.000992750091525563	0.523342285945647	0.571	0.266	0.0407776782877576	Enteroendocrine	DCAF5
0.00100256615073679	2.38884492964507	0.714	0.481	0.0409875400967888	Enteroendocrine	CXCL1
0.00103868397122643	0.265868215332862	0.571	0.26	0.0422657010347653	Enteroendocrine	UTP18
0.0010879629597282	-0.9518893675484	0.905	0.931	0.0439847764085451	Enteroendocrine	NDUFA4
0.00109103257972505	0.446036921308947	1	0.86	0.0439847764085451	Enteroendocrine	TAGLN2
0.00110839308052774	0.263763464215495	0.381	0.136	0.0442747107579612	Enteroendocrine	MINPP1
0.00113068157538095	0.490345718376124	0.429	0.161	0.0447282378947099	Enteroendocrine	APC
0.00113211645019268	0.258739660873268	0.429	0.172	0.0447282378947099	Enteroendocrine	DHCR7
0.00114183819048649	0.643883897275619	0.667	0.393	0.0447888601925961	Enteroendocrine	FBXO32
0.00116002523498673	0.29441687189737	0.524	0.228	0.0450959810101092	Enteroendocrine	UBE2E1
0.00118637473153347	0.289610989248457	0.524	0.239	0.0459153384986375	Enteroendocrine	RCOR1
0.0012392928729328	0.570986379151271	0.619	0.28	0.0470471292820156	Enteroendocrine	FIBP
0.00124263203202384	-0.794261340139583	1	0.994	0.0470471292820156	Enteroendocrine	AGR2
0.00126839198568801	0.706882146530441	0.524	0.252	0.0476084371179794	Enteroendocrine	C2orf68
0.00127626045684424	-0.804255044257849	0.952	0.937	0.0476511716546992	Enteroendocrine	HMGCS2
0.00128047475507575	0.440127302033012	0.238	0.064	0.0476511716546992	Enteroendocrine	TSPYL4
0.001291559673046	0.400132960893655	0.286	0.083	0.0478591558846152	Enteroendocrine	LIN7B
0.00130157476892352	0.582065896456569	0.19	0.045	0.0478787847350527	Enteroendocrine	CEP170
0.00130308589598157	0.385550341885053	0.571	0.275	0.0478787847350527	Enteroendocrine	STXBP3
0.00133289492979784	0.62119538019935	0.571	0.279	0.0487682733137797	Enteroendocrine	CASZ1
0.00134453838111001	0.521019806719593	0.667	0.407	0.0489884528146693	Enteroendocrine	NT5C3A
0.00136292750435454	0.381862510146472	0.714	0.394	0.0494515529496641	Enteroendocrine	NAA20
0.00137886671501256	0.402825938737869	0.381	0.143	0.0498222877773005	Enteroendocrine	WDFY3
0.0014105602675634	0.556933245416672	0.619	0.328	0.0506215830052131	Enteroendocrine	RASSF6
0.00141261422488135	0.40146645030095	0.667	0.333	0.0506215830052131	Enteroendocrine	CCDC130
0.00144566688846151	0.448480133103819	0.381	0.138	0.0513831316927462	Enteroendocrine	PPP3CB
0.00146629906436959	0.389852956554556	0.667	0.343	0.0519046026525624	Enteroendocrine	EXOSC10
0.00150083478916075	0.444076012104561	0.429	0.171	0.052487025477959	Enteroendocrine	DUSP3
0.00155131138608668	0.795091120450373	0.333	0.118	0.0536421804341473	Enteroendocrine	ATG4A
0.00155560950604361	0.904100917235716	0.381	0.167	0.0536421804341473	Enteroendocrine	PKDCC
0.00155579518456804	0.472569820015311	0.619	0.335	0.0536421804341473	Enteroendocrine	STXBP5
0.00155850616098292	0.566140074023909	0.571	0.298	0.0536421804341473	Enteroendocrine	RAP1GAP2
0.00158906471209587	0.563860091851465	0.571	0.279	0.0544786437516962	Enteroendocrine	VSIG10
0.00160207644297899	0.3299139384059	0.667	0.399	0.0547093398645532	Enteroendocrine	PTOV1
0.00161181673950781	0.896492885259703	0.714	0.436	0.0548269537798204	Enteroendocrine	NAP1L1
0.00163075841318901	0.797419779017282	0.476	0.238	0.0552554251441631	Enteroendocrine	PTPRN2
0.00164013255767989	-0.780469591367385	0.429	0.618	0.0553576523731648	Enteroendocrine	CAPN5
0.00165191293723967	-1.02713539483626	0.81	0.831	0.0555399917277337	Enteroendocrine	TCEA3
0.00165851829287818	0.66332215946439	0.762	0.442	0.0555476049783969	Enteroendocrine	BPTF
0.00167767609261173	0.319880483002446	0.857	0.499	0.0559366839296351	Enteroendocrine	MICAL1
0.00168298245171846	-0.921457567732176	0.857	0.874	0.0559366839296351	Enteroendocrine	RRBP1
0.00171999487852541	0.806264703319661	0.905	0.751	0.0569494882212901	Enteroendocrine	MPC2
0.0017449314330302	0.434818181149715	0.524	0.227	0.0573998946023815	Enteroendocrine	NFIB
0.00174834027966147	-0.897802426361608	0.381	0.579	0.0573998946023815	Enteroendocrine	CLMN
0.00180284585056933	-0.621594449434619	0.19	0.503	0.0577612973010055	Enteroendocrine	BCL3
0.00181721583092482	0.693679539654024	0.762	0.467	0.0577612973010055	Enteroendocrine	TMEM45B
0.00183112462684349	0.293633622385959	0.238	0.068	0.0577612973010055	Enteroendocrine	SLC23A2
0.00185874550231368	-0.626108503899583	1	0.985	0.0578069851219553	Enteroendocrine	RPL29
0.00187561729312306	0.359494529175612	0.286	0.088	0.0581241117029025	Enteroendocrine	NPAT
0.00199649374030946	0.278834477251768	0.19	0.045	0.0608922953485434	Enteroendocrine	FKBP7
0.00200701216197087	0.279265987383784	0.333	0.125	0.0608922953485434	Enteroendocrine	TBC1D1
0.00201651460384057	0.384079666139539	0.238	0.069	0.0608922953485434	Enteroendocrine	MAGEH1
0.00202615084310944	0.340848605173661	0.476	0.197	0.0608922953485434	Enteroendocrine	PCED1A
0.00205538640921635	0.315009917569374	0.571	0.286	0.0608922953485434	Enteroendocrine	TXLNA
0.0020560875891359	0.600096791466725	0.476	0.207	0.0608922953485434	Enteroendocrine	PELP1
0.00207022971450508	0.594626782642989	0.714	0.378	0.0608922953485434	Enteroendocrine	MRPL40
0.00207120233261348	0.658112073990794	0.524	0.26	0.0608922953485434	Enteroendocrine	RNPC3
0.00207682725293034	0.367830933967133	0.571	0.268	0.0608922953485434	Enteroendocrine	RNASEH2C
0.0020911209968658	0.445531813485924	0.619	0.302	0.0609012763903256	Enteroendocrine	RRAGA
0.00220874515281123	1.05562660471948	0.524	0.261	0.0624660211552949	Enteroendocrine	BLOC1S6
0.00222362203444654	-0.802976884359027	0.381	0.652	0.0625135637910768	Enteroendocrine	CDC42EP5
0.00222544841240627	-0.728154665337282	0.905	0.934	0.0625135637910768	Enteroendocrine	ANXA2
0.00225511515566938	0.30007036528468	0.571	0.27	0.0631432243587426	Enteroendocrine	TMEM9
0.00233130466217429	-0.407678811349552	1	0.995	0.0642918590668812	Enteroendocrine	RPS29
0.00234540757693447	0.251816905207788	0.571	0.267	0.0644284201260107	Enteroendocrine	FAM214A
0.00237125565793382	0.508782155034156	0.571	0.252	0.0649142474467632	Enteroendocrine	ZBTB44
0.00242415454158057	0.307738957888703	0.286	0.095	0.0657617998382666	Enteroendocrine	CMTM7
0.00247825293242642	-0.62077818745287	0.952	0.893	0.0663998660856832	Enteroendocrine	EEF1D
0.00247913888045301	0.433005958317926	0.571	0.304	0.0663998660856832	Enteroendocrine	ATP6V0A1
0.0025631938534607	0.287900727423437	0.667	0.355	0.0672770096202246	Enteroendocrine	MAGED2
0.00256499393591118	0.459423613717263	0.333	0.126	0.0672770096202246	Enteroendocrine	RBMX2
0.0026095437234714	0.516851035197123	0.238	0.071	0.0678325574447433	Enteroendocrine	TSTD3
0.00262204715551397	0.644714782873111	0.714	0.458	0.067844809562404	Enteroendocrine	GADD45A
0.00264976278582378	0.298451494461713	0.429	0.187	0.0680652930352611	Enteroendocrine	FAM210B
0.002664431198912	-0.791056412528627	0.952	0.961	0.0682407849415461	Enteroendocrine	ITM2C
0.00272428668091694	-1.17590420446185	0.81	0.867	0.0695691742446472	Enteroendocrine	GDF15
0.00276785289081282	-0.689575075008832	0.667	0.726	0.0701133384525995	Enteroendocrine	CD151
0.00277934120551797	0.365483876945352	0.571	0.288	0.0701521832395665	Enteroendocrine	TOLLIP
0.00282219718753712	0.767828290747527	0.476	0.22	0.0706480628692659	Enteroendocrine	TM4SF1
0.00282635526407727	-0.835389590460517	0.714	0.833	0.0706480628692659	Enteroendocrine	UQCRC1
0.0028270330922854	0.351748901379369	0.524	0.256	0.0706480628692659	Enteroendocrine	BEX4
0.00284691060274688	0.367932772017211	0.619	0.286	0.0706480628692659	Enteroendocrine	EBAG9
0.00284766537288842	0.558092565259353	0.333	0.119	0.0706480628692659	Enteroendocrine	PM20D2
0.00294081284479288	0.409742071199896	0.619	0.379	0.0725456041146074	Enteroendocrine	TBCB
0.00295727651678433	0.710670607670869	0.857	0.694	0.0727456607575083	Enteroendocrine	RAB11FIP1
0.00297808299779926	-1.46903976330616	0.952	0.845	0.0730511175910873	Enteroendocrine	MUC12
0.003045271717663	0.641522418891566	0.81	0.582	0.0744893992062063	Enteroendocrine	ARF5
0.00305941835156673	0.760135067724475	0.714	0.501	0.0746258123401768	Enteroendocrine	JMJD1C
0.00307187545157776	0.405741492132311	0.381	0.158	0.0747203671294388	Enteroendocrine	KLHL42
0.0030932502270189	0.271616502513506	0.333	0.128	0.0750307046709765	Enteroendocrine	DYNLT3
0.00310357371432075	-0.944596498346726	0.714	0.755	0.0750719997341809	Enteroendocrine	PCK1
0.00313787859143992	0.483588005740136	0.524	0.264	0.0754824496526488	Enteroendocrine	TSNAX
0.00321017809049753	0.867658390253118	0.333	0.135	0.0768506534019138	Enteroendocrine	EMP1
0.00322247895784193	0.407021277828636	0.238	0.073	0.0768804020955822	Enteroendocrine	NFATC2
0.00325092142063647	0.43690899178047	0.714	0.439	0.0773470593740502	Enteroendocrine	MAGED1
0.00327242112351941	0.946979637574225	0.429	0.183	0.0775656200358665	Enteroendocrine	C3orf58
0.00331011393474386	0.589394016487865	0.571	0.294	0.0775656200358665	Enteroendocrine	SMPDL3A
0.00331634377512803	0.597488687502488	0.524	0.281	0.0775656200358665	Enteroendocrine	SMARCA2
0.00332399190534493	-0.944100718127128	0.905	0.942	0.0775656200358665	Enteroendocrine	GPX2
0.00332454419277681	0.443465254339158	0.571	0.267	0.0775656200358665	Enteroendocrine	KATNBL1
0.00332733072466545	0.426456835641137	0.524	0.239	0.0775656200358665	Enteroendocrine	ADSL
0.00334300178152064	0.311951502893775	0.81	0.534	0.0775656200358665	Enteroendocrine	ANXA7
0.00335808897031714	0.733459273569931	0.714	0.501	0.0775656200358665	Enteroendocrine	BAZ2B
0.00337833819464489	0.599116207813551	0.619	0.397	0.0778269021136712	Enteroendocrine	CD81
0.00339918216670401	0.290355718743722	0.571	0.258	0.078100470468756	Enteroendocrine	KIAA2026
