p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00110811300297585	-0.343964335857672	0.038	0.149	0.00406841281563707	Plasma	HSPA1A
0.00118677740429184	-0.265534707650507	0.01	0.108	0.00432643490322049	Plasma	CD151
0.0012154087298668	-0.49796148536629	0.202	0.31	0.00441765234992315	Plasma	APOBEC3G
0.00124481372229122	-0.333910698676858	0.038	0.15	0.00451304238631776	Plasma	NFATC2
0.00141835436113775	-0.304146347744331	0.01	0.105	0.00506715671887703	Plasma	NSG1
0.00142969248399531	-0.342389050048928	0.577	0.588	0.0051012809289412	Plasma	HNRNPF
0.001568909095026	-0.278731114562019	0.038	0.15	0.00552893632953013	Plasma	SH3YL1
0.00175185764868263	-0.285203853583964	0.01	0.103	0.00610336090942012	Plasma	IFI6
0.00179854800210199	-0.261744541912047	0.01	0.102	0.00624570763437687	Plasma	TMEM106C
0.00191362870968763	-0.380705391245687	0.087	0.198	0.00662118625036102	Plasma	ARHGEF3
0.00237764707051081	-0.267627692331039	0.019	0.114	0.00799109550924525	Plasma	SPRYD3
0.00238851087855861	-0.535158433462737	0.346	0.43	0.00802351979083695	Plasma	PNRC1
0.00242700370132011	-0.386672327594838	0.058	0.159	0.00814101045779536	Plasma	RNF214
0.00306781405278208	-0.291948647055531	0.663	0.645	0.010035113780139	Plasma	ENO1
0.00307454041608432	-0.411330011727247	0.173	0.272	0.0100494421001886	Plasma	ARF6
0.00314428376499649	-0.359518094525103	0.125	0.233	0.0102500300664859	Plasma	CRBN
0.00323784104266684	-0.329560078381884	0.048	0.145	0.0105110209217608	Plasma	RCAN3
0.00337632806223428	-0.430444026915963	0.154	0.265	0.0109233393161484	Plasma	RCSD1
0.00348143361527865	-0.560249437046779	0.25	0.322	0.0112336880535187	Plasma	SLC9A3R1
0.00358241852077788	-0.326464269025883	0.635	0.638	0.0115118452616295	Plasma	PSMB9
0.00376128942843294	-0.403540602989279	0.404	0.422	0.0120459687975271	Plasma	OCIAD2
0.00377789394955121	-0.436652361238367	0.115	0.216	0.0120855927803604	Plasma	PIK3R1
0.0042571470270904	-0.311456528840705	0.038	0.128	0.0134308990933725	Plasma	CA5B
0.00447603606635673	-0.355168564311748	0.538	0.53	0.0140205488045624	Plasma	CDC42
0.00494476286162563	-0.266559637807128	0.721	0.694	0.0153484722592561	Plasma	EIF3G
0.00496251412310504	-0.352136321661559	0.019	0.102	0.0153979929346762	Plasma	FGL2
0.00499228187076543	-0.316915541169375	0.144	0.251	0.0154735451471952	Plasma	PRNP
0.00523183873543055	-0.314602825450188	0.077	0.171	0.0161227203044725	Plasma	DYNLT3
0.00525022650114206	-0.308895042063548	0.058	0.151	0.0161677535712739	Plasma	SUCLG2
0.00530839596963336	-0.33889589312568	0.048	0.137	0.0163292740652959	Plasma	PHF1
0.00539046136086861	-0.401775492703823	0.423	0.457	0.0165460703971915	Plasma	EZR
0.00542510658821666	-0.272363343049366	0.048	0.141	0.0166253274703465	Plasma	KIF22
0.00546401090171004	-0.40811210357857	0.106	0.201	0.0167085313052591	Plasma	SMCHD1
0.00575654624741907	-0.330982155228311	0.048	0.138	0.0174818616453879	Plasma	BTN3A1
0.00616268402346046	-0.442726909774013	0.24	0.319	0.0186096982830404	Plasma	CLDND1
0.00660641618026428	-0.361756686002124	0.106	0.2	0.0197823024873555	Plasma	NDFIP1
0.00685022471966698	-0.320343909075527	0.067	0.158	0.0204124783211781	Plasma	SNHG12
0.00711801259520696	-0.305472452365517	0.673	0.579	0.0211003508315356	Plasma	NDUFB9
0.00768199860103383	-0.318083766908476	0.067	0.157	0.0225614268135265	Plasma	FAM129A
0.00945256026881724	-0.311301966354681	0.163	0.258	0.0270836400745677	Plasma	PPA1
0	0.514817641356318	0.997	1	0	T	B2M
0	-0.273706011353471	0.002	0.186	0	T	CTTNBP2NL
0	-0.277935029881174	0.001	0.165	0	T	RBM47
0	-0.28836127280093	0.001	0.179	0	T	SNCA
0	-0.288761255123123	0	0.168	0	T	CREB5
0	-0.290038448572297	0.002	0.175	0	T	ARHGEF10L
0	-0.304484271624242	0.001	0.178	0	T	AXL
0	-0.30856283035162	0.001	0.192	0	T	SLC8A1
0	-0.312138242245996	0.001	0.187	0	T	SIRPA
0	-0.316656109320096	0.006	0.21	0	T	RNF144B
0	-0.322909296476874	0.007	0.218	0	T	CORO1C
0	-0.333650420216097	0.004	0.212	0	T	DST
0	-0.335207886272252	0.001	0.201	0	T	ARHGAP24
0	-0.335467759700335	0.001	0.205	0	T	MYOF
0	-0.342530544273012	0.001	0.183	0	T	EPB41L3
0	-0.348696275490621	0.001	0.173	0	T	PHACTR1
0	-0.354535281723786	0.001	0.212	0	T	KYNU
0	-0.36073363879792	0	0.195	0	T	BASP1
0	-0.363510334124873	0.006	0.223	0	T	HDAC9
0	-0.368153052487209	0.001	0.208	0	T	LPCAT2
0	-0.370642419223393	0.003	0.227	0	T	FGD4
0	-0.372902220116544	0.003	0.223	0	T	ATP8B4
0	-0.375585235415065	0.004	0.232	0	T	CTNND1
0	-0.384218104460364	0.013	0.256	0	T	ALOX5
0	-0.386286261781184	0.005	0.228	0	T	ZFHX3
0	-0.388896482229368	0.002	0.227	0	T	SULF2
0	-0.399138096425371	0.004	0.244	0	T	TIMP2
0	-0.421006543576661	0.001	0.249	0	T	ALDH2
0	-0.423970134358615	0.001	0.208	0	T	DAB2
0	-0.425553732486601	0.002	0.188	0	T	SOX4
0	-0.42691864703185	0.033	0.329	0	T	MEF2A
0	-0.450340526795906	0.013	0.276	0	T	CYFIP1
0	-0.453094308955948	0.003	0.271	0	T	PLXNB2
0	-0.45590677966358	0.016	0.286	0	T	ETS2
0	-0.461459443947276	0.001	0.29	0	T	TM6SF1
0	-0.480199347813135	0.002	0.29	0	T	SHTN1
0	-0.483244234958818	0.001	0.308	0	T	IL13RA1
0	-0.489072784624136	0.001	0.257	0	T	PKIB
0	-0.490525419412407	0.019	0.293	0	T	RNF130
0	-0.491843399002814	0.019	0.343	0	T	MGST2
0	-0.50813838290227	0	0.286	0	T	HNMT
0	-0.530041753693847	0.031	0.377	0	T	DPYSL2
0	-0.530075281806921	0.001	0.28	0	T	BLNK
0	-0.532090707443932	0.001	0.279	0	T	SLC7A7
0	-0.538406269452463	0.003	0.335	0	T	CD302
0	-0.549040209443271	0.011	0.235	0	T	H1F0
0	-0.550106044751498	0.001	0.321	0	T	ZNF385A
0	-0.554392993626428	0.038	0.419	0	T	SKAP2
0	-0.564570939522327	0.002	0.315	0	T	ADAM28
0	-0.566889559884748	0.002	0.28	0	T	MSR1
0	-0.567403959488681	0.001	0.327	0	T	LYN
0	-0.569822747810359	0.016	0.338	0	T	GPAT3
0	-0.571151659941631	0.036	0.349	0	T	MAP3K8
0	-0.571154548010851	0.054	0.429	0	T	PEA15
0	-0.594701382706017	0.005	0.349	0	T	ENTPD1
0	-0.602185005418083	0.004	0.372	0	T	RASSF4
0	-0.626090717134033	0.023	0.389	0	T	PAK1
0	-0.643591212981433	0.002	0.283	0	T	F13A1
0	-0.644194766119314	0.004	0.36	0	T	ITGAX
0	-0.649110623576591	0.007	0.336	0	T	LRP1
0	-0.649934976677433	0.001	0.216	0	T	OLR1
0	-0.650264696638493	0.001	0.316	0	T	MARCKS
0	-0.670075795847986	0.015	0.4	0	T	OGFRL1
0	-0.706809154851625	0.055	0.452	0	T	APLP2
0	-0.733671082750733	0.011	0.404	0	T	NCF2
0	-0.743413046373281	0.003	0.225	0	T	NR4A1
0	-0.754177824679293	0.061	0.503	0	T	PLSCR1
0	-0.767740290817803	0.001	0.437	0	T	IL18
0	-0.772858914110333	0.001	0.445	0	T	RAB31
0	-0.77779056374762	0.086	0.548	0	T	DDAH2
0	-0.77876284593392	0.003	0.257	0	T	C3
0	-0.807181847466943	0.039	0.467	0	T	ZEB2
0	-0.813043315534159	0.099	0.574	0	T	PTPRE
0	-0.816760103725005	0.005	0.465	0	T	KCTD12
0	-0.823258935816977	0.018	0.311	0	T	CD83
0	-0.841125965567902	0.023	0.513	0	T	CCDC88A
0	-0.867827218872338	0.044	0.519	0	T	CTSH
0	-0.884389477780339	0.01	0.477	0	T	TGFBI
0	-0.918803850532481	0.01	0.524	0	T	LAT2
0	-0.922753494074172	0.013	0.34	0	T	CD9
0	-0.939076718906538	0.003	0.499	0	T	CD86
0	-0.949835452968789	0.005	0.382	0	T	A2M
0	-0.955888039040597	0.009	0.295	0	T	RHOB
0	-0.972353719512564	0.002	0.356	0	T	TCF4
0	-1.00106728874602	0.002	0.449	0	T	CPVL
0	-1.00644663733155	0.408	0.905	0	T	GSTP1
0	-1.02053472338787	0.027	0.444	0	T	RGS2
0	-1.03803436710193	0.004	0.548	0	T	PLXDC2
0	-1.04375495793656	0.021	0.57	0	T	TNFSF13B
0	-1.04810131121192	0.196	0.743	0	T	CTSS
0	-1.07040140311171	0.164	0.65	0	T	CTSB
0	-1.09402024974044	0.002	0.496	0	T	PILRA
0	-1.12753552631849	0.021	0.511	0	T	PLAUR
0	-1.14457590620735	0.001	0.217	0	T	VCAN
0	-1.17636016630606	0.152	0.763	0	T	C1orf162
0	-1.20255641611095	0.019	0.404	0	T	SGK1
0	-1.23328653616554	0.003	0.307	0	T	C5AR1
0	-1.24782809872697	0.004	0.662	0	T	MEF2C
0	-1.28902444543478	0.026	0.616	0	T	FGL2
0	-1.41200766059968	0.008	0.683	0	T	GSN
0	-1.43055738512324	0.633	0.965	0	T	SRGN
0	-1.4330169729039	0.966	0.992	0	T	FTL
0	-1.46044763013044	0.005	0.633	0	T	CSF1R
0	-1.53633486546938	0.251	0.828	0	T	NPC2
0	-1.60170092437798	0.092	0.765	0	T	GRN
0	-1.6262595256771	0.07	0.605	0	T	FOS
0	-1.75753221474997	0.414	0.871	0	T	PSAP
0	-2.3839795637152	0.008	0.596	0	T	CST3
0	-3.08537984776413	0.289	0.858	0	T	HLA-DPB1
0	-3.14825166059832	0.259	0.88	0	T	HLA-DRB1
0	-3.16439775724444	0.768	0.972	0	T	CD74
0	-3.26408694052429	0.298	0.876	0	T	HLA-DPA1
0	-3.80884592454963	0.094	0.84	0	T	HLA-DRA
3.26258923534056e-305	-0.323857334948101	0.004	0.191	2.45180719115461e-303	T	METTL7A
4.92312270718783e-305	-0.495293757647062	0.056	0.407	3.66751236804157e-303	T	STX7
2.25639071588073e-296	-0.266865064138412	0.001	0.165	1.66642235025433e-294	T	CTBP2
1.12435229230259e-290	-0.854354330118459	0.012	0.223	8.23275734030452e-289	T	FCGBP
5.29240810459382e-289	-0.495610573510644	0.02	0.264	3.8423779857674e-287	T	NR4A2
2.77870440586161e-287	-0.801852257972474	0.312	0.808	2.00043366764844e-285	T	SEC11A
6.78090209757027e-287	-0.442649638837076	0.035	0.323	4.84099902249038e-285	T	SCPEP1
6.11871393176724e-286	-0.40221716291005	0.004	0.179	4.33215059945867e-284	T	CXXC5
7.95246981111498e-286	-0.557955569176125	0.053	0.378	5.58432859605099e-284	T	AP1S2
8.22936006246035e-286	-0.30703172204881	0.005	0.186	5.73178273618682e-284	T	FAM49A
1.78926251931251e-282	-0.433962682764462	0.05	0.372	1.2361783873347e-280	T	PECAM1
3.28652850152646e-282	-0.314732399522579	0.012	0.223	2.25245517380618e-280	T	KIAA0930
3.76140635807128e-282	-1.38320605006417	0.332	0.772	2.55745779917434e-280	T	SAT1
2.82242877565131e-279	-0.637044625862459	0.055	0.38	1.8890427594535e-277	T	WARS
3.69807745603628e-279	-0.257884283646082	0.001	0.152	2.4559247725475e-277	T	LRRK2
5.38159618994806e-278	-0.420151923902085	0.036	0.32	3.54647188917577e-276	T	GCA
2.41121443132316e-277	-0.275753939673577	0.002	0.158	1.57686061321721e-275	T	GAS7
3.76351440146989e-277	-0.732091426050716	0.26	0.761	2.44257786949944e-275	T	AP2S1
3.34526063786103e-275	-0.764990525701371	0.252	0.745	2.15480059282372e-273	T	CNPY3
9.29828300130598e-275	-0.510820268456522	0.067	0.415	5.94465600538719e-273	T	PRCP
9.96435027505576e-275	-0.339072793900429	0.006	0.186	6.32330287454835e-273	T	EPB41L2
1.93747933704995e-273	-0.291327931171739	0.009	0.201	1.22046952062551e-271	T	BAIAP2
9.67266089933391e-272	-0.500432868124934	0.094	0.492	6.04859021347398e-270	T	COMT
7.61725022357028e-263	-0.254529079924797	0.001	0.147	4.69474695434004e-261	T	B3GNT5
4.4476539933689e-262	-0.378005595188776	0.03	0.287	2.72164655437081e-260	T	QKI
6.51806832203164e-259	0.651378596143099	0.992	0.975	3.96030434857057e-257	T	HLA-A
9.69530308774855e-257	-0.345589482606379	0.019	0.242	5.84927194033393e-255	T	NLRP3
1.42293098218147e-256	-0.504166910152941	0.058	0.372	8.52465015688715e-255	T	BLVRB
2.56022792120004e-256	-0.298639356215519	0.002	0.146	1.51265328282212e-254	T	NR4A3
8.93646825397841e-256	-0.283895450391782	0.002	0.151	5.24374818711185e-254	T	P2RY14
2.7769329360449e-253	-0.279810458042533	0.005	0.167	1.61836629000658e-251	T	BMP2K
4.75687962341353e-253	-0.770278012067658	0.259	0.735	2.75352619822863e-251	T	CAPG
1.0839222285695e-252	-0.62051515623702	0.14	0.566	6.23218908198318e-251	T	REL
2.16055447119576e-252	-0.288871677447213	0	0.131	1.23396467698227e-250	T	SERPING1
4.34978967764365e-249	-0.40624932420538	0.044	0.329	2.45162159002455e-247	T	CTNNA1
4.92106718735099e-249	-0.525702182035149	0.016	0.223	2.75547598653829e-247	T	CCDC50
5.87173054084662e-249	-0.285909141719874	0.007	0.176	3.26643607424889e-247	T	SPECC1
1.21895215996062e-246	-0.768593976127108	0.509	0.876	6.73726655121461e-245	T	VAMP8
2.54607856353083e-243	-0.861946578657212	0.191	0.625	1.3893156085203e-241	T	HERPUD1
6.6082921603945e-242	-0.270330122582154	0.005	0.164	3.58311638848732e-240	T	PIK3AP1
1.79549088200687e-241	-0.789140630645527	0.24	0.704	9.67419521141687e-240	T	CD63
1.36457744908082e-239	-0.699148565816068	0.216	0.666	7.21625617671323e-238	T	ATP6V0B
7.79637195676872e-238	-0.271665351474496	0	0.126	4.09763917506979e-236	T	ASGR1
7.08176436036034e-236	-0.615487420639921	0.203	0.663	3.69935824848823e-234	T	TMEM14C
2.02862486438035e-233	-0.295440887353457	0.009	0.178	1.05328661897857e-231	T	TSPAN4
1.75420057469322e-231	0.942401440480397	0.837	0.689	8.94537876392669e-230	T	LDHB
2.15443492006917e-231	-0.439469664056689	0.065	0.377	1.09213277871199e-229	T	SERPINB6
8.36152523569004e-231	-0.392710321011288	0.05	0.334	4.21371686436215e-229	T	GNAQ
5.56775589140226e-229	-0.449672835351981	0.079	0.415	2.78941314161656e-227	T	NAGK
6.9482103156447e-228	-0.52849612561067	0.096	0.452	3.4607742891935e-226	T	LAP3
2.26536015760717e-227	-0.617042283406304	0.185	0.63	1.12181158787403e-225	T	GNAI2
1.36738461471082e-223	-0.257019099918381	0.001	0.125	6.73240459438368e-222	T	BHLHE41
9.96271760609719e-222	-0.399435645996536	0.021	0.227	4.84946600746788e-220	T	IER3
5.96339093529134e-221	-0.250567466273374	0.008	0.169	2.87013315408095e-219	T	ATP6V0A1
2.71178979353584e-217	-0.261231498460248	0.013	0.19	1.29066128673453e-215	T	DUSP3
3.37389851960019e-214	-0.365574477058611	0.045	0.305	1.59691649819972e-212	T	ARHGAP18
2.80293579741845e-213	-0.329816415915706	0.04	0.29	1.31938192178483e-211	T	CEP170
3.72554812193684e-213	-1.14381174886567	0.538	0.854	1.74408583391437e-211	T	TUBA1B
1.25520168830156e-211	-0.502483686023052	0.008	0.161	5.84419177373883e-210	T	CEBPD
2.26884730876341e-211	-0.442822355856344	0.079	0.397	1.05066026455006e-209	T	RAC1
4.47812728766772e-211	0.521581719646552	0.997	0.995	2.0625869071747e-209	T	HLA-B
1.83893034921823e-208	-0.459477526116402	0.126	0.51	8.37984909667692e-207	T	HSBP1
2.53688426165616e-207	-0.255987032318984	0.014	0.19	1.14991997193695e-205	T	RAB34
3.90801376428433e-207	-0.465286049897698	0.108	0.464	1.76210283782231e-205	T	PGD
1.62830452619227e-206	-0.295079510917585	0.023	0.227	7.26546087285895e-205	T	SH2B3
2.01985774128736e-206	-0.277656368594154	0.022	0.22	8.96586594280251e-205	T	ZMIZ1
2.39494833144447e-206	-0.348777632529758	0.039	0.28	1.05760424512808e-204	T	FRMD4B
8.49731293241501e-206	-0.574129402727642	0.225	0.672	3.71410611693874e-204	T	LAMTOR1
3.6150144918399e-203	-0.532934775492045	0.125	0.489	1.56413278543396e-201	T	CAT
4.06966102988324e-202	-0.317850767986222	0.025	0.228	1.7519992986437e-200	T	SPG21
7.25837692735976e-202	-0.393122465763143	0.051	0.314	3.10912575683455e-200	T	SMIM14
2.73834385364318e-201	-0.440911873753058	0.108	0.46	1.16713392010752e-199	T	ERCC1
5.6250280454428e-201	-0.77764564827506	0.411	0.797	2.38562451808458e-199	T	SAMHD1
7.70886188949574e-201	-0.455296166956186	0.137	0.526	3.25329161612364e-199	T	ATP6V0D1
1.2100501617349e-198	-0.337445806804447	0.047	0.3	5.03228142504023e-197	T	PLEKHO1
1.48070076722816e-198	0.647570159310825	0.985	0.965	6.12809829605973e-197	T	HLA-C
5.32316436053341e-198	-0.28150061774002	0.023	0.218	2.1924783209947e-196	T	CPPED1
1.39692520870054e-196	-0.366208569656466	0.077	0.382	5.64502748251769e-195	T	CUX1
7.69649011434865e-196	-0.598023086572044	0.112	0.449	3.09557891125e-194	T	GLUL
1.73320878568807e-194	-0.277694941701143	0.02	0.204	6.93850451728491e-193	T	PRKCD
3.56260024323565e-194	-0.345264216275135	0.039	0.27	1.41957192017674e-192	T	BAZ2B
2.08512670226502e-192	-0.341549149694216	0.01	0.158	8.23192647848132e-191	T	DUSP6
4.90596651039636e-192	-0.316251492009234	0.038	0.266	1.92795482085163e-190	T	YWHAH
6.96203601666074e-191	-0.256636572027027	0.013	0.175	2.72345947738505e-189	T	EPS8
9.50275776005162e-191	-0.251665369735122	0.001	0.105	3.70046026047101e-189	T	SLC1A3
2.07148108033995e-190	-0.287441557827065	0.02	0.203	8.0300354820237e-189	T	GRINA
3.80536121248e-189	-0.312433564690152	0.027	0.229	1.45538078157661e-187	T	FADS1
6.73200957448408e-188	-0.287174808908502	0.016	0.186	2.55190823117722e-186	T	C1orf54
4.21799935751018e-186	-0.538805755025839	0.128	0.477	1.58489475858727e-184	T	ASAH1
1.38854675982893e-183	-0.507801325252373	0.131	0.485	5.17203482237149e-182	T	COTL1
1.13208804177261e-182	-0.593769265462479	0.154	0.516	4.19852738262596e-181	T	LTA4H
2.15084848802084e-182	-0.584819779355107	0.187	0.58	7.94237887796316e-181	T	SDCBP
2.31678073652126e-182	-0.508725854609102	0.155	0.531	8.51839509432516e-181	T	CMTM6
7.04638076668827e-182	-0.593502827498691	0.215	0.619	2.56878059694546e-180	T	LAPTM4A
2.29084712132508e-180	-0.262380071683595	0.021	0.201	8.31596918999659e-179	T	NDRG2
6.29971126853319e-180	-0.251601371594874	0.018	0.187	2.26763136292117e-178	T	GAA
1.36945946740924e-179	0.545144055915031	0.972	0.935	4.90885324573012e-178	T	HLA-E
1.80230111477293e-178	-0.277659446560417	0.031	0.234	6.43346402094155e-177	T	MPP1
5.22577670573167e-178	-0.272072013326745	0.003	0.116	1.85764435842337e-176	T	FSCN1
1.35659388857505e-177	-0.250895062909702	0.018	0.188	4.76309009976329e-176	T	RXRA
1.54260436778862e-175	-0.645916236613041	0.072	0.337	5.3721510645712e-174	T	CREM
3.50972121830681e-175	-0.332233124734078	0.052	0.297	1.21241055150139e-173	T	BID
1.12858074790354e-172	-0.445683520361156	0.113	0.438	3.83672669336891e-171	T	POU2F2
1.52428401383549e-172	-0.546814495673764	0.131	0.467	5.16147871404294e-171	T	HIF1A
3.23327189312634e-172	-1.05635764073293	0.319	0.671	1.09052914600053e-170	T	TUBA1A
4.8713080714678e-172	-0.612653353597285	0.225	0.613	1.6365684803241e-170	T	PPT1
1.73548825592142e-170	-0.277910608443821	0.027	0.214	5.74051269825436e-169	T	TET2
2.23024915203649e-169	-0.31330511889827	0.051	0.286	7.34867095596023e-168	T	NOTCH2
1.90485118938167e-167	-0.394148951425226	0.058	0.303	6.20488978685657e-166	T	C12orf45
3.10163365647859e-167	-0.287534127719267	0.009	0.139	1.00270549188876e-165	T	ACSL1
5.68191774964052e-167	-0.438810629576081	0.148	0.509	1.82996200605903e-165	T	RBPJ
5.15773972014413e-166	-0.263940252424575	0.037	0.245	1.64874463367443e-164	T	NIPSNAP3A
2.50051481363936e-165	-0.376963554508624	0.046	0.268	7.87570235604719e-164	T	NAMPT
5.1610403928464e-165	-0.375808804626752	0.082	0.363	1.61958362804085e-163	T	VAMP3
4.76121232787391e-164	0.793959171182123	0.787	0.616	1.48324749137803e-162	T	C12orf57
2.12107536271952e-162	-0.283394969236425	0.039	0.248	6.58378718565875e-161	T	RNF141
1.57159067437915e-161	1.04827251838741	0.46	0.05	4.86058386548961e-160	T	SPOCK2
7.51876609836405e-160	-0.507602948148784	0.118	0.43	2.29228715888558e-158	T	TNFRSF1B
5.22718469218861e-159	-0.255303608711866	0.032	0.222	1.58237778296748e-157	T	SRGAP2
1.47222903221419e-158	-0.482470013891556	0.118	0.427	4.44105145034471e-157	T	LIPA
1.60618814542898e-157	-0.388125997277711	0.091	0.378	4.82814520768073e-156	T	PLA2G16
7.06364184379419e-157	-0.25138124316709	0.037	0.238	2.08669723019948e-155	T	CHP1
5.34913574685273e-156	-0.293557765570729	0.061	0.306	1.56402887178455e-154	T	TCEAL4
9.63075122732857e-156	-0.402793362526604	0.148	0.499	2.80634849539197e-154	T	SFT2D1
5.56031762782569e-155	-0.566808271665521	0.483	0.842	1.60388017230918e-153	T	SLC25A5
5.9802714997917e-155	-0.507294235771706	0.961	0.988	1.71922771606428e-153	T	GAPDH
6.93548452146498e-155	-0.320146023197927	0.06	0.301	1.98716708680236e-153	T	XIST
1.12535606286066e-154	-0.450904426303777	0.183	0.559	3.21364179684243e-153	T	CAPZA2
5.62712564113029e-151	-0.266070640717055	0.017	0.164	1.5805765694283e-149	T	IRS2
1.02130563631495e-149	-0.36924862886544	0.146	0.49	2.8500082691564e-148	T	TPP1
1.50520259584817e-148	-0.451559086575319	0.151	0.488	4.15970020601009e-147	T	IFNGR1
4.60629549379376e-145	0.986641412358138	0.444	0.061	1.26077103818949e-143	T	TRAC
6.31065378884389e-145	-0.303075699021631	0.041	0.237	1.71629749235002e-143	T	PER1
9.11043992356484e-143	-0.339183474071034	0.047	0.253	2.45437543475409e-141	T	RB1
3.22862475812013e-141	0.596148723882443	0.932	0.881	8.56335241573224e-140	T	TXNIP
4.39988808807195e-141	-0.299456265663385	0.069	0.311	1.16339016205285e-139	T	PICALM
6.82409566245817e-141	-0.352884108328665	0.067	0.302	1.79883161662397e-139	T	C20orf27
4.90571219177945e-140	-0.545631850007296	0.307	0.692	1.2813181813102e-138	T	RNH1
1.20713292606333e-138	-0.260904033335539	0.051	0.26	3.14331543391628e-137	T	NANS
1.54414656849636e-138	-0.253552411858861	0.027	0.192	3.99658720613545e-137	T	ERGIC1
2.38604726060648e-137	-0.287048383578614	0.025	0.183	6.15700809687219e-136	T	FCHSD2
1.72103722321924e-135	-0.326407883934725	0.115	0.409	4.38813270574976e-134	T	ZNF106
9.19456441434205e-135	-0.363886226793157	0.118	0.41	2.31675980404907e-133	T	TRMT1
4.74840944248302e-134	-0.282247765249907	0.054	0.265	1.18254720039977e-132	T	ARAP1
3.57896081300178e-133	-0.396794631282346	0.192	0.549	8.8106199094788e-132	T	YWHAE
1.11566369882712e-132	-0.252907058306316	0.034	0.208	2.73865068992891e-131	T	FMNL3
7.43580510704133e-131	-0.350795979183589	0.165	0.504	1.79443781273304e-129	T	PRDX3
3.19434320938059e-130	-0.284283565427435	0.089	0.348	7.68706131313582e-129	T	SDCCAG8
3.97468571487088e-130	-0.35434961861861	0.115	0.398	9.538132358347e-129	T	BEX4
1.99591930517225e-129	-0.252401707858524	0.063	0.286	4.77626834843873e-128	T	APPL1
9.90101178413074e-129	-0.280200953574884	0.067	0.293	2.34314828604e-127	T	PLIN3
2.68703901914064e-128	-0.405050263563157	0.18	0.522	6.34156013139886e-127	T	BNIP3L
2.98637972443981e-128	-0.366537445091674	0.18	0.527	7.00940139706189e-127	T	LAMTOR2
3.07458750696921e-128	-0.254595979166494	0.034	0.203	7.19671889950962e-127	T	GNS
1.16386005522284e-127	0.682367319120335	0.761	0.676	2.71683626514825e-126	T	GSTK1
1.5908995233131e-127	-0.312359224791849	0.108	0.386	3.70359679788677e-126	T	TACC1
1.81543080852002e-127	-0.324976656891552	0.128	0.426	4.21484979311411e-126	T	ATOX1
2.1022008642075e-125	-0.378549993083537	0.113	0.386	4.82829887497739e-124	T	HSPA1A
8.31309500983968e-122	-0.341005813845567	0.132	0.425	1.85464283722126e-120	T	RNF13
3.32030534360937e-120	-0.464220903171284	0.328	0.71	7.3311999687375e-119	T	DYNLL1
5.27760673997333e-120	-0.356786677388804	0.176	0.504	1.15339941176917e-118	T	NCOA4
1.10534231082867e-119	0.806706740084553	0.468	0.132	2.40341816671808e-118	T	TUBA4A
3.75938369335833e-119	-0.464523851747191	0.802	0.929	8.0516600252502e-118	T	RHOA
7.5165383659831e-119	-0.255592845917933	0.052	0.246	1.6018453776462e-117	T	JAZF1
1.4351685424547e-118	-0.490955253820748	0.33	0.693	3.04333883742808e-117	T	PTPN6
5.98366187146784e-118	-0.334196427851494	0.096	0.345	1.26572916673741e-116	T	SFT2D2
1.41966747114813e-117	-0.279428549319634	0.073	0.295	2.98827794234054e-116	T	IRF2BP2
7.09856803266113e-117	-0.556990969933825	0.379	0.702	1.49052530234823e-115	T	ANXA5
7.35650798209619e-117	0.6006987458407	0.752	0.581	1.54090963038186e-115	T	EVL
2.03117910715895e-116	0.920344356692225	0.394	0.068	4.21334416731979e-115	T	SYNE2
2.65320502970641e-115	-0.254941278037586	0.018	0.143	5.47711023843248e-114	T	IFIT2
4.81862796162129e-115	-0.335934219504157	0.149	0.451	9.92336195846385e-114	T	HACD4
4.92978622940085e-115	-0.285428746066568	0.11	0.375	1.01279325245269e-113	T	CNDP2
6.24603370723454e-115	-0.463606099851574	0.412	0.765	1.28013805669565e-113	T	SH3BGRL
2.85587363683716e-114	-0.463995591984214	0.633	0.9	5.83920511856419e-113	T	TPI1
9.14141117056883e-114	-0.340820807665023	0.05	0.231	1.86020117573072e-112	T	CTSL
1.47609685757136e-113	-0.314507977760178	0.128	0.409	2.99661653526395e-112	T	SRA1
1.07487083607216e-112	-0.482227365528739	0.392	0.753	2.1616005757348e-111	T	GDI2
8.00678166125094e-112	-0.480292194282727	0.169	0.459	1.59893003477708e-110	T	LGALS3
3.16195100442157e-110	-0.276650685235837	0.113	0.375	6.27047089233323e-109	T	PLEKHB2
3.09977342793143e-109	-0.324740476565754	0.126	0.395	6.09077040300197e-108	T	CLTC
7.46112208475989e-109	0.826002655768104	0.42	0.096	1.45271438409404e-107	T	ITM2A
2.70406463175199e-107	-0.334494882883543	0.946	0.991	5.20578015735266e-106	T	SERF2
4.66213028051375e-107	-0.385124512675387	0.255	0.613	8.95526235721106e-106	T	CANX
1.17166339391021e-106	-0.253639264198366	0.067	0.271	2.2405447088457e-105	T	PTTG1IP
1.35116464455558e-106	0.795800592896174	0.38	0.072	2.57804621601508e-105	T	RHOH
4.72922247978962e-106	-0.267461935784161	0.07	0.276	8.98342549542298e-105	T	SPINT2
6.10317192938682e-106	-0.358648142252268	0.029	0.169	1.15167123169729e-104	T	APP
1.92220330599583e-105	0.716942185336033	0.569	0.297	3.6112973075584e-104	T	ANXA6
2.14583182601016e-105	0.413226294709679	0.925	0.919	4.0226129657394e-104	T	TMA7
