p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.88207977388852e-06	0.354380316227807	0.143	0.006	0.000121807216811019	Enterocyte	NUTM2A-AS1
6.88207977388852e-06	0.350086392379269	0.143	0.006	0.000121807216811019	Enterocyte	ZNF148
6.88207977388852e-06	0.349538189095701	0.143	0.006	0.000121807216811019	Enterocyte	LRP5L
6.88207977388852e-06	0.346910155907486	0.143	0.006	0.000121807216811019	Enterocyte	TBC1D7
6.88207977388852e-06	0.338064803629993	0.143	0.006	0.000121807216811019	Enterocyte	NHLRC2
6.88207977388852e-06	0.31443690366075	0.143	0.006	0.000121807216811019	Enterocyte	BCAM
6.92525207203206e-06	1.36930411435753	0.857	0.213	0.000122322707998489	Enterocyte	ITM2C
7.10827339282506e-06	1.60673526354078	1	0.356	0.000125301305070285	Enterocyte	ACTB
8.23905528633178e-06	1.17836256695267	0.286	0.024	0.000144940794814903	Enterocyte	CTNNA1
8.65516584688372e-06	0.802967192685233	0.286	0.023	0.000151954000392467	Enterocyte	YIPF5
1.05543611638836e-05	1.54333260808072	0.571	0.094	0.000184924299829172	Enterocyte	PRR13
1.06542892489387e-05	1.14014619434261	0.429	0.052	0.000186300302770599	Enterocyte	TBCB
1.07902833269416e-05	1.40186741795759	0.714	0.142	0.000188300174771559	Enterocyte	COX8A
1.1159907133016e-05	1.15667628213312	0.286	0.024	0.000194360942628606	Enterocyte	PER1
1.19184333174883e-05	0.957967696213633	0.286	0.024	0.000207157120416543	Enterocyte	DDRGK1
1.20419451620179e-05	1.17768656767692	0.286	0.025	0.000208886969065442	Enterocyte	GPR108
1.2375389302708e-05	1.2328053495268	0.143	0.006	0.000214244314210698	Enterocyte	SNX13
1.31300898407804e-05	1.21144274380922	0.286	0.025	0.000226858774471261	Enterocyte	MTCH2
1.31655455640597e-05	0.920483636741221	0.143	0.006	0.000227020932221449	Enterocyte	GPALPP1
1.34394626878769e-05	0.851336335869384	0.143	0.006	0.000230830061313673	Enterocyte	MED17
1.34394626878769e-05	0.85076803663655	0.143	0.006	0.000230830061313673	Enterocyte	COG8
1.37188111140659e-05	0.904632485282755	0.143	0.006	0.000234702175208813	Enterocyte	B4GALT4
1.37188111140659e-05	0.856144140674198	0.143	0.006	0.000234702175208813	Enterocyte	SH3D19
1.40036927395837e-05	0.901329281424911	0.143	0.006	0.00023817218042245	Enterocyte	GIGYF2
1.40036927395837e-05	0.859724893478705	0.143	0.006	0.00023817218042245	Enterocyte	DHCR24
1.40036927395837e-05	0.836789332434187	0.143	0.006	0.00023817218042245	Enterocyte	DYNC1LI1
1.41482359341521e-05	0.841968521846018	0.143	0.006	0.000240161478585957	Enterocyte	METAP1
1.42942112523244e-05	0.740829988187265	0.143	0.006	0.000242167298803971	Enterocyte	MAP3K12
1.45774021832261e-05	1.69614087780373	1	0.607	0.000246228355757518	Enterocyte	FTH1
1.45904721601836e-05	0.736153838666853	0.143	0.006	0.000246228355757518	Enterocyte	SNAPIN
1.52006524702115e-05	0.494684731326116	0.143	0.006	0.000256029558434433	Enterocyte	CYB561
1.55010419058345e-05	1.97183112085725	0.429	0.059	0.000256362070138503	Enterocyte	VDAC1
1.55147922557408e-05	0.501978432292938	0.143	0.006	0.000256362070138503	Enterocyte	CYP2J2
1.55147922557408e-05	0.491807196801276	0.143	0.006	0.000256362070138503	Enterocyte	ACBD4
1.55147922557408e-05	0.356930781778904	0.143	0.006	0.000256362070138503	Enterocyte	LRRC8D
1.55147922557408e-05	0.353688069573523	0.143	0.006	0.000256362070138503	Enterocyte	DHDDS
1.55147922557408e-05	0.353658118876126	0.143	0.006	0.000256362070138503	Enterocyte	EXD3
1.55147922557408e-05	0.352997565186437	0.143	0.006	0.000256362070138503	Enterocyte	CYP3A5
1.55147922557408e-05	0.352396295870653	0.143	0.006	0.000256362070138503	Enterocyte	ESRP1
1.55147922557408e-05	0.342538828735441	0.143	0.006	0.000256362070138503	Enterocyte	SH3BP2
1.55147922557408e-05	0.335200459433857	0.143	0.006	0.000256362070138503	Enterocyte	ARRDC2
1.5714503134472e-05	1.38991808699789	1	0.421	0.000258709537938492	Enterocyte	HLA-A
1.58351152642646e-05	0.486591596375131	0.143	0.006	0.000258709537938492	Enterocyte	THOP1
1.58351152642646e-05	0.479079556474531	0.143	0.006	0.000258709537938492	Enterocyte	OPA1
1.58351152642646e-05	0.352121273985725	0.143	0.006	0.000258709537938492	Enterocyte	TMEM234
1.58351152642646e-05	0.339901814033598	0.143	0.006	0.000258709537938492	Enterocyte	FEZ2
1.58351152642646e-05	0.336665857440888	0.143	0.006	0.000258709537938492	Enterocyte	HERC2
1.84127405258704e-05	1.41507771031988	0.571	0.098	0.000299813514424737	Enterocyte	HIST1H2AC
1.84198702592139e-05	1.18562421521984	0.286	0.026	0.000299813514424737	Enterocyte	STAP2
2.08680011910764e-05	1.18624469315287	0.286	0.026	0.000339027153678906	Enterocyte	UNC50
2.20937278498409e-05	1.48295695091123	0.571	0.105	0.000358272219956079	Enterocyte	CD9
2.21917509689929e-05	0.792863299047117	0.286	0.025	0.000359192876278792	Enterocyte	SSNA1
2.22382310103207e-05	1.68290459513538	0.571	0.102	0.000359277394504402	Enterocyte	ID3
2.49793434189822e-05	1.22449186563435	0.143	0.007	0.000402815041652772	Enterocyte	MYCBP
2.5466246432396e-05	1.2335612521626	0.143	0.007	0.000409151427921225	Enterocyte	LRRC19
2.5466246432396e-05	1.22220625796299	0.143	0.007	0.000409151427921225	Enterocyte	FRMD8
2.55895836920077e-05	1.09191843884171	0.286	0.026	0.000410375865174959	Enterocyte	EBP
2.6967224029196e-05	1.32111026385292	0.429	0.057	0.000431113120113609	Enterocyte	SDHB
2.69817007880015e-05	0.852375634294628	0.143	0.007	0.000431113120113609	Enterocyte	ADAP1
2.75056341132845e-05	0.859471935488928	0.143	0.007	0.00043867960047341	Enterocyte	IGFBP2
2.78375889095344e-05	1.44804207219499	0.857	0.276	0.000443162201506811	Enterocyte	CFL1
2.80392316117693e-05	0.897068922959867	0.143	0.007	0.000443937507045976	Enterocyte	TRAK1
2.80392316117693e-05	0.869506734313995	0.143	0.007	0.000443937507045976	Enterocyte	FASTKD1
2.80392316117693e-05	0.845114118205786	0.143	0.007	0.000443937507045976	Enterocyte	SPIDR
2.85826612183378e-05	0.860317542165268	0.143	0.007	0.000450901836755953	Enterocyte	MOGAT2
2.85826612183378e-05	0.83818135717571	0.143	0.007	0.000450901836755953	Enterocyte	CTDSP1
2.89664405751649e-05	0.782625907885253	0.429	0.053	0.00045612977310766	Enterocyte	CES2
2.9136093585208e-05	0.852943187307238	0.143	0.007	0.000456325724712215	Enterocyte	IKZF5
2.9136093585208e-05	0.833004891393231	0.143	0.007	0.000456325724712215	Enterocyte	CLIC5
2.9136093585208e-05	0.743089772687987	0.143	0.007	0.000456325724712215	Enterocyte	CLRN3
2.96997021221595e-05	0.738780587648591	0.143	0.007	0.000463485673978074	Enterocyte	PROM1
2.96997021221595e-05	0.506931334103251	0.143	0.007	0.000463485673978074	Enterocyte	NIF3L1
2.97920239962617e-05	0.912255446950088	0.286	0.026	0.000464094713702051	Enterocyte	SEPHS2
3.02360713651526e-05	1.31188174749386	0.286	0.027	0.00046908017389454	Enterocyte	GNB2
3.02736630372912e-05	0.848634533853681	0.143	0.007	0.00046908017389454	Enterocyte	MUM1
3.02736630372912e-05	0.737930820984806	0.143	0.007	0.00046908017389454	Enterocyte	PNMA1
3.08581553783113e-05	0.738600794944534	0.143	0.007	0.000476441164954495	Enterocyte	TSEN2
3.08581553783113e-05	0.485992562346924	0.143	0.007	0.000476441164954495	Enterocyte	CUL3
3.09293458525593e-05	1.365168468457	0.571	0.102	0.000476695121564755	Enterocyte	KRT18
3.14533610743694e-05	0.492642537655846	0.143	0.007	0.000482211035626071	Enterocyte	XRN1
3.14533610743694e-05	0.490902374686248	0.143	0.007	0.000482211035626071	Enterocyte	HIP1R
3.14533610743694e-05	0.480479303861658	0.143	0.007	0.000482211035626071	Enterocyte	CNOT8
3.20594649784347e-05	0.494115215462669	0.143	0.007	0.00048636554186796	Enterocyte	WASL
3.20594649784347e-05	0.491821314110024	0.143	0.007	0.00048636554186796	Enterocyte	AKT1
3.20594649784347e-05	0.359151796506329	0.143	0.007	0.00048636554186796	Enterocyte	SORT1
3.20594649784347e-05	0.351919609729799	0.143	0.007	0.00048636554186796	Enterocyte	TC2N
3.20594649784347e-05	0.340141843020659	0.143	0.007	0.00048636554186796	Enterocyte	MYO1E
3.20594649784347e-05	0.331453082870717	0.143	0.007	0.00048636554186796	Enterocyte	RNF138
3.26766451986859e-05	0.348106915364975	0.143	0.007	0.000488076005074195	Enterocyte	TVP23B
3.26766549102269e-05	0.47966695945732	0.143	0.007	0.000488076005074195	Enterocyte	ARFGAP1
3.26766549102269e-05	0.356754050671239	0.143	0.007	0.000488076005074195	Enterocyte	KCTD5
3.26766549102269e-05	0.340095722518284	0.143	0.007	0.000488076005074195	Enterocyte	TRIP4
3.26766549102269e-05	0.339916906849094	0.143	0.007	0.000488076005074195	Enterocyte	PCYT2
3.26766549102269e-05	0.339447146758628	0.143	0.007	0.000488076005074195	Enterocyte	MARCH3
3.26766549102269e-05	0.336685850981234	0.143	0.007	0.000488076005074195	Enterocyte	TOR1AIP1
3.26766549102269e-05	0.33535841432053	0.143	0.007	0.000488076005074195	Enterocyte	RAB3GAP2
3.26766549102269e-05	0.326567792634172	0.143	0.007	0.000488076005074195	Enterocyte	PPP2R5A
3.3743093105839e-05	0.945313944545555	0.286	0.027	0.000503141874598709	Enterocyte	GFPT1
3.42995701778515e-05	0.903156828125262	0.286	0.026	0.000509693954110462	Enterocyte	BAZ1A
3.42995701778515e-05	0.824221176309246	0.286	0.026	0.000509693954110462	Enterocyte	PKIG
3.5185367668353e-05	1.38543918074265	0.286	0.028	0.000521966237914852	Enterocyte	ADH5
3.65856856369204e-05	1.09143297399497	0.286	0.027	0.000541816582527725	Enterocyte	GMDS
3.72393717044238e-05	0.845264684405232	0.714	0.143	0.000550561033619902	Enterocyte	CST3
3.80504475638663e-05	1.21829569653432	0.286	0.027	0.000561598809129064	Enterocyte	PSMD14
3.8389788417063e-05	1.83736362264548	0.857	0.242	0.000565648523749213	Enterocyte	ACTG1
3.876725240599e-05	0.894395931307734	0.286	0.027	0.000570245327620542	Enterocyte	RPAIN
4.25503670636059e-05	1.00648337035266	0.429	0.057	0.000624837430674334	Enterocyte	SUMO1
4.71164919830971e-05	1.21425447059134	0.143	0.007	0.000690724599644461	Enterocyte	EHF
4.79775239182716e-05	1.18594878951393	0.143	0.007	0.000702165173580352	Enterocyte	TMEM171
4.80773335292199e-05	0.773026553965669	0.286	0.027	0.00070244533619538	Enterocyte	PARP4
4.88534598356592e-05	1.20347689358738	0.143	0.007	0.000712589494554306	Enterocyte	RAPGEFL1
5.06510156578528e-05	0.866234201495575	0.143	0.007	0.000737573652756827	Enterocyte	UTP23
5.15731307370659e-05	0.848682882247241	0.143	0.007	0.000749747616791936	Enterocyte	ADAM15
5.34653011556551e-05	0.842334990149925	0.143	0.007	0.000773381798112034	Enterocyte	A1CF
5.34653011556551e-05	0.832689277194307	0.143	0.007	0.000773381798112034	Enterocyte	GUCY2C
5.34653011556551e-05	0.831934961131757	0.143	0.007	0.000773381798112034	Enterocyte	PHF3
5.44358742734598e-05	0.900435509575709	0.143	0.007	0.000783516682931054	Enterocyte	IL13RA1
5.44358742734598e-05	0.853373543138651	0.143	0.007	0.000783516682931054	Enterocyte	DUS2
5.44358742734598e-05	0.731542440516188	0.143	0.007	0.000783516682931054	Enterocyte	MYD88
5.64273199157565e-05	0.731832398582385	0.143	0.007	0.000809648109003854	Enterocyte	SCAMP1
5.64373452188033e-05	0.791414168243893	0.286	0.028	0.000809648109003854	Enterocyte	TSEN34
5.67975601961197e-05	1.26600969918528	0.571	0.105	0.000813475582545741	Enterocyte	LDHA
5.80721485225503e-05	0.852512071289991	0.286	0.028	0.000830364974276466	Enterocyte	OAS1
5.95443115429844e-05	0.331298306533121	0.143	0.007	0.00084448208527541	Enterocyte	TPGS2
5.95443270968192e-05	0.495406857328994	0.143	0.007	0.00084448208527541	Enterocyte	CCL28
5.95443270968192e-05	0.48230142827666	0.143	0.007	0.00084448208527541	Enterocyte	PAG1
5.95443270968192e-05	0.481846650682485	0.143	0.007	0.00084448208527541	Enterocyte	BRAP
5.95443270968192e-05	0.476414998847197	0.143	0.007	0.00084448208527541	Enterocyte	ZMIZ1
6.06190566132163e-05	0.478444762620373	0.143	0.007	0.000855544380226221	Enterocyte	ALDH7A1
6.06190724161206e-05	0.488163003377421	0.143	0.007	0.000855544380226221	Enterocyte	CRAT
6.06190724161206e-05	0.484244105171675	0.143	0.007	0.000855544380226221	Enterocyte	MSRB2
6.11585499000267e-05	0.535761510476049	0.286	0.027	0.00086176157367222	Enterocyte	UBE2L6
6.17121677112036e-05	0.483121687437008	0.143	0.007	0.000865361604555815	Enterocyte	MANBA
6.17121677112036e-05	0.333107009936139	0.143	0.007	0.000865361604555815	Enterocyte	TMEM63A
6.17121677112036e-05	0.321152895973924	0.143	0.007	0.000865361604555815	Enterocyte	SOS1
6.55026765103269e-05	0.984308439192518	0.857	0.198	0.000917037471144577	Enterocyte	ANAPC16
6.59010419465367e-05	0.919815257493918	0.286	0.028	0.000919657489215451	Enterocyte	SNAP23
6.59010419465367e-05	0.84084074216436	0.286	0.028	0.000919657489215451	Enterocyte	TMEM19
7.16798256907638e-05	1.29445471693005	0.429	0.062	0.000998700675384274	Enterocyte	RNF7
7.72966145138702e-05	1.16092742636299	0.429	0.063	0.00107523789007473	Enterocyte	PDCD5
7.82650724570578e-05	1.35811907236121	0.286	0.03	0.00108697328701126	Enterocyte	UBE2V2
7.86359023327135e-05	1.31067161126331	0.857	0.278	0.00109038445463896	Enterocyte	NDUFA1
8.26196099301462e-05	1.22438842570074	0.143	0.008	0.00114380216736361	Enterocyte	GFM1
8.40407516848905e-05	1.20168112146414	0.143	0.008	0.00116162994551115	Enterocyte	SORBS3
8.69526232379764e-05	1.20423500856721	0.143	0.008	0.00119807506828528	Enterocyte	C11orf49
8.69526232379764e-05	1.19211310875619	0.143	0.008	0.00119807506828528	Enterocyte	QRSL1
8.90785092320158e-05	1.12838443660294	0.286	0.03	0.00122542758039873	Enterocyte	ACTR10
8.99596378735797e-05	0.842370214337642	0.143	0.008	0.00123559704511535	Enterocyte	AP1M2
9.14997056162752e-05	0.896154483281815	0.143	0.008	0.00125279814950743	Enterocyte	CPM
9.14997270425731e-05	0.900262761902238	0.143	0.008	0.00125279814950743	Enterocyte	ARHGEF16
9.30646958893721e-05	0.896187599566044	0.143	0.008	0.00126626151844477	Enterocyte	HNRNPLL
9.30646958893721e-05	0.838325221984513	0.143	0.008	0.00126626151844477	Enterocyte	ZFYVE21
9.30646958893721e-05	0.832590291246918	0.143	0.008	0.00126626151844477	Enterocyte	PTK2
9.30646958893721e-05	0.741224049615952	0.143	0.008	0.00126626151844477	Enterocyte	NUP37
9.46549196523508e-05	0.827336432189337	0.143	0.008	0.00128388635565837	Enterocyte	PTPN12
9.46549196523508e-05	0.727324042059669	0.143	0.008	0.00128388635565837	Enterocyte	GIPC2
9.79126589501298e-05	0.841833385564109	0.143	0.008	0.00132600845122509	Enterocyte	NPDC1
9.95809512258944e-05	0.726956471179988	0.143	0.008	0.00134650764483709	Enterocyte	SCIN
0.000101276052030991	0.490915366444378	0.143	0.008	0.00136730521098585	Enterocyte	TACO1
0.000102998363261693	0.729654325586229	0.143	0.008	0.00138625926937066	Enterocyte	ELL
0.000102998363261693	0.470554149993962	0.143	0.008	0.00138625926937066	Enterocyte	HIPK1
0.000106526227806637	0.486289277006816	0.143	0.008	0.00142056754225452	Enterocyte	MED13
0.000106526252307327	0.475289655958648	0.143	0.008	0.00142056754225452	Enterocyte	TMEM30B
0.000106526252307327	0.47325403923874	0.143	0.008	0.00142056754225452	Enterocyte	CDKN2AIP
0.000106526252307327	0.338127050573232	0.143	0.008	0.00142056754225452	Enterocyte	RAE1
0.000106526252307327	0.335686303147148	0.143	0.008	0.00142056754225452	Enterocyte	NUBP1
0.000106526252307327	0.320707083785503	0.143	0.008	0.00142056754225452	Enterocyte	DCK
0.000108332661842028	0.322724051285218	0.143	0.008	0.00144244773596389	Enterocyte	ORC4
0.000109429526831795	0.832295371031303	0.286	0.03	0.00145482796893324	Enterocyte	SLC39A5
0.000114324044149796	1.08364343521639	0.429	0.064	0.00151758197630552	Enterocyte	HMGCS2
0.000117780984247218	1.21587765359084	0.429	0.065	0.00156109103626297	Enterocyte	ALKBH7
0.000129633039618665	1.0261816842428	0.571	0.107	0.00171556916261297	Enterocyte	OSTC
0.000129846130023562	1.22718651181494	0.286	0.031	0.00171578163921878	Enterocyte	PPCS
0.000130823793686783	1.16692476454403	0.286	0.032	0.00172608120518865	Enterocyte	EMC6
0.000136316487511304	1.22200941066582	0.143	0.008	0.00179583051928659	Enterocyte	CKAP4
0.000137301212149721	1.29323918953452	0.429	0.067	0.0018060709296069	Enterocyte	ASAH1
0.000143367307385515	1.3199826927341	0.429	0.07	0.00188302038116602	Enterocyte	DDT
0.000145905063547099	0.825762485114768	0.429	0.062	0.00191346580326526	Enterocyte	SUCLG1
0.000147239593782902	1.12743202213899	0.571	0.109	0.00192806373332559	Enterocyte	LAPTM4A
0.000150122980052339	0.842307993936206	0.143	0.008	0.00196286923467833	Enterocyte	ADSL
0.000151282706404848	0.947971847258845	0.429	0.063	0.00197506717747139	Enterocyte	SRRM2
0.000152548317975552	0.896664740552861	0.143	0.008	0.00198563640198969	Enterocyte	PFN2
0.000152548317975552	0.889606800975349	0.143	0.008	0.00198563640198969	Enterocyte	SPTLC2
0.000157510063105235	0.876941780917923	0.143	0.008	0.0020471606410752	Enterocyte	TNFRSF1A
0.000160047517506017	0.736681503991841	0.143	0.008	0.00207703991422115	Enterocyte	USH1C
0.000162185850668113	0.900319795152398	0.286	0.031	0.00210165831490763	Enterocyte	GOLT1B
0.000162623402506656	0.818381072584222	0.143	0.008	0.00210419701192862	Enterocyte	TMEM131
0.000167788002041734	0.907880367140621	0.286	0.031	0.00216593933795392	Enterocyte	DAP3
0.000167892633569005	0.478576672613536	0.143	0.008	0.00216593933795392	Enterocyte	HNMT
0.000170587081673507	0.473711888400962	0.143	0.008	0.00219419838583885	Enterocyte	SSH2
0.000170587081673507	0.467034049178276	0.143	0.008	0.00219419838583885	Enterocyte	GORASP1
0.000173322164621388	0.352559774932879	0.143	0.008	0.00222281209060832	Enterocyte	SLC25A24
0.000173322164621388	0.326987477856813	0.143	0.008	0.00222281209060832	Enterocyte	RRP8
0.000176098451202749	0.322759561607041	0.143	0.008	0.00225509604863755	Enterocyte	SLC25A25
0.000178032116082668	0.795009985022705	0.286	0.031	0.00226783847749783	Enterocyte	RTF1
0.000178916480976904	0.33748487219208	0.143	0.008	0.00226783847749783	Enterocyte	MORN2
0.000178916480976904	0.333067132523959	0.143	0.008	0.00226783847749783	Enterocyte	UBE2Z
0.000178916517459923	0.471342245732997	0.143	0.008	0.00226783847749783	Enterocyte	IREB2
0.000178916517459923	0.345479873937346	0.143	0.008	0.00226783847749783	Enterocyte	CYR61
0.000178916517459923	0.33794774257608	0.143	0.008	0.00226783847749783	Enterocyte	GGT6
0.000178916517459923	0.331702288806201	0.143	0.008	0.00226783847749783	Enterocyte	ZC2HC1A
0.000181065323843107	0.746321723199294	0.286	0.031	0.00229173959306072	Enterocyte	C14orf119
0.000185936953511641	1.2085125430016	0.714	0.192	0.00234998402203102	Enterocyte	COX6A1
0.000190459033299182	0.716647896472913	0.286	0.031	0.00240364820575258	Enterocyte	ATP1B1
0.000193382135888815	2.03685017831724	1	0.73	0.00243700671392156	Enterocyte	TMSB10
0.000199152337639177	1.92832699977051	0.429	0.071	0.00250609617942479	Enterocyte	PLAC8
0.000200089988261914	1.08903217915911	0.571	0.113	0.00251426207472546	Enterocyte	CD164
0.000216941477612881	1.17367958760658	0.143	0.009	0.00272208413120025	Enterocyte	DEFB1
0.00022366288978425	1.18392474592835	0.143	0.009	0.00280238337300899	Enterocyte	GNAQ
0.000230202542501732	0.877160838624639	0.286	0.032	0.0028801777875073	Enterocyte	CASP1
0.000235897957762786	0.852197297982307	0.143	0.009	0.00294720145796032	Enterocyte	PGGT1B
0.000237696295385888	0.887831077915389	0.143	0.009	0.00296117216054408	Enterocyte	TWF1
0.000237696295385888	0.820917401169526	0.143	0.009	0.00296117216054408	Enterocyte	PEX16
0.000241331537267156	0.852861800434164	0.143	0.009	0.00299788163555264	Enterocyte	SLC44A3
0.000241331537267156	0.823220853938865	0.143	0.009	0.00299788163555264	Enterocyte	ABCF3
0.000245018888283931	0.822304272151994	0.143	0.009	0.003039351109938	Enterocyte	ZBTB7A
0.000248759039179227	0.878774718001568	0.143	0.009	0.0030813566332471	Enterocyte	CRK
0.000250890022961557	1.01216759903696	0.429	0.068	0.00310333852265517	Enterocyte	CAMTA1
0.000256400545126618	0.721908778536098	0.143	0.009	0.00316700134320935	Enterocyte	DNAJB14
0.000261383472217305	0.816915965530552	0.286	0.033	0.00322397631171147	Enterocyte	PSMF1
0.000268276553199411	0.70784453900855	0.143	0.009	0.00330431715029769	Enterocyte	CASP8
0.000272348429633453	0.794319127977249	0.143	0.009	0.00334029595105368	Enterocyte	TBK1
0.000272348429633453	0.462117328388042	0.143	0.009	0.00334029595105368	Enterocyte	AP5Z1
0.000272348429633453	0.452458052029661	0.143	0.009	0.00334029595105368	Enterocyte	THBS1
0.000273240429589965	0.781883240909765	0.286	0.033	0.00334652272977414	Enterocyte	RNPS1
0.000275449678232505	0.800139404305217	0.286	0.033	0.00335316552124932	Enterocyte	IL10RB
0.000276478277934889	0.458782618980772	0.143	0.009	0.00335316552124932	Enterocyte	CAMK1D
0.000276478277934889	0.458342744316235	0.143	0.009	0.00335316552124932	Enterocyte	ING1
0.000276478277934889	0.449542530823062	0.143	0.009	0.00335316552124932	Enterocyte	SPTY2D1
0.000276478277934889	0.344065240981354	0.143	0.009	0.00335316552124932	Enterocyte	DPH5
0.000276478277934889	0.335578464916263	0.143	0.009	0.00335316552124932	Enterocyte	ARSD
0.000276478277934889	0.315630463627992	0.143	0.009	0.00335316552124932	Enterocyte	SLC35A4
0.000280666656987723	0.30805645976907	0.143	0.009	0.00337109750967163	Enterocyte	METRNL
0.000280666656987723	0.305727588800498	0.143	0.009	0.00337109750967163	Enterocyte	TUBGCP6
