p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.23823163452505e-08	-0.327801442643248	0.083	0.204	4.18835817128623e-07	Endothelial	PSME4
7.4508181348875e-08	-0.3606588983358	0.461	0.542	4.98126360927415e-07	Endothelial	TMED10
7.53663202324667e-08	-0.294517290475827	0.104	0.234	5.03151798915432e-07	Endothelial	PBXIP1
8.44758242262818e-08	-0.319129882211385	0.607	0.673	5.61851401279867e-07	Endothelial	C12orf57
9.55709192184372e-08	-0.330683426383483	0.137	0.269	6.33268988092261e-07	Endothelial	MFGE8
9.98317805642631e-08	-0.303473184736086	0.024	0.122	6.60576130845194e-07	Endothelial	FBLIM1
1.03016388695056e-07	-0.295483580387526	0.024	0.122	6.80695429494823e-07	Endothelial	CCDC80
1.08306313189411e-07	-0.54767909864522	0.08	0.201	7.14650312250279e-07	Endothelial	MAFB
1.10099575646619e-07	-0.296074367943351	0.083	0.205	7.25807523323598e-07	Endothelial	ACO1
1.13055863105401e-07	-0.312488126272744	0.863	0.872	7.44603873123357e-07	Endothelial	NDUFA4
1.17218823635687e-07	-0.315254306963491	0.455	0.548	7.70590134053798e-07	Endothelial	TAF7
1.19603372519028e-07	-0.390253088291818	0.182	0.311	7.85216224417669e-07	Endothelial	TOMM5
1.31057718966386e-07	-0.251266694543968	0.042	0.149	8.57986359622973e-07	Endothelial	FAM102A
1.32216297036364e-07	-0.307847287021258	0.122	0.25	8.65171708341318e-07	Endothelial	POR
1.33132519550307e-07	-0.276385965724596	0.033	0.136	8.70765280084571e-07	Endothelial	TRPC5OS
1.34641117610104e-07	-0.336717892517417	0.119	0.243	8.79820759313954e-07	Endothelial	STK24
1.3781054526863e-07	-0.271987252876714	0.036	0.139	8.99702362757446e-07	Endothelial	TMEM45A
1.43078235609978e-07	-0.296989112727903	0.065	0.181	9.32804313080224e-07	Endothelial	ANKRD6
1.4980915718236e-07	-0.444036097656588	0.396	0.482	9.7292024121754e-07	Endothelial	EPHX1
1.49848928548597e-07	-0.311226454744646	0.098	0.227	9.7292024121754e-07	Endothelial	SQLE
1.70494067042395e-07	-0.272631008149913	0.015	0.105	1.10191698753927e-06	Endothelial	COL5A1
1.80293799241191e-07	-0.329271078085011	0.131	0.256	1.16313288136492e-06	Endothelial	CETN3
1.93704759558698e-07	-0.290266837701993	0.81	0.82	1.24568412269494e-06	Endothelial	ATP5I
1.99312667627511e-07	-0.345116794513834	0.089	0.204	1.28116664866641e-06	Endothelial	SDC4
2.09584314548146e-07	-0.333736327880834	0.089	0.205	1.34475365624105e-06	Endothelial	APOBEC3C
2.10731578017823e-07	-0.302564310124484	0.67	0.727	1.3508923039298e-06	Endothelial	PPIB
2.11210156565432e-07	-0.351259630234464	0.232	0.356	1.35334840492446e-06	Endothelial	IP6K2
2.11483359246382e-07	-0.388626463249046	0.185	0.305	1.35448691694386e-06	Endothelial	SMIM4
2.19321736931145e-07	-0.311584654264492	0.134	0.26	1.40152421346716e-06	Endothelial	RWDD4
2.25862192140826e-07	-0.316312082338272	0.033	0.131	1.44137078512912e-06	Endothelial	AC004556.1
2.31395908242768e-07	-0.310065064408278	0.571	0.636	1.47535700489319e-06	Endothelial	NDUFB11
2.47318781256628e-07	-0.253061853176584	0.048	0.153	1.57404861679488e-06	Endothelial	CHML
2.5709169361047e-07	-0.396194692152814	0.205	0.327	1.63258406421695e-06	Endothelial	CMAS
2.59183666732399e-07	-0.252813325567794	0.015	0.103	1.64513177899079e-06	Endothelial	SELENBP1
2.61581237054222e-07	-0.388586873269667	0.25	0.371	1.65960713263037e-06	Endothelial	HINT2
2.84581921467708e-07	-0.262067172075238	0.054	0.161	1.79589303356123e-06	Endothelial	ROGDI
2.85139967532239e-07	-0.294572047209304	0.759	0.781	1.79861420801029e-06	Endothelial	COX6B1
2.89501237304639e-07	-0.318543667364597	0.589	0.64	1.82531238104926e-06	Endothelial	SARAF
3.07864657559764e-07	-0.37989870919698	0.542	0.598	1.9370362934403e-06	Endothelial	MYEOV2
3.28772961772153e-07	0.258676605367	0.72	0.598	2.06374528460785e-06	Endothelial	CDC42
3.39523767736909e-07	-0.26717365957941	0.071	0.187	2.12934410725757e-06	Endothelial	ATPAF1
3.40634611590714e-07	-0.277641717653784	0.033	0.129	2.13536639803551e-06	Endothelial	TM7SF2
3.66689749176105e-07	-0.28703300635817	0.095	0.214	2.29565591316432e-06	Endothelial	MT-ATP8
4.04466109546053e-07	-0.297084777402532	0.068	0.178	2.52102392675298e-06	Endothelial	APOBEC3G
4.4652877588981e-07	0.251400741009851	0.64	0.476	2.77101883681291e-06	Endothelial	RAB11A
4.87331275763342e-07	-0.357304903185266	0.446	0.52	3.0110490153918e-06	Endothelial	LSM5
5.08616996502452e-07	-0.292843226228061	0.104	0.223	3.13591914484047e-06	Endothelial	SNRNP25
5.0864696989655e-07	-0.352263750677688	0.381	0.474	3.13591914484047e-06	Endothelial	LRPAP1
6.0316342946799e-07	-0.298493070141614	0.729	0.738	3.68975730364801e-06	Endothelial	PSAP
6.67997165935053e-07	-0.377743707943337	0.315	0.421	4.07231290324981e-06	Endothelial	NDUFS3
7.61946995080795e-07	-0.311848954095113	0.119	0.237	4.62121830207257e-06	Endothelial	LAMTOR3
7.87238397408041e-07	-0.370891233474961	0.387	0.481	4.76038766300527e-06	Endothelial	ARL2BP
7.87243234819983e-07	-0.26481676821502	0.67	0.716	4.76038766300527e-06	Endothelial	C11orf58
8.45610144121917e-07	-0.469436457780142	0.289	0.397	5.09333843178681e-06	Endothelial	DDIT4
8.55259613254351e-07	-0.274445997140212	0.08	0.191	5.14753026992644e-06	Endothelial	FN3KRP
9.10268837812145e-07	-0.331389201168033	0.149	0.268	5.46007280887319e-06	Endothelial	MSI2
9.17889946703007e-07	-0.291289973721436	0.554	0.627	5.50113247854972e-06	Endothelial	CUTA
1.0188381198229e-06	-0.362322007136107	0.202	0.315	6.07788158985641e-06	Endothelial	PTRHD1
1.04949313347886e-06	-0.800707063670447	0.143	0.243	6.25023630102069e-06	Endothelial	MMP2
1.12121078083197e-06	-0.332604812314236	0.179	0.295	6.64942236394705e-06	Endothelial	CDKN1B
1.14441667621155e-06	-0.344300504283812	0.667	0.681	6.7813742033764e-06	Endothelial	RAN
1.27720382381974e-06	0.28284689756742	0.637	0.487	7.53986270681263e-06	Endothelial	ENY2
1.29331315628135e-06	-0.335985432958347	0.196	0.304	7.63178549982087e-06	Endothelial	AKR1B1
1.56183154217686e-06	-0.38147704603036	0.408	0.496	9.15155837523468e-06	Endothelial	SOX4
2.06029448290876e-06	-0.349715181151857	0.196	0.308	1.19293490272136e-05	Endothelial	POLE3
2.06365502418703e-06	-0.256007368858635	0.095	0.203	1.19390568106781e-05	Endothelial	SLC44A2
2.26040281554855e-06	-0.25001764803196	0.051	0.145	1.30030474338655e-05	Endothelial	POMC
2.28263446480649e-06	-0.335083880676761	0.357	0.458	1.31096624993747e-05	Endothelial	UBE2E3
2.29652135464466e-06	-0.325341320276029	0.179	0.289	1.31840780602677e-05	Endothelial	OSBPL9
2.46899472020419e-06	-0.253781518494967	0.057	0.153	1.41113845757741e-05	Endothelial	TMEM132A
2.6799893099013e-06	-0.369526108573826	0.214	0.321	1.52313620899401e-05	Endothelial	BTG3
3.02365794144136e-06	-0.313333355098851	0.196	0.312	1.71091259415955e-05	Endothelial	HEXIM1
3.03595438807288e-06	-0.339497930173304	0.244	0.352	1.71650052722781e-05	Endothelial	MRPS26
3.12129228963809e-06	-0.298120273084856	0.199	0.313	1.76053797402817e-05	Endothelial	SSBP3
3.22671074866598e-06	-0.294906943317048	0.455	0.55	1.81638580452893e-05	Endothelial	NDUFB6
3.30077549466043e-06	-0.281995163317669	0.155	0.27	1.85146346971064e-05	Endothelial	LRRC41
3.42427056608416e-06	-0.326918512477104	0.193	0.304	1.91921567695942e-05	Endothelial	CCND2
3.74642659111852e-06	-0.31204100358974	0.354	0.444	2.08822048199924e-05	Endothelial	PPP2R1A
3.93640952625317e-06	-0.347663500983655	0.336	0.427	2.1872369546344e-05	Endothelial	MAP3K13
4.11284715935782e-06	-0.264105815576462	0.062	0.156	2.28080456471231e-05	Endothelial	HSF2
4.34215021890719e-06	-0.338327907184147	0.375	0.457	2.40139196973884e-05	Endothelial	UQCRFS1
4.37177286119838e-06	-0.474343488792923	0.152	0.248	2.41589006904883e-05	Endothelial	PMP22
4.59079081272287e-06	-0.329897896146766	0.211	0.322	2.52903705223039e-05	Endothelial	EIF1AY
4.59389535825524e-06	-0.305163459599964	0.089	0.185	2.52976451184696e-05	Endothelial	TMEM159
4.76964146050667e-06	-0.259500688958654	0.074	0.173	2.6163835941967e-05	Endothelial	APPL2
4.77676847892179e-06	-0.332055901024769	0.375	0.471	2.61927985425796e-05	Endothelial	EAPP
4.78666390296413e-06	-0.25627286154715	0.125	0.235	2.62369130823469e-05	Endothelial	SLMAP
5.122143314504e-06	-0.301352105652084	0.47	0.547	2.79246413685762e-05	Endothelial	ATP5G1
5.3205039911303e-06	-0.287718490743969	0.185	0.297	2.89171125313253e-05	Endothelial	WDR18
5.44088754227932e-06	-0.693876281076252	0.473	0.503	2.9526132931313e-05	Endothelial	SEPP1
5.52984244628917e-06	-0.33870236698691	0.152	0.258	2.99401167958688e-05	Endothelial	SLC27A3
6.03240438214321e-06	-0.280712601173525	0.131	0.236	3.24013235374207e-05	Endothelial	ADPRHL2
6.22378508549483e-06	-0.330445245904457	0.223	0.326	3.33660765642029e-05	Endothelial	SEPT9
6.40817567453578e-06	-0.259503987011556	0.074	0.17	3.42510105785591e-05	Endothelial	ARAP2
6.47027071975608e-06	-0.320912365455012	0.241	0.346	3.45698714416508e-05	Endothelial	TSC22D4
7.11502710033434e-06	-0.305030968753028	0.42	0.492	3.79004824503159e-05	Endothelial	POLR2I
7.1860922700735e-06	-0.317118724380479	0.196	0.307	3.82502959420579e-05	Endothelial	MRPL40
7.36220342495407e-06	-0.310792167346939	0.185	0.292	3.91289522360752e-05	Endothelial	QSOX1
7.39538509961985e-06	-0.293764251226481	0.17	0.276	3.92905810088458e-05	Endothelial	TATDN1
7.53250650357756e-06	-0.319381357348662	0.247	0.351	3.99442566270493e-05	Endothelial	ASNA1
7.73727259486474e-06	-0.448661089800551	1	0.976	4.09535369149615e-05	Endothelial	MT-ND3
7.91169243329791e-06	-0.284204049756226	0.179	0.287	4.18611189194643e-05	Endothelial	TOMM40
8.03843918193855e-06	-0.325827453823311	0.393	0.466	4.25000252050293e-05	Endothelial	GLO1
8.19559249934655e-06	-0.276514601635538	0.083	0.18	4.32663818468854e-05	Endothelial	SEZ6L2
8.98970671152383e-06	-0.312927207736156	0.417	0.479	4.71602076098439e-05	Endothelial	TECR
9.74670068393521e-06	-0.311856684136867	0.467	0.533	5.08679483615022e-05	Endothelial	NDUFS8
9.88852081895612e-06	-0.318056602878105	0.327	0.41	5.1570145352261e-05	Endothelial	DDOST
1.01916663143924e-05	-0.252191448754357	0.116	0.216	5.30535346321895e-05	Endothelial	RAB5B
1.06495323515692e-05	-0.320600393868995	0.336	0.42	5.52746591307655e-05	Endothelial	HSPA9
1.11682099531706e-05	-0.261878024260981	0.607	0.669	5.78186261905658e-05	Endothelial	SEC11A
1.13799925265446e-05	-0.275306602438904	0.104	0.199	5.88505813371271e-05	Endothelial	SLC22A17
1.16652379779579e-05	-0.262653941851609	0.14	0.244	6.02158989906965e-05	Endothelial	TPST2
1.19915771047181e-05	-0.343576946266324	0.571	0.609	6.17207126478777e-05	Endothelial	NDUFC1
1.21406447121514e-05	-0.34170559844751	0.211	0.314	6.24426340291282e-05	Endothelial	MRPS33
1.28130761196428e-05	-0.292953780641182	0.47	0.535	6.57104590873544e-05	Endothelial	NDUFB5
1.35543037212767e-05	-0.333037293558962	0.286	0.376	6.92682512245169e-05	Endothelial	OAT
1.35605546825994e-05	-0.283641917270921	0.125	0.224	6.92682512245169e-05	Endothelial	ZMYND8
1.39877873163518e-05	-0.272785417624452	0.137	0.24	7.13221230297979e-05	Endothelial	GAR1
1.43496028770684e-05	-0.319996323105261	0.307	0.386	7.31143976991844e-05	Endothelial	MEAF6
1.56142716791653e-05	-0.271842963344094	0.104	0.199	7.89950991569223e-05	Endothelial	UAP1
1.56343137337608e-05	-0.273346994872105	0.238	0.345	7.90636835751525e-05	Endothelial	DDB1
1.57896550904514e-05	-0.309611372098034	0.277	0.374	7.97923411199577e-05	Endothelial	C16orf13
1.64854750858049e-05	-0.266342371850894	0.074	0.162	8.31013283742315e-05	Endothelial	BAMBI
1.67541034660834e-05	-0.266996121481678	0.128	0.227	8.44254396407472e-05	Endothelial	CD302
1.67737541928812e-05	-0.276840892263128	0.539	0.61	8.44944349751527e-05	Endothelial	ANAPC16
1.69713258023618e-05	-0.315450938119964	0.22	0.32	8.53683575301492e-05	Endothelial	VCL
1.71525022798395e-05	-0.284435510275953	0.196	0.297	8.621853326059e-05	Endothelial	OLA1
1.86085195335921e-05	-0.328659819220364	0.315	0.399	9.29442786144189e-05	Endothelial	PGLS
1.87521456924939e-05	-0.307323922954797	0.289	0.384	9.35627818154692e-05	Endothelial	CNIH1
1.88530870856159e-05	-0.267228509833524	0.479	0.55	9.40148496581084e-05	Endothelial	OSTC
1.89950544046908e-05	-0.301201348111112	0.185	0.286	9.46255939903206e-05	Endothelial	FAM127A
1.92513408189524e-05	-0.293779314906886	0.402	0.477	9.57502675597142e-05	Endothelial	TXN2
2.147001304765e-05	-0.352063590592493	0.262	0.352	0.000106189321595981	Endothelial	ECI2
2.16445019822002e-05	-0.261217994325366	0.14	0.24	0.000107015006313668	Endothelial	SUPT16H
2.22838643788919e-05	-0.280038642380202	0.396	0.466	0.000109946136705876	Endothelial	SNRPD3
2.71377393603716e-05	-0.326598882137088	0.354	0.431	0.000132326348522401	Endothelial	VDAC1
2.96058191431716e-05	-0.268418646227436	0.188	0.289	0.000143524962547068	Endothelial	FAM162A
2.96979412858248e-05	-0.324156991134076	0.378	0.448	0.000143922353873204	Endothelial	RBBP4
3.04982140067179e-05	-0.288076893379642	0.161	0.259	0.000147447894515942	Endothelial	LCMT1
3.09237197651407e-05	-0.328460520301608	0.188	0.278	0.000149302115905883	Endothelial	GCSH
3.17041858414177e-05	-0.263696620343806	0.214	0.321	0.000152653770876504	Endothelial	APOA1BP
3.20921037369479e-05	-0.431319960478426	0.205	0.294	0.000154469121177841	Endothelial	AK1
3.24688451393841e-05	-0.280686104854122	0.366	0.438	0.000156070584432701	Endothelial	PLD3
3.27678617113269e-05	-0.309558907998096	0.229	0.319	0.000157288293523515	Endothelial	TSPAN3
3.42219185990564e-05	-0.288784050290749	0.196	0.291	0.000163677470061651	Endothelial	WRB
3.65034149775854e-05	-0.258760338185048	0.661	0.687	0.000174165014933433	Endothelial	SSR2
3.75688406830229e-05	-0.294630316792286	0.682	0.71	0.000178707199223504	Endothelial	GNG5
3.78692739507857e-05	-0.31227706751901	0.185	0.278	0.000180015522836789	Endothelial	HIBADH
4.1283693651749e-05	-0.295611978048612	0.33	0.401	0.000195004255823384	Endothelial	POLR2J
4.30173071919545e-05	-0.318027220058695	0.25	0.336	0.00020251839840037	Endothelial	DDX1
4.43040394495986e-05	-0.368809383979629	0.116	0.205	0.000208299495820726	Endothelial	HMGCS1
4.58958502526754e-05	-0.28504712266409	0.83	0.824	0.000215426400722588	Endothelial	PRDX1
4.6071975932519e-05	-0.367304841764263	0.161	0.253	0.000216181541602621	Endothelial	ADD3
5.0139208200751e-05	-0.260342557207156	0.051	0.126	0.000233412334959504	Endothelial	FBN1
5.2494999102583e-05	-0.274544672644054	0.042	0.115	0.000243579544265257	Endothelial	PDLIM3
5.32868971165324e-05	-0.269399782027884	0.42	0.482	0.000247011507392099	Endothelial	PFDN2
5.38797865398199e-05	-0.282430789272375	0.128	0.217	0.000249433683687446	Endothelial	ADGRG1
5.5435898301768e-05	-0.262645812612089	0.205	0.303	0.000255802485492701	Endothelial	CFL2
5.64917001061757e-05	-0.328737171696871	0.411	0.47	0.000260335491552022	Endothelial	CHMP4B
5.76114537196132e-05	-0.293896939236577	0.211	0.304	0.000265323291245247	Endothelial	RPL26L1
5.92646576123545e-05	-0.336652572416674	0.298	0.378	0.000272317836987423	Endothelial	CITED2
7.3115302834647e-05	-0.325685942697585	0.595	0.591	0.000331874197885818	Endothelial	FKBP8
7.41163900738983e-05	-0.298808612280671	0.241	0.326	0.000336095430523786	Endothelial	SLC25A39
7.479063456125e-05	-0.272598814085923	0.679	0.703	0.000338936145119375	Endothelial	SRP9
7.59704524509012e-05	-0.291276525305338	0.188	0.28	0.000343843286228464	Endothelial	CCS
7.79225697957195e-05	-0.751961241952033	0.128	0.212	0.000352116647451658	Endothelial	ADIRF
8.03088485036308e-05	-0.286079613863408	0.467	0.515	0.000361746973246977	Endothelial	RPL22L1
8.08178934922003e-05	-0.288041284691269	0.31	0.395	0.000363577959936358	Endothelial	ATP6V1E1
8.13181702624468e-05	-0.286244533542595	0.149	0.237	0.000365364909480829	Endothelial	BDH2
8.91477406867544e-05	-0.291157706264439	0.217	0.306	0.000398021084048545	Endothelial	ATP6V0D1
9.48856598097314e-05	-0.281998755616723	0.146	0.23	0.000421138397256816	Endothelial	SPATC1L
0.000101914970626387	-0.276404714664187	0.149	0.238	0.000449084612642064	Endothelial	EIF4EBP1
0.000106654122626502	-0.281581552381259	0.196	0.284	0.000468656789229562	Endothelial	MKKS
0.000111381954480281	-0.313197692648199	0.217	0.299	0.000487848401692665	Endothelial	NINJ1
0.000119317887163974	-0.278026627750861	0.232	0.324	0.000519953177622971	Endothelial	CETN2
0.000126590716120512	-0.265715899711058	0.44	0.497	0.000550124534045006	Endothelial	ATP6V1F
0.000146906075965942	-0.250679086545722	0.11	0.191	0.000629724352236111	Endothelial	SNX7
0.000159500863476399	-0.332789914441109	0.277	0.351	0.000678788188504001	Endothelial	MRPL23
0.0001770964880286	-0.272674621556224	0.143	0.223	0.000746722628678428	Endothelial	UROS
0.000180373348173879	-0.258144463953743	0.161	0.246	0.000758734523021537	Endothelial	TMEM167A
0.000185725112529266	-0.296791492409882	0.455	0.494	0.000779396891288842	Endothelial	NDUFA5
0.00020866368288161	-0.2527476927928	0.19	0.276	0.000867443864925602	Endothelial	ING2
0.000222523667262578	-0.289131763396688	0.443	0.52	0.000921393433485713	Endothelial	EIF5A
0.000244285295448626	-0.254733794334661	0.336	0.405	0.00100404796795986	Endothelial	CLNS1A
0.000248914704830014	-0.250852665020185	0.524	0.551	0.00102070865080671	Endothelial	SF3B5
0.000254019095632563	-0.260806546614433	0.571	0.569	0.00103863632527963	Endothelial	SLIRP
0.000366131105600029	-0.254274151922675	0.235	0.314	0.00145101707026507	Endothelial	MAT2A
0.000377973879414152	-0.253999647670202	0.113	0.189	0.00149502639054189	Endothelial	DDAH1
0.000379824222685739	-0.268103180455151	0.339	0.413	0.00150192623471383	Endothelial	RNASEH2C
0.000408728509969971	-0.281514862246059	0.223	0.301	0.00160636648319684	Endothelial	LLPH
0.000454599888077393	-0.250311152868894	0.155	0.229	0.00176851204744511	Endothelial	ATP6V1D
0.000472572943863794	-0.257063012286082	0.336	0.396	0.00183139774364269	Endothelial	PIN1
0.00048409030641802	-0.253064046239045	0.229	0.307	0.00187392922063076	Endothelial	CHID1
0.000489850241796728	-0.268559336805521	0.277	0.348	0.00189524595598297	Endothelial	SEC63
0.000510306126869542	-0.263810925631576	0.601	0.61	0.00196794693473215	Endothelial	SH3BGRL
0.00051594225064648	-0.30845498082639	0.557	0.574	0.0019864407043625	Endothelial	ISCU
0.000566389989963577	-0.258391929260183	0.235	0.304	0.0021558536697681	Endothelial	COPS8
0.000734774213770359	-0.276571026754454	0.405	0.451	0.00272679883571413	Endothelial	TAX1BP1
0.00074879388244176	-0.287985078216786	0.208	0.281	0.00277374536390391	Endothelial	CFI
0.000756805165169255	-0.257273688288921	0.521	0.539	0.00280122611383452	Endothelial	CAMTA1
0.000822625365342325	-0.279808427616814	0.351	0.403	0.00300562424131775	Endothelial	WBSCR22
0.000852993730252238	-0.278147473196837	0.235	0.303	0.00310458190322811	Endothelial	SMARCA5
0.000903985198811513	-0.271952738474603	0.301	0.363	0.00327587787353623	Endothelial	NME1
0.000913939425979672	-0.425941845459559	0.098	0.161	0.00331110400112206	Endothelial	ADAMTS1
0.000919942722656241	-0.29172132344497	0.22	0.286	0.00333115112545084	Endothelial	MRPS36
0.000956611697321354	-0.258614159791821	0.247	0.316	0.0034472055573105	Endothelial	UBA1
0.0010048757718736	-0.260628658718414	0.241	0.31	0.00360281629460623	Endothelial	CMTM6
0.00113258958348989	-0.265196561036639	0.217	0.287	0.00400002996111746	Endothelial	HNRNPA1L2
0.00118557233259184	-0.25308874536251	0.399	0.449	0.00416743075759847	Endothelial	C19orf70
0.00128607144917337	-0.269115741320265	0.357	0.398	0.0044708245033779	Endothelial	STOML2
0.00150914902302486	-0.279041777501814	0.188	0.25	0.00514418171203336	Endothelial	NAE1
0.00160684059044176	-0.26743713549576	0.22	0.284	0.00545339307314769	Endothelial	RABGGTB
0.001624691372365	-0.280049577532728	0.378	0.417	0.00550492799525345	Endothelial	TXNDC17
0.00175519503387273	-0.255784009949291	0.804	0.759	0.00588384529085468	Endothelial	ATP5J
0.00215459398724832	-0.252573015642238	0.307	0.36	0.00706081412969289	Endothelial	NME4
0.00246028384011008	-0.294429774804224	0.461	0.497	0.00794326613223154	Endothelial	HMGB2
0.0024856496310086	-0.259995192537373	0.396	0.432	0.00801603633561562	Endothelial	DGUOK
0.00277695184578708	-0.429465686060517	0.101	0.051	0.00882500608992845	Endothelial	HMGA1
0.00286308858986419	-0.301300972038411	0.333	0.37	0.00907433978638224	Endothelial	PABPN1
0.00287860091023934	-0.264035929691426	0.161	0.223	0.0091173913127527	Endothelial	ACYP2
0.0030271434803138	-0.250872549552104	0.464	0.486	0.0094798795386152	Endothelial	NDUFV2
0.00334428200551441	-0.268767262716611	0.339	0.381	0.0103270729177253	Endothelial	TTC3
