p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.09380574248506e-244	0.87475605589534	0.758	0.43	5.88991862130434e-242	Oligodendrocyte	RTN4
2.74766916361831e-241	1.29077814105757	0.362	0.061	5.1172351575474e-239	Oligodendrocyte	BACE1
1.60070182413128e-238	1.26782060090512	0.335	0.048	2.90649596872575e-236	Oligodendrocyte	FAM107B
1.62847912336683e-238	-0.962576794804933	0.973	0.976	2.90649596872575e-236	Oligodendrocyte	TMSB4X
2.24133860943757e-233	1.23434774595296	0.387	0.078	3.91868323817381e-231	Oligodendrocyte	SLC48A1
1.45267570925546e-228	1.2043608109833	0.409	0.093	2.48901456023831e-226	Oligodendrocyte	SVIP
2.68775163029213e-228	1.2262818826445	0.31	0.041	4.51489572876719e-226	Oligodendrocyte	TMEM63A
4.48631078778417e-225	1.19437857520298	0.391	0.085	7.39119702287442e-223	Oligodendrocyte	TTYH2
1.492485971024e-222	1.07317034841294	0.53	0.183	2.41247685165332e-220	Oligodendrocyte	PMP22
1.55640108449935e-222	1.08327999826623	0.518	0.173	2.46920149831591e-220	Oligodendrocyte	PLA2G16
2.54755415778461e-216	1.21119776436855	0.338	0.059	3.96816299449832e-214	Oligodendrocyte	FMNL2
5.38035046793452e-213	1.19250902368958	0.321	0.052	8.23097543907055e-211	Oligodendrocyte	JAM3
2.78870352139051e-209	1.1157718145388	0.42	0.11	4.19137246802675e-207	Oligodendrocyte	GLTP
6.60579442979689e-208	1.19385200629858	0.269	0.031	9.75721394483965e-206	Oligodendrocyte	SYNJ2
2.3852888857426e-207	1.14296309188132	0.313	0.05	3.46352031934862e-205	Oligodendrocyte	NIPAL3
4.26087655188467e-206	1.17947861106334	0.398	0.101	6.08382156999933e-204	Oligodendrocyte	MID1IP1
1.84100506885545e-205	0.811672517330123	0.544	0.194	2.58555580735814e-203	Oligodendrocyte	SIRT2
4.93649847640418e-199	1.15652011920363	0.302	0.048	6.82112620118623e-197	Oligodendrocyte	ERBB3
6.28792587759917e-198	1.14989746210254	0.289	0.043	8.55058111006223e-196	Oligodendrocyte	SECISBP2L
1.93726922943431e-196	0.881801194623941	0.66	0.33	2.59321648258809e-194	Oligodendrocyte	GSN
1.74908899731426e-195	0.944932069707996	0.582	0.247	2.3052992984602e-193	Oligodendrocyte	C4orf48
3.53780481693409e-195	1.13046783748858	0.303	0.05	4.59217785858703e-193	Oligodendrocyte	PACS2
8.93053441256444e-193	0.800671465433688	0.708	0.366	1.14190878078268e-190	Oligodendrocyte	CSRP1
2.93611264253245e-189	1.15259707805021	0.295	0.05	3.69907014831992e-187	Oligodendrocyte	SEMA4D
4.09308129790879e-186	1.03631499755942	0.474	0.165	5.08194601147603e-184	Oligodendrocyte	PPA1
2.47127515619788e-185	-1.81416949811566	0.31	0.581	3.02448775187818e-183	Oligodendrocyte	SLC1A3
2.64791782131524e-185	1.10855433295862	0.291	0.049	3.19502985566305e-183	Oligodendrocyte	MBNL2
4.10097094858087e-183	-0.985639791050217	0.87	0.917	4.87958584951282e-181	Oligodendrocyte	B2M
9.17027822718838e-182	-1.68410411574332	0.711	0.815	1.07618867907292e-179	Oligodendrocyte	CLU
8.0547789082967e-181	-1.522792554358	0.236	0.551	9.32503931180782e-179	Oligodendrocyte	SAT1
5.29250331575859e-180	1.05714193537464	0.31	0.061	6.04545012081385e-178	Oligodendrocyte	MAP4K4
1.76351888823638e-179	-2.00365385300521	0.458	0.677	1.98790346256856e-177	Oligodendrocyte	CD74
1.08228473337517e-175	1.08786935957747	0.303	0.059	1.20414718322403e-173	Oligodendrocyte	SHTN1
1.91266955709427e-174	0.925029082449026	0.493	0.179	2.10074873020854e-172	Oligodendrocyte	NCAM1
9.44939208581626e-174	1.07167821204743	0.327	0.074	1.02472078479985e-171	Oligodendrocyte	NENF
5.56084262605274e-173	1.08971252979247	0.307	0.064	5.95496734717423e-171	Oligodendrocyte	DNAJB2
5.23041671179443e-169	1.05714575156307	0.264	0.043	5.53197283579541e-167	Oligodendrocyte	MAP7
5.83008431885605e-169	1.08099660072901	0.231	0.029	6.09101614141948e-167	Oligodendrocyte	PPP1R16B
2.25073514525504e-168	-1.37552453237277	0.28	0.568	2.3231383119759e-166	Oligodendrocyte	TMSB10
7.3566768585713e-168	-1.6327194687502	0.074	0.373	7.50293460087861e-166	Oligodendrocyte	SERPINE2
2.96173511218831e-166	1.0679384143259	0.277	0.051	2.98508055366085e-164	Oligodendrocyte	CERS2
3.68416821418934e-164	1.03085186416096	0.269	0.047	3.67003128964652e-162	Oligodendrocyte	RAB40B
5.00227522740431e-163	1.04377738415771	0.276	0.051	4.92580366358307e-161	Oligodendrocyte	PXK
3.76219742106255e-162	1.06171302649009	0.281	0.055	3.66258469389123e-160	Oligodendrocyte	PHLDB1
6.45283611501742e-161	-1.65955600263633	0.073	0.364	6.21139853902857e-159	Oligodendrocyte	ALDH1A1
5.4367748721341e-160	-1.7222999195573	0.233	0.51	5.17520559217476e-158	Oligodendrocyte	HLA-DRA
1.75404982803724e-158	1.01600579289727	0.324	0.079	1.65131262382363e-156	Oligodendrocyte	PRKACB
5.52589573215706e-155	0.977027416433162	0.39	0.125	5.14569008015103e-153	Oligodendrocyte	PCDH9
3.67267987856791e-154	-1.36636329887265	0.2	0.495	3.38320951824637e-152	Oligodendrocyte	CTSB
7.5723171440536e-154	0.990713937817653	0.221	0.03	6.90128095458587e-152	Oligodendrocyte	ATP8A1
2.55207175045337e-152	0.995548606447462	0.293	0.065	2.30143144064568e-150	Oligodendrocyte	CLASP2
4.15117491756932e-152	-1.54761042529513	0.13	0.423	3.7044911998767e-150	Oligodendrocyte	SRGN
4.92837840519959e-152	1.03493578559286	0.283	0.061	4.35272348426236e-150	Oligodendrocyte	PTP4A2
2.9777533561778e-149	-1.51215057849433	0.107	0.388	2.60310336758931e-147	Oligodendrocyte	LAPTM5
3.04311999301318e-147	-1.34605926969421	0.108	0.398	2.63337464445898e-145	Oligodendrocyte	HLA-E
1.34135126558673e-146	-1.71756645380116	0.149	0.42	1.14913562922815e-144	Oligodendrocyte	HLA-DRB1
4.22059745750289e-146	-1.48450559849125	0.063	0.335	3.5799859820225e-144	Oligodendrocyte	LGALS3
1.50126193133525e-145	0.968251771914448	0.244	0.044	1.26091283977932e-143	Oligodendrocyte	NPC1
2.59004710520811e-145	0.923919041577901	0.39	0.13	2.15426539323474e-143	Oligodendrocyte	FGFR2
7.29888154963328e-145	0.961075930045283	0.324	0.087	6.01245367651041e-143	Oligodendrocyte	ARHGAP21
2.63104046694365e-143	0.961677318151946	0.26	0.053	2.14667844574345e-141	Oligodendrocyte	SLC31A2
5.01853917949406e-142	0.858141753017794	0.421	0.15	4.05602124063449e-140	Oligodendrocyte	FSCN1
5.32250504493685e-142	-1.45144326581848	0.189	0.474	4.2614860485957e-140	Oligodendrocyte	HSPB1
1.02211732364061e-141	0.937554512387726	0.289	0.069	8.10785102928621e-140	Oligodendrocyte	ZCCHC24
9.959186154076e-141	0.832046353517938	0.53	0.251	7.82755484238249e-139	Oligodendrocyte	LAMP2
1.93499232583353e-140	0.987215369999749	0.22	0.035	1.5070072050378e-138	Oligodendrocyte	FAM102A
3.78261474707411e-140	0.940302894443466	0.342	0.102	2.91942887731386e-138	Oligodendrocyte	CFL2
9.71986293885516e-140	0.982861613813189	0.252	0.051	7.43482730331894e-138	Oligodendrocyte	MAN2A2
3.29680305235883e-139	0.956964081602536	0.304	0.08	2.49944351766001e-137	Oligodendrocyte	PREX1
1.10046574803521e-138	0.924802002119258	0.34	0.101	8.26990356440147e-137	Oligodendrocyte	TIMP2
9.59314703106987e-138	0.943850871079675	0.284	0.068	7.14647744479788e-136	Oligodendrocyte	PSEN1
2.49175585696881e-137	0.983905477817359	0.186	0.022	1.84024762298722e-135	Oligodendrocyte	KCNMB4
1.59850133284123e-136	0.974307078535508	0.274	0.064	1.17045819815819e-134	Oligodendrocyte	KIAA0930
3.6075279418468e-135	0.980322157373027	0.203	0.03	2.61912643032217e-133	Oligodendrocyte	INF2
5.59758598464365e-135	0.923267140144009	0.217	0.036	4.02979152356657e-133	Oligodendrocyte	EPB41L3
1.98124466251307e-133	0.869311322846586	0.335	0.099	1.41444358531246e-131	Oligodendrocyte	ACTN4
5.54364662846749e-132	0.952405713134614	0.176	0.02	3.92499344347777e-130	Oligodendrocyte	SLCO3A1
5.49363002896905e-131	0.940987283979436	0.179	0.022	3.85769905394901e-129	Oligodendrocyte	NIPA1
3.51964812179964e-130	-1.56330335347858	0.103	0.36	2.45144922434614e-128	Oligodendrocyte	HLA-DPA1
4.23942504831569e-130	-1.22795316920462	0.556	0.681	2.92896406362262e-128	Oligodendrocyte	MT3
1.09256032508344e-129	0.942876889415822	0.272	0.066	7.48797144399185e-128	Oligodendrocyte	DYNC1H1
1.228568014237e-129	0.925437730227073	0.248	0.053	8.35328744283207e-128	Oligodendrocyte	ENDOD1
1.71765251869072e-129	0.965036108913325	0.236	0.048	1.15867158485224e-127	Oligodendrocyte	RNF220
3.50882149771229e-129	0.939319814183698	0.171	0.019	2.34844326335166e-127	Oligodendrocyte	AK5
7.02356824375079e-129	0.926179209809571	0.185	0.025	4.6644115615669e-127	Oligodendrocyte	MAN2A1
1.44351399395324e-128	0.955466646503402	0.198	0.031	9.51275722015183e-127	Oligodendrocyte	MYLK
2.95083184630672e-128	0.377493114641942	0.94	0.671	1.92975392574883e-126	Oligodendrocyte	GPM6B
1.03096965943503e-126	0.459828670382298	0.906	0.739	6.69114929725748e-125	Oligodendrocyte	UBB
6.19679268829319e-126	0.929103968443062	0.238	0.051	3.99157315493291e-124	Oligodendrocyte	MAP1A
1.06984370294978e-125	0.898354054739972	0.249	0.056	6.8398141814707e-124	Oligodendrocyte	C1orf198
9.50110096879371e-125	-1.30678341537696	0.058	0.305	6.02932829627079e-123	Oligodendrocyte	ZFP36L1
8.43184277815211e-124	0.929545646066841	0.182	0.025	5.31144096179626e-122	Oligodendrocyte	PDE8A
1.67333778954268e-123	0.852405720285739	0.351	0.117	1.04638575496439e-121	Oligodendrocyte	PGRMC1
6.02150447538905e-123	0.881646313980259	0.272	0.07	3.73813252468536e-121	Oligodendrocyte	ROGDI
6.43345970544844e-123	0.884647623872196	0.226	0.045	3.9651402371638e-121	Oligodendrocyte	ALCAM
3.26390011091531e-122	0.909692779865211	0.222	0.044	1.99727373215796e-120	Oligodendrocyte	ZFYVE16
5.15002300030906e-122	-1.36828867708854	0.068	0.311	3.12909553501048e-120	Oligodendrocyte	LCAT
5.69580240910551e-122	0.898316742635985	0.165	0.019	3.43633374921176e-120	Oligodendrocyte	USP54
1.2116620108219e-121	0.88500154504994	0.259	0.064	7.25895695574208e-120	Oligodendrocyte	ARL8A
1.79113357108265e-120	0.903263826763595	0.191	0.03	1.06560009051841e-118	Oligodendrocyte	NINJ2
6.68301840366875e-120	0.840926234989253	0.34	0.113	3.94851163201587e-118	Oligodendrocyte	APBB1
1.24059884452129e-119	0.770901321446651	0.468	0.212	7.27959609658484e-118	Oligodendrocyte	FIS1
2.07249602707768e-119	0.849394543376134	0.31	0.095	1.20782812680098e-117	Oligodendrocyte	RASSF2
2.95708892374155e-119	0.888331503859782	0.166	0.02	1.71171491957391e-117	Oligodendrocyte	MFSD6
9.34494586095574e-118	0.899467939375089	0.269	0.072	5.37303028126227e-116	Oligodendrocyte	MAP7D1
8.97668871935878e-117	0.858221637102833	0.332	0.111	5.12688615058311e-115	Oligodendrocyte	CTNNA1
2.86054290453385e-116	0.885810857553419	0.218	0.045	1.62293185848619e-114	Oligodendrocyte	LDLRAD4
4.02679041364642e-116	-1.32431672750824	0.05	0.279	2.26957325484927e-114	Oligodendrocyte	MGST1
1.49989956059898e-115	0.87734444165523	0.262	0.069	8.39845721284412e-114	Oligodendrocyte	DST
8.81233842027108e-115	0.856312303123393	0.32	0.105	4.90229241860145e-113	Oligodendrocyte	GNAO1
2.05947960557946e-114	0.899674133935474	0.176	0.027	1.13829430845156e-112	Oligodendrocyte	CCP110
2.18491769021775e-114	0.783757386789545	0.388	0.152	1.19988396487791e-112	Oligodendrocyte	SCARB2
2.59544494626562e-114	0.847645502348539	0.284	0.082	1.41625330284443e-112	Oligodendrocyte	ZEB2
5.42223831975918e-114	0.87792296084627	0.243	0.06	2.94001998008715e-112	Oligodendrocyte	CLIC4
1.01131457404282e-112	-1.39501522417772	0.06	0.287	5.41495747239051e-111	Oligodendrocyte	HLA-DPB1
3.68017258625025e-112	-1.04486348711135	0.209	0.45	1.95826326375192e-110	Oligodendrocyte	GRINA
1.3214178279223e-111	-1.37687215247988	0.081	0.313	6.9880163776607e-110	Oligodendrocyte	A2M
1.771623939445e-110	0.848367511483377	0.178	0.029	9.31135109768424e-109	Oligodendrocyte	AGPAT4
1.93739627929708e-110	0.850041317413993	0.178	0.029	1.01205328809379e-108	Oligodendrocyte	ZDHHC20
3.68028535900142e-110	0.873094858832803	0.181	0.03	1.91084876791304e-108	Oligodendrocyte	FRYL
1.62269308439258e-109	0.848232550963348	0.242	0.061	8.37446485180192e-108	Oligodendrocyte	MTUS1
1.88730587234744e-109	-0.894039950144522	0.195	0.454	9.68176611281467e-108	Oligodendrocyte	LGALS1
2.97343904027648e-109	0.864489679643873	0.204	0.042	1.51627692012194e-107	Oligodendrocyte	DLG1
2.0544682209442e-108	-1.18813664819703	0.096	0.328	1.04145735200171e-106	Oligodendrocyte	RAMP1
1.00947194037103e-107	0.863683123801607	0.189	0.035	5.08714477244623e-106	Oligodendrocyte	PRUNE2
1.35390731244327e-107	0.825603350528853	0.225	0.053	6.78299645947458e-106	Oligodendrocyte	MTMR10
3.88043601797907e-107	0.858538266576959	0.19	0.036	1.9327729863969e-105	Oligodendrocyte	IPO13
8.36438233233661e-107	-1.06293592740937	0.101	0.334	4.14206147058542e-105	Oligodendrocyte	LAPTM4A
4.31960696802768e-106	0.845319145444136	0.184	0.034	2.12678579856857e-104	Oligodendrocyte	CELSR2
2.72406696413413e-105	0.848250352030453	0.294	0.096	1.33354752467069e-103	Oligodendrocyte	SLC38A2
3.07405371456001e-105	-1.23412304728909	0.092	0.315	1.49633057799066e-103	Oligodendrocyte	TUBB2A
4.89370552182123e-105	0.830660126813911	0.264	0.077	2.36860876866907e-103	Oligodendrocyte	HSD17B4
6.89755827634257e-105	0.851258419287152	0.184	0.034	3.31974054794533e-103	Oligodendrocyte	HIPK2
9.01990516430498e-105	0.837586245795623	0.192	0.038	4.31695684595535e-103	Oligodendrocyte	DIP2B
3.63632935371289e-104	0.794630186381105	0.265	0.077	1.73069075406991e-102	Oligodendrocyte	GNAI1
5.51278513911248e-104	-1.20745107237097	0.062	0.28	2.60928344125838e-102	Oligodendrocyte	CYBA
1.02271852332874e-103	0.822259773706765	0.165	0.026	4.81408219195458e-102	Oligodendrocyte	SIK3
1.26133945105358e-103	0.82876224447507	0.298	0.099	5.9048606979104e-102	Oligodendrocyte	DDR1
8.11556998390408e-103	0.755685860475546	0.443	0.211	3.7785917419623e-101	Oligodendrocyte	DYNC1I2
1.38267890471184e-102	-0.527543758581381	0.673	0.8	6.40292441981964e-101	Oligodendrocyte	PSAP
3.26919161818746e-102	0.628186859622231	0.571	0.321	1.50576153725871e-100	Oligodendrocyte	RTN3
9.71403416390891e-102	0.840137537867909	0.287	0.094	4.45027436803249e-100	Oligodendrocyte	LIMCH1
3.52163806575718e-101	0.823427894557089	0.209	0.048	1.60478049517775e-99	Oligodendrocyte	ACER3
2.26798064793857e-100	-1.0121592247535	0.191	0.425	1.0280312280894e-98	Oligodendrocyte	HLA-B
2.81731268012997e-100	0.822979941234911	0.138	0.016	1.27031145950913e-98	Oligodendrocyte	DOCK5
2.5404809538481e-99	0.796489682354621	0.259	0.077	1.13949216395899e-97	Oligodendrocyte	PCBP4
8.27808487272576e-99	0.827667161752375	0.166	0.029	3.69366422420008e-97	Oligodendrocyte	LSS
3.15962783340603e-98	0.77909271974069	0.141	0.018	1.40251459320153e-96	Oligodendrocyte	TMTC2
9.89380169437533e-98	-1.24557147561177	0.029	0.22	4.36908242864503e-96	Oligodendrocyte	S1PR1
2.04734989300452e-97	0.816167718258369	0.173	0.032	8.99469052993319e-96	Oligodendrocyte	ANK3
4.16608990281668e-97	0.799561642879433	0.205	0.048	1.820963887624e-95	Oligodendrocyte	WNK1
5.76222480056164e-97	0.746802703110659	0.118	0.01	2.50583654144221e-95	Oligodendrocyte	MYO1D
6.81325078499584e-97	0.821007485574782	0.181	0.037	2.9479353270232e-95	Oligodendrocyte	HDAC11
1.33806268000426e-96	0.77309573251045	0.287	0.097	5.76039345708368e-95	Oligodendrocyte	C1orf122
1.77750116342193e-96	0.817294916631582	0.289	0.099	7.61392623351783e-95	Oligodendrocyte	PRKCSH
6.24627690145129e-96	0.748317646344154	0.155	0.025	2.66228130421558e-94	Oligodendrocyte	MOSPD2
8.70361949222966e-96	-1.17208073079302	0.057	0.26	3.69128258365998e-94	Oligodendrocyte	SPOCK2
3.07638678016629e-95	-1.29444855213556	0.079	0.29	1.29829583968889e-93	Oligodendrocyte	NFKBIA
3.40164957845989e-94	0.762181776833329	0.175	0.035	1.4285260754248e-92	Oligodendrocyte	ENPP4
1.32772531720291e-93	0.458795168271509	0.735	0.512	5.54859648413529e-92	Oligodendrocyte	HSP90AA1
2.41369337147687e-93	0.767917037347587	0.162	0.029	1.00379180162341e-91	Oligodendrocyte	HIP1
5.86377496564865e-93	0.769469850427127	0.162	0.03	2.42680966815034e-91	Oligodendrocyte	ABHD17A
1.04272171297624e-92	0.568382610706164	0.604	0.376	4.29471005532088e-91	Oligodendrocyte	TBCB
1.53892008142885e-92	0.76950793855522	0.159	0.028	6.30809968306267e-91	Oligodendrocyte	NRBP2
2.0220028701886e-92	0.750154654251957	0.124	0.014	8.24880885185988e-91	Oligodendrocyte	SEMA3C
3.65127167071944e-92	0.777633215773791	0.206	0.052	1.48248551673239e-90	Oligodendrocyte	RUFY3
6.47203576225954e-92	0.75899708655753	0.195	0.046	2.61537407430554e-90	Oligodendrocyte	ADIPOR2
7.65535370895455e-92	0.80311929207905	0.214	0.056	3.07903357862036e-90	Oligodendrocyte	IGSF8
2.09477351278276e-91	0.809727899677762	0.226	0.064	8.38594611402334e-90	Oligodendrocyte	KIF1B
7.22065559244551e-91	0.794688278773195	0.215	0.058	2.87717937025492e-89	Oligodendrocyte	ITPKB
7.36032948269179e-91	0.732890541249495	0.296	0.106	2.91925660547317e-89	Oligodendrocyte	JUND
1.66638881358982e-90	0.745704207010414	0.128	0.016	6.57878016867465e-89	Oligodendrocyte	PLCL1
7.53282920770155e-90	-1.11581044856301	0.041	0.229	2.96026366157703e-88	Oligodendrocyte	PLTP
1.01248504330213e-89	-1.04167718816292	0.048	0.238	3.96071203925543e-88	Oligodendrocyte	COTL1
1.36435396913837e-89	0.7566532792998	0.148	0.025	5.31291838800381e-88	Oligodendrocyte	DOHH
1.39318922311486e-89	0.766473400175138	0.121	0.014	5.40065704725114e-88	Oligodendrocyte	LLGL1
2.52234334624555e-89	0.587835044827115	0.566	0.339	9.7337456969755e-88	Oligodendrocyte	SEPT7
2.54845527413015e-89	-1.23087862649979	0.084	0.284	9.79041091187131e-88	Oligodendrocyte	KLF6
1.13401790956845e-88	-0.848497618522158	0.942	0.942	4.33711224610399e-87	Oligodendrocyte	FTL
3.89751592697784e-88	0.73649347122937	0.21	0.056	1.48400084206308e-86	Oligodendrocyte	ARHGEF2
5.59547260313628e-88	0.722289914307433	0.231	0.067	2.12108025624197e-86	Oligodendrocyte	KIF5C
1.60667896474717e-87	-0.860249479467797	0.254	0.462	6.06362056871763e-86	Oligodendrocyte	TPI1
5.17421672713735e-87	0.772373237311003	0.144	0.024	1.94418924128884e-85	Oligodendrocyte	PLEKHG3
5.07091877612152e-86	0.649649200092729	0.439	0.218	1.89705507227219e-84	Oligodendrocyte	YWHAQ
1.08945675350724e-85	-1.15858083968907	0.071	0.264	4.0579895683898e-84	Oligodendrocyte	ID2
1.7067039063377e-85	0.727609732206317	0.13	0.019	6.32958111064722e-84	Oligodendrocyte	CXADR
1.90299475333289e-85	0.696690320920611	0.126	0.017	7.02713622922536e-84	Oligodendrocyte	STK39
4.1284691693354e-85	0.768523991179867	0.181	0.043	1.51796546668225e-83	Oligodendrocyte	GAB1
6.83302606590922e-85	0.751294574187548	0.283	0.104	2.50164676524121e-83	Oligodendrocyte	RDX
2.15938278168072e-84	0.750851472558814	0.169	0.037	7.87209884708882e-83	Oligodendrocyte	SERINC5
4.44582474119031e-84	0.695685460657434	0.129	0.019	1.61387205753294e-82	Oligodendrocyte	TMCC2
7.78902422031827e-84	-1.11668742502801	0.05	0.231	2.81555149769901e-82	Oligodendrocyte	CDC42EP4
1.40734511637554e-83	0.750083526088062	0.142	0.025	5.06585109747446e-82	Oligodendrocyte	EML2
1.88470147376298e-83	0.714287697499699	0.322	0.132	6.75574791871442e-82	Oligodendrocyte	RNH1
2.4336990569286e-83	0.737533523379301	0.17	0.038	8.68729159196137e-82	Oligodendrocyte	RCAN2
5.68149892958894e-83	0.765477082013136	0.249	0.085	2.01964320870491e-81	Oligodendrocyte	MAPT
9.7225722696173e-83	0.752704829666926	0.223	0.068	3.44187093528146e-81	Oligodendrocyte	FAXDC2
1.01427966749527e-82	-0.991745606140669	0.054	0.237	3.57585757672099e-81	Oligodendrocyte	CHCHD10
6.36592427111315e-82	-1.0337098531443	0.041	0.216	2.23511775535354e-80	Oligodendrocyte	GSTM3
1.66990168412418e-81	0.732162752803474	0.199	0.055	5.83920315424156e-80	Oligodendrocyte	NFIX
1.94587813448836e-81	-0.792976603388189	0.365	0.534	6.77656015372429e-80	Oligodendrocyte	LDHB
1.93130016602216e-80	0.716880475008226	0.139	0.024	6.69856215478213e-79	Oligodendrocyte	RFFL
9.65407256591388e-80	0.717345884178012	0.136	0.024	3.33493708355582e-78	Oligodendrocyte	FUT8
2.01711223612885e-79	0.737736589098296	0.193	0.052	6.94000021161279e-78	Oligodendrocyte	AMD1
3.08647149899367e-79	-0.767759393705344	0.547	0.646	1.05767205327515e-77	Oligodendrocyte	DBI
6.09756341941015e-79	0.701802945865728	0.189	0.05	2.08118827944569e-77	Oligodendrocyte	WIPF1
6.73148924695255e-79	0.708423872879634	0.127	0.02	2.2884392213747e-77	Oligodendrocyte	MAST3
6.8456498992407e-79	0.727049298502403	0.155	0.033	2.31805069908281e-77	Oligodendrocyte	CPM
9.16182955857903e-79	0.756884188776895	0.142	0.027	3.09013361528923e-77	Oligodendrocyte	NXPE3
9.78184133814221e-79	0.725190895518376	0.146	0.029	3.28631508799468e-77	Oligodendrocyte	LRRC8D
2.6658167045007e-78	0.697652699633772	0.19	0.051	8.92111394822558e-77	Oligodendrocyte	FNBP1
1.08985093305269e-77	-0.843063383685955	0.252	0.444	3.6329777990126e-76	Oligodendrocyte	ENO1
1.11073285741105e-77	0.725046390726189	0.19	0.052	3.68823580986065e-76	Oligodendrocyte	PTK2
1.6628006594187e-77	-1.21914491430387	0.048	0.217	5.50008233561391e-76	Oligodendrocyte	C3
4.96582060303319e-77	0.680096798488473	0.149	0.031	1.63623788869944e-75	Oligodendrocyte	FNTB
1.45324650540752e-76	0.722576726354239	0.248	0.087	4.75566293972309e-75	Oligodendrocyte	PICALM
1.45439907809904e-76	0.717325829661344	0.284	0.113	4.75566293972309e-75	Oligodendrocyte	FDFT1
1.60393186051614e-76	0.678552164951508	0.193	0.054	5.22467081712616e-75	Oligodendrocyte	GAS7
1.82869321814415e-76	0.688413319025851	0.284	0.111	5.93424803024277e-75	Oligodendrocyte	MAPRE2
9.25787404571213e-76	-1.04515449510606	0.033	0.194	2.99291346979682e-74	Oligodendrocyte	MLC1
1.03094500563694e-75	-0.86592843409581	0.137	0.332	3.32034055010965e-74	Oligodendrocyte	ARPC2
1.66702744496646e-75	-1.26022261249411	0.043	0.207	5.34884798540362e-74	Oligodendrocyte	CD83
5.45750048691548e-75	0.707261813171467	0.18	0.048	1.74456741311212e-73	Oligodendrocyte	RALGDS
7.05903451046027e-75	0.70359241631445	0.208	0.064	2.24813192011573e-73	Oligodendrocyte	CCDC88A
7.86428239326062e-75	-0.996920520100633	0.067	0.242	2.49530767640977e-73	Oligodendrocyte	DKK3
8.93824155050643e-75	0.712152210214894	0.15	0.033	2.82560573295899e-73	Oligodendrocyte	DOCK10
2.18106204297442e-74	0.473310615446759	0.618	0.387	6.86954357432422e-73	Oligodendrocyte	CBR1
3.12298778172586e-74	0.657018649207827	0.107	0.014	9.80023308646353e-73	Oligodendrocyte	GALNT6
3.57646442067541e-74	0.607500151287634	0.372	0.175	1.11823250700461e-72	Oligodendrocyte	RNF130
3.7648605403063e-74	0.458235025096073	0.614	0.382	1.17285673632015e-72	Oligodendrocyte	TSC22D4
4.32462811166846e-74	0.668554607283787	0.309	0.131	1.34235829828492e-72	Oligodendrocyte	DDX17
2.54921242908431e-73	0.624752449637202	0.415	0.216	7.88415266424741e-72	Oligodendrocyte	LAMP1
5.16444358034469e-73	0.687743778859951	0.139	0.028	1.59150317096449e-71	Oligodendrocyte	TMTC4
6.77067335054411e-72	0.672341436265133	0.125	0.022	2.07900926860614e-70	Oligodendrocyte	UNC5B
1.59947436687447e-71	-0.590794960661887	0.413	0.582	4.89382032179056e-70	Oligodendrocyte	CD63
2.37161183940154e-71	0.502441315655912	0.513	0.301	7.23046214525017e-70	Oligodendrocyte	DYNLL1
5.89167635698167e-71	0.667279998321262	0.165	0.042	1.78985784930007e-69	Oligodendrocyte	TPD52
9.14086105676727e-71	0.694880084223269	0.124	0.022	2.76712921107156e-69	Oligodendrocyte	PLEKHA1
9.67081319203852e-71	0.666764196559867	0.157	0.038	2.9172484724012e-69	Oligodendrocyte	FAR1
1.73417596795895e-70	-0.981099176022349	0.026	0.172	5.21287211140504e-69	Oligodendrocyte	SERPING1
2.07393965885553e-70	0.681876611366031	0.179	0.05	6.21239197811724e-69	Oligodendrocyte	CYTH1
2.62251617291887e-70	0.671174229477925	0.13	0.025	7.8282564645979e-69	Oligodendrocyte	TJAP1
5.1204167485154e-70	-0.774581323299069	0.151	0.342	1.52314619043512e-68	Oligodendrocyte	PKM
5.68979272907004e-69	-1.008150217899	0.03	0.176	1.68665931868315e-67	Oligodendrocyte	CD53
6.04603870711795e-69	0.695628643575002	0.138	0.03	1.78608322771998e-67	Oligodendrocyte	CREB5
4.62615213767571e-68	0.672326214685479	0.113	0.019	1.36193283035972e-66	Oligodendrocyte	C9orf3
6.1660839498534e-68	-0.934464303953399	0.062	0.224	1.80906990405459e-66	Oligodendrocyte	NINJ1
8.19762003282051e-68	0.664310767911473	0.154	0.039	2.39689456727554e-66	Oligodendrocyte	MOB3B
1.54950806928862e-67	0.624403331314366	0.147	0.034	4.51518218693727e-66	Oligodendrocyte	LDLRAP1
1.6065921512867e-67	0.670508945127004	0.241	0.091	4.66565252883835e-66	Oligodendrocyte	INSIG1
1.75721077265655e-67	0.654800896052894	0.107	0.017	5.08581915180699e-66	Oligodendrocyte	ERMP1
2.14313259149094e-67	-0.90044892459764	0.043	0.197	6.18189121592689e-66	Oligodendrocyte	RAB31
2.81199771090915e-67	-0.828158908661028	0.107	0.283	8.08402160716735e-66	Oligodendrocyte	SDCBP
2.90775845019035e-67	0.649289302217289	0.175	0.05	8.33136008119757e-66	Oligodendrocyte	FAM171A1
3.79127682773861e-66	0.63926476162621	0.152	0.038	1.08266228610789e-64	Oligodendrocyte	FASN
6.95176018095083e-66	-0.984257863103357	0.023	0.159	1.97859566346199e-64	Oligodendrocyte	CAPG
1.10490501095978e-65	0.652561202766267	0.113	0.02	3.13434477777894e-64	Oligodendrocyte	TPRN
1.22010168190964e-65	0.626974290803785	0.132	0.029	3.44970663660722e-64	Oligodendrocyte	DIXDC1
