p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.90694826748822e-53	0.463139057517488	0.432	0.134	1.37943648326958e-51	Adipose Stem	TCEAL7
5.01976257128475e-53	0.389633652279804	0.925	0.609	1.76249441391776e-51	Adipose Stem	H2AFZ
8.44634471491436e-53	-1.2224243576174	0.024	0.229	2.94922091703087e-51	Adipose Stem	FCER1G
1.13507951798566e-52	0.392023709490989	0.666	0.298	3.94159480970845e-51	Adipose Stem	CCT2
1.20772765346471e-52	0.408244171867956	0.409	0.121	4.17095014748468e-51	Adipose Stem	USP53
1.8877916215127e-52	0.399438126305647	0.368	0.096	6.48415383041318e-51	Adipose Stem	DSEL
2.39162175117895e-52	0.469993532063229	0.698	0.345	8.17029700943297e-51	Adipose Stem	HSPA6
2.46715601249833e-52	0.447220487873873	0.429	0.135	8.3830247306395e-51	Adipose Stem	EPHB6
4.07646338595856e-52	0.408301456195294	0.569	0.221	1.37771382883733e-50	Adipose Stem	LRRC59
4.33381625648498e-52	0.390213346721284	0.719	0.329	1.45689993303112e-50	Adipose Stem	UGP2
9.43480480781541e-52	-1.33236054129884	0.344	0.518	3.13831402028386e-50	Adipose Stem	CD74
9.93224630420397e-52	-0.360501444380806	0.938	0.84	3.28648149961095e-50	Adipose Stem	HLA-B
1.06087625065681e-51	0.381796526910499	0.653	0.277	3.49205099174533e-50	Adipose Stem	COL18A1
1.32727264872766e-51	0.396258773983375	0.413	0.126	4.34630214505639e-50	Adipose Stem	MLF1
1.97058429268931e-51	0.368759433636727	0.684	0.309	6.41963542773012e-50	Adipose Stem	CCT3
2.51788650605372e-51	0.41587423849594	0.467	0.165	8.16053472731257e-50	Adipose Stem	RPL26L1
3.01168375029617e-51	0.348405264307753	0.499	0.174	9.71114352136317e-50	Adipose Stem	TSTD1
3.67562699536202e-51	-1.09164964784597	0.033	0.24	1.17918591932426e-49	Adipose Stem	CD37
3.83079971528324e-51	0.386551475702924	0.862	0.485	1.22276031316111e-49	Adipose Stem	MORF4L2
8.78175368515199e-51	0.410163814052643	0.489	0.173	2.77503416450803e-49	Adipose Stem	HEG1
1.00139611306986e-50	-1.07387788735512	0.022	0.221	3.14866837542363e-49	Adipose Stem	CYTIP
1.55129046535602e-50	0.34283182840026	0.796	0.384	4.85354244606438e-49	Adipose Stem	SGK1
1.70981410492972e-50	0.355220007332946	0.502	0.177	5.32316509515065e-49	Adipose Stem	TNFSF14
2.35737229922394e-50	0.424796488554259	0.377	0.112	7.30323182896828e-49	Adipose Stem	CAMSAP2
2.57611909136418e-50	0.399409443371718	0.72	0.341	7.94198666215687e-49	Adipose Stem	MAT2A
4.19143761565618e-50	0.374557412516343	0.48	0.17	1.28591678305568e-48	Adipose Stem	TFAM
5.3665404112042e-50	0.423245177296398	0.375	0.107	1.63847997095703e-48	Adipose Stem	IL18
5.88647507852631e-50	0.399467384527802	0.846	0.383	1.78858281232146e-48	Adipose Stem	EFEMP1
1.13768188223401e-49	0.355498294423872	0.623	0.26	3.44026291661193e-48	Adipose Stem	ATP6V0D1
1.60408592753796e-49	0.418848563709926	0.494	0.179	4.82753479144757e-48	Adipose Stem	NOP16
4.09044044360602e-49	0.374206494084199	0.84	0.467	1.22519353571517e-47	Adipose Stem	RBM25
4.70201312689993e-49	0.407392529666821	0.759	0.391	1.40173221518904e-47	Adipose Stem	SLC3A2
5.55909105153603e-49	0.365421826599803	0.733	0.355	1.6494580021459e-47	Adipose Stem	IL6ST
5.71656321268549e-49	0.349581439674788	0.507	0.189	1.68825605159684e-47	Adipose Stem	PPP4R2
6.24677497036086e-49	0.356237939984091	0.406	0.123	1.83626129361305e-47	Adipose Stem	RYBP
7.72679719637178e-49	0.33370369491111	0.386	0.113	2.2608036241236e-47	Adipose Stem	POLR1C
8.45000032653086e-49	0.370054068017015	0.766	0.364	2.46101391998502e-47	Adipose Stem	CAPN2
1.07786817848255e-48	0.374599806554132	0.745	0.343	3.11056022283549e-47	Adipose Stem	KDM6B
1.85557100281174e-48	-1.08727771840937	0.021	0.212	5.33054942625917e-47	Adipose Stem	PTPRC
1.97519726348624e-48	0.372532048564875	0.783	0.404	5.64852792091991e-47	Adipose Stem	TOP1
3.10102873560816e-48	-1.11676061048213	0.034	0.233	8.74933107546587e-47	Adipose Stem	CD52
4.2796484253899e-48	0.382541737805794	0.864	0.394	1.20210569104285e-46	Adipose Stem	C1S
5.27990296746808e-48	0.394909392714545	0.512	0.199	1.47650383869019e-46	Adipose Stem	NME1
5.49405352275735e-48	0.386487558481034	0.568	0.238	1.5296219499483e-46	Adipose Stem	GNL3
7.9087940304079e-48	0.394976098606702	0.256	0.045	2.18268900751869e-46	Adipose Stem	IL1RAP
1.26712732443036e-47	-1.30699066781026	0.054	0.259	3.48184551756517e-46	Adipose Stem	HLA-DPB1
1.67527651533005e-47	0.354549278089366	0.599	0.261	4.58344050947441e-46	Adipose Stem	YTHDF2
1.77554269271691e-47	0.336523494582349	0.506	0.184	4.83682319740125e-46	Adipose Stem	KPNA2
3.58435063285993e-47	0.36387222551605	0.358	0.099	9.68081025627126e-46	Adipose Stem	RLF
3.69199542528819e-47	-1.06289608756097	0.239	0.445	9.92911110120058e-46	Adipose Stem	TSC22D3
8.36398917827614e-47	0.368923924589318	0.302	0.071	2.23984794943666e-45	Adipose Stem	FAM134B
9.02196773295057e-47	0.380611698310775	0.489	0.188	2.40585806212015e-45	Adipose Stem	GTF2F2
1.2740092650749e-46	0.375866269408951	0.557	0.229	3.38308342658545e-45	Adipose Stem	MT1M
2.13080003186229e-46	0.29796688420343	0.645	0.286	5.63458418467351e-45	Adipose Stem	AFF4
2.69021895812038e-46	0.376738356994327	0.879	0.468	7.08424325638366e-45	Adipose Stem	HMGN3
3.06227297059174e-46	-1.3268683604331	0.055	0.256	8.03052496852274e-45	Adipose Stem	HLA-DPA1
3.11473491281938e-46	0.315827673295222	0.34	0.093	8.13434902852002e-45	Adipose Stem	RBM47
3.50998064749407e-46	0.381015513974338	0.599	0.25	9.12883855644549e-45	Adipose Stem	SELENBP1
3.7805208887812e-46	0.359619769739693	0.592	0.258	9.79216885946607e-45	Adipose Stem	SPTSSA
6.02084274730744e-46	0.329060153936065	0.612	0.265	1.54681813670663e-44	Adipose Stem	AHSA1
8.6684174325584e-46	0.336613188615106	0.431	0.146	2.20904831345843e-44	Adipose Stem	ZNF622
1.2878832293813e-45	0.377657572824227	0.587	0.239	3.26884418059832e-44	Adipose Stem	SDPR
1.43474970728825e-45	0.312763589821585	0.497	0.184	3.62704726002471e-44	Adipose Stem	ATG3
2.41268040536951e-45	0.358906415914906	0.548	0.224	6.05084927060924e-44	Adipose Stem	MAP1B
2.72232915062356e-45	0.370264968830504	0.35	0.101	6.80044277942327e-44	Adipose Stem	MX1
3.03559942194651e-45	-0.371019050787236	0.846	0.879	7.55314501838658e-44	Adipose Stem	JUN
4.57139334805414e-45	0.360218070748862	0.873	0.524	1.12417143812071e-43	Adipose Stem	ARF4
5.16973566108993e-45	-0.329919720626632	0.925	0.836	1.26638485961583e-43	Adipose Stem	HLA-C
8.56519136035436e-45	0.355263694455533	0.61	0.265	2.09003897287411e-43	Adipose Stem	LIMA1
2.24185367996165e-44	0.315972608946467	0.534	0.217	5.44942894513754e-43	Adipose Stem	ATP6V1D
2.33770480448058e-44	0.340002690284207	0.768	0.394	5.66064918173076e-43	Adipose Stem	NOP56
2.50255455825331e-44	0.307072933803743	0.505	0.192	6.03669649166448e-43	Adipose Stem	LUC7L
2.55341178348124e-44	0.372552884807936	0.387	0.127	6.13595531239599e-43	Adipose Stem	TM2D2
2.88686638739961e-44	0.311309227137074	0.488	0.184	6.91098316983542e-43	Adipose Stem	STIP1
3.16977138728224e-44	0.297358166228688	0.609	0.246	7.5596057236316e-43	Adipose Stem	HMOX1
7.24562642361035e-44	0.307291555643251	0.664	0.302	1.72151725553449e-42	Adipose Stem	DAB2
7.37834055413906e-44	-0.980960302262726	0.011	0.177	1.74648360682243e-42	Adipose Stem	HLA-DRB5
7.53506955332555e-44	0.376674913196959	0.31	0.083	1.77692684988871e-42	Adipose Stem	GPRC5B
7.8662776682971e-44	0.334714576310599	0.456	0.17	1.84813661203114e-42	Adipose Stem	CDV3
8.17737016242174e-44	0.335313021625767	0.435	0.156	1.91411034912983e-42	Adipose Stem	NAA15
9.93036227197145e-44	0.278412134795465	0.473	0.174	2.31586308335275e-42	Adipose Stem	SLC20A1
1.28346533377817e-43	0.308844192767364	0.96	0.707	2.98216945201398e-42	Adipose Stem	SAP18
1.43770249958003e-43	0.326870904930317	0.844	0.442	3.32830761807539e-42	Adipose Stem	AMD1
1.81938926661082e-43	0.341638734603761	0.489	0.191	4.19654750546729e-42	Adipose Stem	ZNF593
2.31980747895882e-43	0.30454722507409	0.414	0.144	5.31202292283324e-42	Adipose Stem	IPO5
2.81225583910526e-43	0.345194750639414	0.427	0.149	6.41641043434845e-42	Adipose Stem	BST1
3.09398136121629e-43	0.325657348660701	0.546	0.226	7.03379935355647e-42	Adipose Stem	WBSCR22
4.26344647734173e-43	0.377719547632787	0.886	0.426	9.65769954724004e-42	Adipose Stem	C1R
5.0640149956353e-43	0.277917430164611	0.979	0.776	1.14302052758625e-41	Adipose Stem	HSPA8
5.73570470013181e-43	0.311246635459244	0.593	0.257	1.29002326351719e-41	Adipose Stem	CYB5A
5.88203886172935e-43	-1.40897985939386	0.047	0.234	1.31824417043012e-41	Adipose Stem	CCL3
6.13397621814629e-43	-1.08608122630936	0.011	0.174	1.36984910596059e-41	Adipose Stem	HLA-DQA1
8.53341821342023e-43	-0.838121666270163	0.015	0.181	1.8923229160988e-41	Adipose Stem	TFPI
8.67492567354033e-43	0.277726809919514	0.569	0.234	1.91697658240472e-41	Adipose Stem	NXF1
9.08791282791993e-43	0.312658054575173	0.424	0.15	1.99725377487646e-41	Adipose Stem	MED31
9.10140960703195e-43	0.294547617547463	0.295	0.073	1.99725377487646e-41	Adipose Stem	GNPDA1
1.01418881886082e-42	0.428283009135234	0.617	0.296	2.21788004678213e-41	Adipose Stem	CYR61
1.27919529178867e-42	0.32983953489125	0.328	0.093	2.76866926167958e-41	Adipose Stem	GTF2H1
1.51317992242086e-42	0.289409883294131	0.687	0.31	3.2639239282252e-41	Adipose Stem	PHLDA2
1.53472092368581e-42	-1.32554145175889	0.072	0.265	3.29470178007001e-41	Adipose Stem	HLA-DRB1
1.53787503974787e-42	-0.824968686187079	0.023	0.196	3.29470178007001e-41	Adipose Stem	GMFG
1.82534364598574e-42	0.325322883160806	0.442	0.162	3.89735535223982e-41	Adipose Stem	GTF2B
1.93137092459022e-42	0.346192694687029	0.638	0.291	4.10985328060949e-41	Adipose Stem	PEA15
1.97458103903856e-42	0.317990926107745	0.546	0.223	4.18770206937038e-41	Adipose Stem	MIR22HG
2.03314019961512e-42	0.348935345352424	0.635	0.3	4.29747359918647e-41	Adipose Stem	FGFR1
2.7322249805413e-42	0.324891320746948	0.669	0.324	5.75588729234034e-41	Adipose Stem	TXNL1
2.79711254687168e-42	-0.870598849706436	0.015	0.179	5.87300707515915e-41	Adipose Stem	CTSS
5.57230409925013e-42	0.32854419619177	0.457	0.174	1.16612456646559e-40	Adipose Stem	UGCG
5.99676446331562e-42	0.33340357220019	0.595	0.272	1.25081027749686e-40	Adipose Stem	ESF1
6.21650331494959e-42	0.311448504935923	0.321	0.09	1.29237832073952e-40	Adipose Stem	ASXL1
6.96451291880146e-42	0.314482342136111	0.464	0.177	1.44313841465001e-40	Adipose Stem	DHX15
9.52354334985417e-42	0.279329459074602	0.442	0.159	1.96054703488855e-40	Adipose Stem	SPTY2D1
1.14422271882921e-41	0.350726753044512	0.391	0.134	2.3478855788963e-40	Adipose Stem	AOX1
1.57096652130583e-41	0.338439783558881	0.334	0.1	3.20274464988801e-40	Adipose Stem	TIFA
1.92061895818757e-41	0.285000556455269	0.614	0.272	3.9029941529728e-40	Adipose Stem	NOP58
2.80356951868135e-41	0.332884937725603	0.727	0.381	5.6608815840467e-40	Adipose Stem	EIF3A
3.47214621891576e-41	-1.18438812980676	0.044	0.226	6.98852359985592e-40	Adipose Stem	CD69
3.72229957360495e-41	0.408374124009261	0.457	0.177	7.46823279529627e-40	Adipose Stem	HMGA1
5.77726476239996e-41	0.341755661913741	0.379	0.131	1.14818595277886e-39	Adipose Stem	BCCIP
7.98652607119359e-41	0.340631664202664	0.443	0.17	1.58228353510795e-39	Adipose Stem	GJA1
8.42671586823752e-41	0.359094919522154	0.46	0.184	1.66427638397691e-39	Adipose Stem	IFT57
8.8119275983428e-41	0.322620346988314	0.4	0.138	1.73493403182325e-39	Adipose Stem	ARIH1
1.0818226509478e-40	0.326337180617295	0.309	0.084	2.11675515603409e-39	Adipose Stem	F3
1.18524064036583e-40	0.306746842282447	0.425	0.155	2.31195087873829e-39	Adipose Stem	IPO7
1.45339026036014e-40	0.381285770860312	0.576	0.264	2.82628506014649e-39	Adipose Stem	ZFAND2A
1.7059673555156e-40	0.325991155182546	0.437	0.165	3.30727413707318e-39	Adipose Stem	GAR1
2.41377756888124e-40	-0.974781195365518	0.401	0.532	4.6651603166145e-39	Adipose Stem	CREM
2.55162407540695e-40	0.322579112721488	0.649	0.316	4.91654395017437e-39	Adipose Stem	NUDC
3.04097797117014e-40	0.269248673643942	0.473	0.181	5.8416354947706e-39	Adipose Stem	TOPORS
3.25018312583471e-40	0.291194277690514	0.575	0.247	6.22459313796224e-39	Adipose Stem	ETF1
3.87023843567833e-40	0.306416414979723	0.364	0.121	7.38969997386316e-39	Adipose Stem	THOC6
4.52756565269018e-40	0.348451158087082	0.403	0.145	8.61873943524154e-39	Adipose Stem	GPATCH4
5.13131637764962e-40	0.285856860043972	0.744	0.377	9.73871456659027e-39	Adipose Stem	NEU1
5.63224714743853e-40	0.28019665985562	0.974	0.764	1.06574257400633e-38	Adipose Stem	HSPA1A
6.89219124693945e-40	0.33090069852534	0.654	0.316	1.30025816957186e-38	Adipose Stem	PPP2CA
7.60889389165734e-40	0.313004975628246	0.951	0.691	1.43119670819269e-38	Adipose Stem	HSPA1B
9.27968046521639e-40	0.275144656997518	0.507	0.213	1.73531431600604e-38	Adipose Stem	KRR1
9.28063669003229e-40	0.298187670936541	0.361	0.12	1.73531431600604e-38	Adipose Stem	HSPA4
9.44617696260542e-40	0.29252763046178	0.473	0.186	1.76105718004915e-38	Adipose Stem	KPNA4
1.11459400984859e-39	-0.813491005434289	0.019	0.179	2.07183357124797e-38	Adipose Stem	GLIPR1
1.11925723428599e-39	0.285548761642014	0.431	0.16	2.07440050460043e-38	Adipose Stem	DCAF13
1.42554312921484e-39	-0.835596757254095	0.01	0.161	2.6343370107128e-38	Adipose Stem	CD48
1.52907087363367e-39	0.317563426021468	0.822	0.391	2.817413388153e-38	Adipose Stem	MYL9
1.80672639325077e-39	0.300458104041556	0.78	0.383	3.31933453643745e-38	Adipose Stem	FN1
1.84844291119845e-39	0.263791621225697	0.554	0.232	3.38613310109398e-38	Adipose Stem	GRPEL1
2.00731864496446e-39	0.294085692108844	0.465	0.177	3.65608556176678e-38	Adipose Stem	PDGFRL
2.00737609166625e-39	0.32641997957698	0.496	0.206	3.65608556176678e-38	Adipose Stem	YWHAG
2.14594325260977e-39	0.307474101171264	0.567	0.253	3.89723027485453e-38	Adipose Stem	CCT5
3.15293306927335e-39	0.357858282536234	0.356	0.121	5.69329628508787e-38	Adipose Stem	PAK1IP1
3.26906430510663e-39	-1.22237260005478	0.03	0.195	5.8861784638957e-38	Adipose Stem	LYZ
3.38588472500383e-39	-1.12018183843125	0.013	0.165	6.07920211989324e-38	Adipose Stem	CST7
3.98125358948638e-39	0.317115901333501	0.679	0.324	7.12791010922208e-38	Adipose Stem	PRKCDBP
6.35787658024745e-39	0.308666207378345	0.478	0.195	1.12870168503269e-37	Adipose Stem	CFAP36
7.48900745948613e-39	-1.05635312778219	0.076	0.26	1.32578507406029e-37	Adipose Stem	ITM2A
8.10912089729349e-39	-0.987018330371637	0.012	0.162	1.43155430365628e-37	Adipose Stem	BCL2A1
8.45826641424104e-39	0.332354034527932	0.421	0.162	1.48903185899731e-37	Adipose Stem	GAS6
9.3890928788158e-39	0.312578200286813	0.499	0.213	1.64830741650322e-37	Adipose Stem	CTTN
9.63419948752054e-39	0.265230065064609	0.303	0.086	1.68665209864626e-37	Adipose Stem	EIF2B2
9.66737579801936e-39	0.305671681199615	0.685	0.315	1.68778494595255e-37	Adipose Stem	LGALS3BP
9.97911429405552e-39	0.317953225958969	0.462	0.188	1.73741053273914e-37	Adipose Stem	PPIL4
1.07467775964874e-38	-1.44669845349787	0.12	0.307	1.86592402224727e-37	Adipose Stem	HLA-DRA
1.24079400342984e-38	0.311327776497683	0.681	0.319	2.1425732518242e-37	Adipose Stem	PGRMC1
1.45195359529118e-38	0.338540186096273	0.251	0.059	2.5003669542889e-37	Adipose Stem	RAB7B
1.88653690912574e-38	-0.948609841462591	0.021	0.178	3.23992208306377e-37	Adipose Stem	AIF1
1.9196507970157e-38	0.298473943860682	0.414	0.148	3.28785719163665e-37	Adipose Stem	SMOC2
2.10399364798046e-38	0.302037050345132	0.291	0.079	3.59384860952338e-37	Adipose Stem	SIRT1
2.12234707688801e-38	0.31394470299865	0.933	0.602	3.61542682639682e-37	Adipose Stem	SOD2
2.43296445175921e-38	0.320042204368398	0.534	0.238	4.13342347718231e-37	Adipose Stem	CCT6A
2.50877517764052e-38	0.32622749094311	0.818	0.465	4.25079333047938e-37	Adipose Stem	METAP2
3.47339224514491e-38	0.310319041275123	0.538	0.237	5.86947566559247e-37	Adipose Stem	CAPG
4.81920333750848e-38	0.292801324088722	0.286	0.079	8.10036305666319e-37	Adipose Stem	IGF2BP2
5.02334200031535e-38	0.324719792982153	0.281	0.077	8.4210932206878e-37	Adipose Stem	EVA1C
5.75320612759451e-38	-0.839375581790997	0.009	0.152	9.61911712338553e-37	Adipose Stem	SAMSN1
6.69133381973614e-38	0.312032711494347	0.255	0.061	1.11581081110112e-36	Adipose Stem	TEX10
1.06813848002985e-37	0.31335890210589	0.423	0.166	1.77648294573386e-36	Adipose Stem	GGCT
1.11606183721612e-37	0.308486736039956	0.313	0.096	1.85131517354485e-36	Adipose Stem	ARL13B
1.46560675461458e-37	0.349663009372534	0.799	0.419	2.42477347883877e-36	Adipose Stem	IGFBP6
1.50481750552055e-37	0.328994891000111	0.825	0.473	2.48314533548039e-36	Adipose Stem	RSL1D1
1.78908290639425e-37	0.326030209480325	0.533	0.239	2.94453228344054e-36	Adipose Stem	ETFB
1.81377788212737e-37	0.296531033914416	0.667	0.316	2.97742239351818e-36	Adipose Stem	EMP2
1.83458814294488e-37	0.269438772033745	0.278	0.074	3.0037816226455e-36	Adipose Stem	E2F6
2.33250574325659e-37	0.269746658246924	0.415	0.16	3.80915666599009e-36	Adipose Stem	TMEM11
2.3650988098586e-37	0.298879384096513	0.689	0.333	3.85242898925422e-36	Adipose Stem	TSPAN4
3.02355753851111e-37	0.287741659843692	0.611	0.286	4.91230941989465e-36	Adipose Stem	FXR1
3.15640976300984e-37	0.26388422488479	0.375	0.13	5.11500248774929e-36	Adipose Stem	NIP7
3.35977118655749e-37	0.325477583625588	0.438	0.177	5.43062759566326e-36	Adipose Stem	ISYNA1
4.1814048079882e-37	-0.743113917459895	0.548	0.603	6.74144856798097e-36	Adipose Stem	CD44
4.27634255930948e-37	0.264842153172231	0.425	0.161	6.87696818698115e-36	Adipose Stem	C16orf72
4.94599218744295e-37	0.289153814986849	0.507	0.216	7.93367274737041e-36	Adipose Stem	MIR4435-2HG
5.61468452043786e-37	0.283490985051843	0.368	0.131	8.98349523270057e-36	Adipose Stem	PARP14
8.52301365148788e-37	0.337200333874078	0.699	0.351	1.35681224880109e-35	Adipose Stem	TMEM14C
8.72171552562407e-37	0.305117243698204	0.295	0.088	1.38495583220965e-35	Adipose Stem	EXOSC4
1.11215789252797e-36	0.279802692887063	0.405	0.153	1.75282740168996e-35	Adipose Stem	GNG12
1.21274019597752e-36	0.313650615211806	0.743	0.393	1.90659652700943e-35	Adipose Stem	CYSTM1
1.31864948798575e-36	0.271758600718917	0.497	0.209	2.06283781288861e-35	Adipose Stem	PLK2
2.00191562554595e-36	0.28745610422437	0.59	0.276	3.11628245158877e-35	Adipose Stem	TFG
2.12308877405364e-36	0.299218122118613	0.755	0.417	3.29678649926757e-35	Adipose Stem	LUC7L3
4.09129258439079e-36	0.265732098578084	0.429	0.17	6.32194869759449e-35	Adipose Stem	SLC39A1
4.1012641867306e-36	-0.941111164672988	0.022	0.172	6.32194869759449e-35	Adipose Stem	LST1
5.63164887118163e-36	0.327171343316528	0.697	0.37	8.61792272781305e-35	Adipose Stem	TNFRSF1A
9.05235451311258e-36	0.313726846099705	0.868	0.527	1.38190532663941e-34	Adipose Stem	UBE2B
1.29029266435839e-35	-0.846269980562511	0.012	0.152	1.96497581656507e-34	Adipose Stem	IL2RG
1.34987015273416e-35	0.318577737956402	0.301	0.095	2.05076427049997e-34	Adipose Stem	PIEZO1
1.62894972774431e-35	0.270428224662929	0.481	0.202	2.46881589432711e-34	Adipose Stem	PSMD12
1.76936865791341e-35	0.341177554898713	0.386	0.149	2.67521768373511e-34	Adipose Stem	NQO1
2.1606916310901e-35	0.293244470668807	0.368	0.135	3.25132645440225e-34	Adipose Stem	ING1
3.20566070844575e-35	0.274249040155887	0.53	0.233	4.80089471027894e-34	Adipose Stem	CCNG1
3.73129485919259e-35	0.257713530405649	0.397	0.153	5.57488971869909e-34	Adipose Stem	MARCH5
3.8780460082231e-35	0.264830772761345	0.601	0.28	5.78048367263443e-34	Adipose Stem	MDH1
4.39060737587412e-35	0.291847091398953	0.68	0.334	6.52909143894692e-34	Adipose Stem	ALDH2
4.46810118995697e-35	0.33648599063974	0.405	0.16	6.6287322818141e-34	Adipose Stem	CENPW
4.98765735535236e-35	-0.745306819553838	0.014	0.153	7.38220011377679e-34	Adipose Stem	EVI2B
5.00300030926749e-35	0.305259978955506	0.317	0.107	7.38760793331087e-34	Adipose Stem	NDFIP2
5.30921848529991e-35	0.265460647128667	0.573	0.27	7.82150602030196e-34	Adipose Stem	SYNCRIP
5.35347160547921e-35	0.280884443768606	0.299	0.093	7.86835826665781e-34	Adipose Stem	TMEM41A
7.46570239593229e-35	0.257638659807327	0.491	0.215	1.09473872719935e-33	Adipose Stem	MOB4
9.29493879690498e-35	0.350780453215795	0.948	0.531	1.35981512028795e-33	Adipose Stem	SPARCL1
9.71041331604732e-35	0.291002747843422	0.931	0.625	1.4140509713691e-33	Adipose Stem	TUBB4B
1.49673683600238e-34	0.27670911321165	0.781	0.405	2.17456938012299e-33	Adipose Stem	MARCKSL1
2.21608005694572e-34	0.283206922080619	0.379	0.144	3.19034759906536e-33	Adipose Stem	DNPH1
2.40013132222943e-34	0.310684994010012	0.912	0.57	3.44746135374773e-33	Adipose Stem	BSG
4.60943217710079e-34	0.297374592451509	0.865	0.523	6.6058075644619e-33	Adipose Stem	TCEB1
