p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.75214539705116e-11	0.409403412286247	0.148	0.039	2.19585395099935e-09	Endocardial	C1orf21
6.94388213892114e-11	-0.699075539254209	0.533	0.644	2.25234286106097e-09	Endocardial	LDHB
7.10511530616356e-11	0.312111562605064	0.11	0.023	2.29867046485416e-09	Endocardial	NET1
7.94156755721764e-11	0.519920955992089	0.137	0.035	2.54946775461527e-09	Endocardial	BCAT1
8.34204967694766e-11	-1.04863820042595	0.319	0.488	2.67116708630058e-09	Endocardial	MGST3
9.93884909650934e-11	-1.43695352503834	0.022	0.222	3.15817678160836e-09	Endocardial	MFAP4
1.02659883743263e-10	0.303572236415477	0.923	0.719	3.25384931011641e-09	Endocardial	RPL28
1.06088095664348e-10	-0.356827293793934	0.995	0.98	3.35399528773767e-09	Endocardial	MT-ATP6
1.07158382742708e-10	-0.789026657308216	0.429	0.581	3.37927748406802e-09	Endocardial	ATP5J
1.28085690021261e-10	0.484848583882088	0.231	0.08	4.01893017457061e-09	Endocardial	CLU
1.28085699029396e-10	0.455704768932153	0.231	0.08	4.01893017457061e-09	Endocardial	TSPO
1.54031727205852e-10	0.482135483366226	0.39	0.179	4.8088705233667e-09	Endocardial	RPS2P46
1.61954693512583e-10	0.47144201988754	0.225	0.079	5.03107018056006e-09	Endocardial	MTUS1
1.65067455144732e-10	-1.45438847193335	0.11	0.313	5.11504312617223e-09	Endocardial	TNNI3
1.68601010823646e-10	0.483509396571594	0.148	0.04	5.2116074830834e-09	Endocardial	SEPN1
1.75741700606036e-10	0.407009050809432	0.121	0.028	5.41891940041525e-09	Endocardial	SSFA2
1.9616447197474e-10	0.503243090991237	0.505	0.259	6.03374858625751e-09	Endocardial	HMGN3
2.14308438641026e-10	0.421908897209204	0.176	0.053	6.57563582739344e-09	Endocardial	PLSCR1
2.30279956009796e-10	0.410818512081937	0.132	0.033	7.04837277120179e-09	Endocardial	EGR1
2.65198676062123e-10	0.407460196004154	0.159	0.046	8.0383521035529e-09	Endocardial	ISYNA1
2.89227014002631e-10	0.460190039441796	0.231	0.082	8.70329385750568e-09	Endocardial	RCN1
2.99826937891763e-10	0.529287274311683	0.132	0.034	8.97898992899841e-09	Endocardial	PTPRM
3.12511912232335e-10	0.462503450358438	0.165	0.049	9.31419751779808e-09	Endocardial	CD46
3.45336270124442e-10	-0.374450896027634	0.962	0.941	1.02679984317001e-08	Endocardial	MT-CYB
3.58547602396014e-10	-1.2616445559534	0.066	0.271	1.06102901865437e-08	Endocardial	HSPB7
3.93738486011317e-10	0.396425292686227	0.412	0.19	1.15422681063599e-08	Endocardial	RHOC
4.21592585095412e-10	0.43639122511441	0.209	0.072	1.23010472025035e-08	Endocardial	TPM3
4.58907571008892e-10	-1.55291413744647	0.154	0.349	1.32929711660068e-08	Endocardial	LUM
4.5984653617192e-10	0.504529527083241	0.115	0.028	1.32929711660068e-08	Endocardial	KITLG
4.74883816477104e-10	0.47932212143202	0.374	0.173	1.36959563514228e-08	Endocardial	HES1
4.82412001107746e-10	0.331209955253448	0.121	0.029	1.3881016289939e-08	Endocardial	IER2
5.44243115150267e-10	0.468209302684194	0.187	0.061	1.55526499359188e-08	Endocardial	TMEM123
6.31915523363539e-10	0.434686612941169	0.396	0.186	1.79349114903724e-08	Endocardial	LAMB1
7.54075887954138e-10	0.279786968029425	0.929	0.763	2.11141248627159e-08	Endocardial	RPL3
8.15499257072164e-10	0.426549713576669	0.181	0.058	2.27320417908866e-08	Endocardial	CCDC50
9.68889548859149e-10	0.437598998658244	0.121	0.03	2.68281434282773e-08	Endocardial	VGLL4
9.73993052483352e-10	0.473698215049869	0.115	0.028	2.69097903526816e-08	Endocardial	TNFRSF1A
9.86052152566212e-10	0.419094356385033	0.533	0.298	2.71828240204125e-08	Endocardial	HSP90B1
1.0647208294106e-09	0.371549428175598	0.11	0.026	2.92868584089858e-08	Endocardial	TWF1
1.19810289915272e-09	0.500590415093011	0.22	0.081	3.28833164936684e-08	Endocardial	DDIT4
1.29678454305585e-09	0.517098300375662	0.297	0.126	3.54359855003971e-08	Endocardial	MCFD2
1.48931159891385e-09	-1.35793965118146	0.121	0.309	4.04390907034551e-08	Endocardial	SLC25A4
1.95528843226157e-09	0.365083729377238	0.247	0.095	5.27378875638932e-08	Endocardial	CLDND1
2.09748256956954e-09	0.420294805354436	0.115	0.029	5.64512119154837e-08	Endocardial	PTGIS
2.41951092402485e-09	0.450389352084698	0.516	0.28	6.48387390970437e-08	Endocardial	TMBIM6
2.53334859553396e-09	0.464159251025877	0.407	0.199	6.75992676517694e-08	Endocardial	S100A10
2.54133601306216e-09	0.494137272703685	0.165	0.053	6.76678126463119e-08	Endocardial	WNK1
2.83288624711915e-09	0.290898232218006	0.901	0.784	7.51105805817918e-08	Endocardial	RPL13
2.87101880463812e-09	0.474549067399533	0.11	0.027	7.59603449837306e-08	Endocardial	APOLD1
3.22433745451097e-09	0.329157094938789	0.143	0.041	8.45914414536408e-08	Endocardial	TSPAN18
3.24146431554131e-09	0.472596241598393	0.181	0.061	8.4862487154046e-08	Endocardial	ARPC1B
3.31111649170007e-09	0.476641920311893	0.159	0.05	8.63240558420677e-08	Endocardial	LIPA
3.34621308094029e-09	-1.24657761811192	0.022	0.199	8.68763179933105e-08	Endocardial	ISLR
3.45097787221817e-09	0.268125598121973	0.967	0.911	8.94103976519928e-08	Endocardial	RPS6
3.54787602639254e-09	0.430288976602715	0.165	0.053	9.17305917548449e-08	Endocardial	TGOLN2
3.7830317454119e-09	0.415374543191887	0.165	0.052	9.76084719766608e-08	Endocardial	TMEM30A
4.04325507684385e-09	0.403062945029897	0.126	0.035	1.04107565772425e-07	Endocardial	DNAJB11
4.33584578384405e-09	0.413170383662884	0.242	0.094	1.11182838087566e-07	Endocardial	FAM198B
4.95382934641524e-09	-0.634633272204025	0.478	0.598	1.26769305077938e-07	Endocardial	CALM2
5.11343305291015e-09	-1.27605234012306	0.044	0.222	1.30054077321267e-07	Endocardial	HSPB3
5.14070780574647e-09	-0.520245646773301	0.802	0.798	1.3048203064667e-07	Endocardial	COX7C
5.67656943606227e-09	0.344538770970446	0.484	0.248	1.43791073260742e-07	Endocardial	TPM4
6.02590525342518e-09	0.443801221966989	0.132	0.038	1.52023242029846e-07	Endocardial	JUNB
6.67663465021007e-09	0.56476202940109	0.445	0.239	1.68100430467386e-07	Endocardial	HSPA5
6.7191404313189e-09	0.460917394684406	0.429	0.22	1.68830232809478e-07	Endocardial	CALR
6.83072383276903e-09	0.407892593316587	0.445	0.23	1.7128931571008e-07	Endocardial	SSR4
6.91237258915185e-09	0.379365109165187	0.775	0.572	1.72709104859094e-07	Endocardial	OST4
7.05750524139952e-09	0.388181436905454	0.143	0.043	1.75916418073048e-07	Endocardial	CD47
7.15364149220292e-09	0.360381957534278	0.126	0.035	1.77453895072434e-07	Endocardial	ARMCX2
9.02994871431681e-09	0.457409537699789	0.17	0.058	2.19627260502848e-07	Endocardial	PPP2CB
9.44194163582984e-09	0.412191250534705	0.434	0.218	2.28509626256285e-07	Endocardial	VCAN
1.06163070257248e-08	0.362270866261588	0.352	0.161	2.56434124056578e-07	Endocardial	PXDN
1.15505518445561e-08	0.317193249920028	0.907	0.693	2.77925417022768e-07	Endocardial	RPL7A
1.17117967475005e-08	-1.35062549074567	0.049	0.223	2.81263303428434e-07	Endocardial	OGN
1.17991068809976e-08	-0.882394633709189	0.247	0.426	2.82816212533393e-07	Endocardial	COX7A1
1.30198574292889e-08	0.371791401907601	0.192	0.069	3.10883326150975e-07	Endocardial	COPB1
1.37470373501208e-08	-1.6083557416858	0.489	0.588	3.2762023364181e-07	Endocardial	NPPA
1.46974236754181e-08	0.408346386178131	0.115	0.031	3.49602717825944e-07	Endocardial	SLC44A2
1.51070142817719e-08	-1.1952722176883	0.044	0.215	3.57981772961607e-07	Endocardial	SH3BGR
1.52625985641097e-08	0.260170612216372	0.94	0.853	3.60983581190534e-07	Endocardial	RPS3
1.53427503964847e-08	0.458878479743377	0.209	0.079	3.62193321268999e-07	Endocardial	TMEM141
1.55039415267148e-08	0.471136473189065	0.104	0.027	3.65053599468551e-07	Endocardial	RASGRP3
1.7175627922079e-08	-1.25881476842998	0.066	0.241	4.02418839570211e-07	Endocardial	IGFBP7
1.79126164544062e-08	0.39504904384815	0.242	0.097	4.18900288918772e-07	Endocardial	BTG1
1.90578205076664e-08	0.397154437891669	0.104	0.027	4.42712354145599e-07	Endocardial	FUT11
1.9961254985322e-08	0.4422681991368	0.17	0.059	4.62478946672914e-07	Endocardial	CAPN2
2.11869077330301e-08	0.4066586098922	0.423	0.221	4.87259859613406e-07	Endocardial	PDIA6
2.37265014104465e-08	0.42791321286661	0.115	0.032	5.42667673285084e-07	Endocardial	SHC1
2.51537605544385e-08	0.414029042330079	0.264	0.112	5.73119448369151e-07	Endocardial	CD151
2.75787601030534e-08	0.33261816303448	0.126	0.037	6.25051826074285e-07	Endocardial	IMPAD1
2.99163109253035e-08	-1.44934840979484	0.06	0.227	6.76802338469548e-07	Endocardial	TAGLN
3.02276580294721e-08	0.329172398396153	0.582	0.343	6.82609391450358e-07	Endocardial	CALM1
3.0818623061972e-08	0.377361096390875	0.137	0.043	6.92199576974652e-07	Endocardial	HEXB
3.37184092873148e-08	0.329656019812867	0.176	0.062	7.51373702156512e-07	Endocardial	ERP44
3.39654588846376e-08	0.479623794318475	0.484	0.278	7.54734253650098e-07	Endocardial	TCEAL9
3.41556547107244e-08	0.427173288763265	0.599	0.367	7.5626917735377e-07	Endocardial	EEF2
3.49348732731625e-08	0.303733072970803	0.104	0.027	7.72153446788058e-07	Endocardial	LIX1L
3.78605285070358e-08	-1.7730899648187	0.088	0.262	8.32398380274406e-07	Endocardial	ACTA2
3.83109202278934e-08	0.342763258669618	0.11	0.03	8.40820337093028e-07	Endocardial	RNF13
4.04464824704001e-08	0.492885229092678	0.154	0.052	8.8303439351461e-07	Endocardial	TACC1
4.33514255118339e-08	0.418837133144265	0.137	0.044	9.38254075895635e-07	Endocardial	CCDC47
4.66248003182614e-08	0.380022143026239	0.126	0.038	1.00735381725683e-06	Endocardial	JAK1
4.71844179776527e-08	0.393864430808709	0.203	0.078	1.01592933052574e-06	Endocardial	FSCN1
4.90949258045801e-08	0.336496933249512	0.857	0.618	1.0535929957384e-06	Endocardial	RACK1
4.91024282126641e-08	0.325623590106593	0.115	0.032	1.0535929957384e-06	Endocardial	FEZ2
4.95421942595755e-08	0.350150782207411	0.121	0.035	1.05995012426062e-06	Endocardial	MBTPS1
4.95684555227582e-08	0.30176016616276	0.137	0.043	1.05995012426062e-06	Endocardial	MRC2
5.21349730997011e-08	0.412762011601203	0.104	0.028	1.11205000869249e-06	Endocardial	TSPAN12
5.21830000875882e-08	0.34901028399479	0.357	0.171	1.11205000869249e-06	Endocardial	SEP15
5.51688739699012e-08	0.265430366614617	0.198	0.074	1.1696925265469e-06	Endocardial	FMOD
5.6618327495581e-08	-0.760973824141177	0.341	0.485	1.19636154613336e-06	Endocardial	ATP5O
6.36207122192586e-08	0.422740158460952	0.126	0.039	1.3375344346702e-06	Endocardial	ANO6
6.50869935957914e-08	0.35859278702075	0.154	0.052	1.3660611361752e-06	Endocardial	LY6E
6.71904616480813e-08	0.408224513799295	0.308	0.144	1.40784309574033e-06	Endocardial	HNRNPA0
7.11427017592044e-08	0.379610957531743	0.181	0.067	1.48566899593469e-06	Endocardial	IFI16
7.14776046195352e-08	0.475180020993443	0.181	0.068	1.4901708288627e-06	Endocardial	RBMS1
7.24519461666014e-08	-1.29242333702903	0.016	0.164	1.50743970913472e-06	Endocardial	TCF21
7.2592177584029e-08	0.424900733068896	0.247	0.106	1.50743970913472e-06	Endocardial	CMTM3
7.26680577273464e-08	0.340081020153981	0.154	0.052	1.50743970913472e-06	Endocardial	RALB
7.29767184375742e-08	0.443024400757626	0.346	0.171	1.51133210588462e-06	Endocardial	TAGLN2
7.75129381695221e-08	-0.615553951936064	0.692	0.704	1.6026184964586e-06	Endocardial	COX6C
8.29842631965703e-08	-1.21824954542149	0.022	0.172	1.71007834785276e-06	Endocardial	GPC3
8.58930579005473e-08	0.341325166120259	0.115	0.033	1.76256354701562e-06	Endocardial	TMX4
9.44444376672292e-08	0.335316351412716	0.104	0.028	1.92401653766453e-06	Endocardial	VTI1B
9.971775762669e-08	0.480547834082199	0.231	0.099	2.02813576098063e-06	Endocardial	ARHGDIB
1.00027920251952e-07	0.461462966315495	0.132	0.042	2.03113604570143e-06	Endocardial	GOLPH3
1.04377892731279e-07	0.294790667632551	0.489	0.269	2.11259501528073e-06	Endocardial	ID3
1.06682139880251e-07	0.347282544899478	0.192	0.074	2.15573877479705e-06	Endocardial	RCN2
1.10938212682164e-07	0.462119185101087	0.269	0.12	2.22440573036059e-06	Endocardial	PDLIM1
1.14114894772666e-07	0.395550175152724	0.264	0.118	2.28010688947368e-06	Endocardial	MSN
1.14541407126079e-07	0.329405724667782	0.286	0.13	2.28497299071961e-06	Endocardial	NAA38
1.16553165385067e-07	0.434988381536888	0.253	0.112	2.31770052440878e-06	Endocardial	CAPNS1
1.33044168709817e-07	0.336209931224365	0.165	0.059	2.62888540956993e-06	Endocardial	ATP6AP1
1.36841878469158e-07	-1.0368506130622	0.049	0.208	2.69965462610245e-06	Endocardial	MYOZ2
1.39130104069553e-07	-0.58595351798174	0.577	0.645	2.73807852916209e-06	Endocardial	MTATP6P1
1.39228048207714e-07	-0.733241205288772	0.368	0.495	2.73807852916209e-06	Endocardial	COX8A
1.4168174934061e-07	0.432230743666754	0.159	0.057	2.78195233610934e-06	Endocardial	VAMP3
1.56502753813048e-07	0.324553509073922	0.115	0.034	3.03008742576333e-06	Endocardial	PTPRG
1.68556874205627e-07	-0.720757157625967	0.346	0.468	3.24335630983031e-06	Endocardial	SEPW1
1.69598262705547e-07	0.376963653800102	0.286	0.133	3.2583740071798e-06	Endocardial	SARAF
1.83500999616611e-07	0.293320656901447	0.445	0.238	3.52006218619392e-06	Endocardial	WDR83OS
1.88999186390055e-07	0.38688660550878	0.401	0.215	3.6199721466856e-06	Endocardial	PRDX6
1.90842692838335e-07	0.263265192974752	0.11	0.032	3.64968384098794e-06	Endocardial	SNHG7
2.06822706052718e-07	0.420603796790797	0.17	0.064	3.94923846052958e-06	Endocardial	LIMCH1
2.11872626710905e-07	0.335929777126643	0.659	0.414	4.03948910284853e-06	Endocardial	HSP90AB1
2.19421827007325e-07	0.34148418257643	0.78	0.591	4.17704234095652e-06	Endocardial	RPS2
2.43525568367935e-07	0.363595122632909	0.104	0.03	4.62180440391911e-06	Endocardial	TUBB2A
2.4829415172584e-07	0.398814468309217	0.187	0.074	4.69802631326105e-06	Endocardial	ATP1B3
2.49807464542353e-07	0.345448259355175	0.11	0.032	4.71950925447036e-06	Endocardial	TTC17
2.55722643143177e-07	-0.291192901810598	0.995	0.977	4.80220205649924e-06	Endocardial	MT-CO1
2.71687394059292e-07	0.367221340637793	0.181	0.07	5.09434260812678e-06	Endocardial	TAF1D
2.72506757861493e-07	-0.866766353640485	0.363	0.47	5.10204556547875e-06	Endocardial	NREP
2.77118913977604e-07	0.327571572203843	0.258	0.115	5.18063023615616e-06	Endocardial	CTNNB1
2.85362887285416e-07	0.345046431653783	0.187	0.073	5.31882348719444e-06	Endocardial	EI24
3.00577132481299e-07	0.410558769042221	0.132	0.044	5.56915019351107e-06	Endocardial	MEIS2
3.14694849272593e-07	0.386630771354254	0.225	0.097	5.7963263683129e-06	Endocardial	ATP1A1
3.1568668275875e-07	0.250849653253519	0.918	0.814	5.8060313612537e-06	Endocardial	RPS4X
3.49245906135535e-07	0.48515124845494	0.308	0.153	6.38562646533026e-06	Endocardial	WSB1
3.61842382566298e-07	0.300779344131377	0.148	0.052	6.60626852849113e-06	Endocardial	C9orf16
3.69492030638361e-07	0.366360831146999	0.192	0.078	6.73608245052825e-06	Endocardial	NFE2L1
3.78208810784203e-07	-0.316266945261486	0.995	0.988	6.87492231306132e-06	Endocardial	MT-RNR2
3.87507939629359e-07	0.418668087160351	0.154	0.056	7.03371969490034e-06	Endocardial	RHOB
4.29368133808062e-07	0.259464656762956	0.225	0.095	7.77094094926823e-06	Endocardial	LINC01420
4.35564510974371e-07	0.291747939886223	0.121	0.038	7.87167816649485e-06	Endocardial	SESN3
4.52901094511233e-07	-0.546000359261087	0.511	0.595	8.149609320254e-06	Endocardial	ATP5I
4.67270558786976e-07	0.309501807628711	0.198	0.08	8.3960787599018e-06	Endocardial	APRT
4.69332822194073e-07	0.328062089776992	0.44	0.243	8.42101764879251e-06	Endocardial	APP
4.91277224562752e-07	0.345922473460547	0.115	0.036	8.77692414926988e-06	Endocardial	TMEM179B
5.03201773821968e-07	0.289907071253053	0.137	0.047	8.97711964498392e-06	Endocardial	ELOVL5
5.07494588280248e-07	0.438166955453917	0.126	0.042	9.040788043429e-06	Endocardial	TRIOBP
5.27552223310141e-07	0.328440250900621	0.126	0.042	9.37136865533007e-06	Endocardial	TMEM109
5.3016930149564e-07	0.3625714945883	0.17	0.065	9.40448045039425e-06	Endocardial	IPO7
5.57156416521908e-07	0.353539087258565	0.104	0.031	9.869176353937e-06	Endocardial	ACLY
5.7776682305753e-07	-1.04558767044874	0.038	0.183	1.01478932297362e-05	Endocardial	COL15A1
6.4791386864978e-07	0.314533527883674	0.11	0.034	1.12533357325431e-05	Endocardial	TMEM248
6.50224451936633e-07	0.376801476064849	0.165	0.064	1.12777818830343e-05	Endocardial	ARMCX3
6.65430240858363e-07	0.336965262245958	0.571	0.358	1.15095468806638e-05	Endocardial	RHOA
6.69657064841082e-07	0.308610700216041	0.121	0.039	1.15506594278114e-05	Endocardial	ALDH9A1
7.22025797890195e-07	0.401700144148383	0.275	0.134	1.24196393444253e-05	Endocardial	GUK1
7.76613853463968e-07	0.325134387305091	0.11	0.034	1.33402390674801e-05	Endocardial	NRAS
7.88943883237433e-07	0.326322325794373	0.165	0.063	1.35148576321935e-05	Endocardial	CTNND1
8.03649897298332e-07	-1.09959473138485	0.099	0.248	1.37479176951528e-05	Endocardial	COL6A3
8.52217739277725e-07	-0.751457040658237	0.33	0.454	1.45588168647062e-05	Endocardial	COX5B
8.73000489890876e-07	0.36073249621441	0.159	0.06	1.48731652356852e-05	Endocardial	LAMP1
8.75384763936847e-07	0.324457756325411	0.104	0.032	1.48934672098683e-05	Endocardial	RNF146
8.92455049942801e-07	0.294062679656565	0.341	0.172	1.51632362771234e-05	Endocardial	PRDX4
1.08163439009376e-06	0.294038510343991	0.659	0.43	1.81551750853372e-05	Endocardial	ANXA2
1.10850211797324e-06	0.283014490526556	0.137	0.048	1.85314249655285e-05	Endocardial	C1orf123
1.1740615566798e-06	-1.00313825398073	0.027	0.159	1.95750076366053e-05	Endocardial	PGAM2
1.25830873798992e-06	0.329378806464683	0.379	0.202	2.0923780985377e-05	Endocardial	CALU
1.37200693465885e-06	-0.61275425857705	0.396	0.503	2.27538148738641e-05	Endocardial	UQCRH
1.47740547508346e-06	-0.969328803182761	0.011	0.132	2.43080890287776e-05	Endocardial	ETV1
1.49839142347405e-06	0.340650971498421	0.258	0.122	2.46209369688736e-05	Endocardial	RPN2
1.52391804121185e-06	0.393646171806076	0.577	0.388	2.497465682238e-05	Endocardial	PABPC1
1.67924038714364e-06	0.360266522992107	0.231	0.105	2.71989026649154e-05	Endocardial	ACTR2
1.72227336556511e-06	0.269819087330773	0.104	0.032	2.78237384077323e-05	Endocardial	C8orf4
1.77486817380042e-06	0.351694791045641	0.11	0.036	2.86090054670876e-05	Endocardial	TPP1
1.77546278323134e-06	0.276399673784671	0.203	0.087	2.86090054670876e-05	Endocardial	HP1BP3
1.77999373545125e-06	0.25803565705668	0.451	0.25	2.86450538251484e-05	Endocardial	EIF4G2
1.82866197772233e-06	-0.991843843928264	0.06	0.199	2.93903871014111e-05	Endocardial	CKM
2.0571182647935e-06	-1.00037996143101	0.011	0.129	3.28928206027417e-05	Endocardial	COL21A1
2.26412569548301e-06	-1.03108541332519	0.027	0.153	3.60642878637651e-05	Endocardial	COX6A2
2.3175270913052e-06	0.289906393921901	0.132	0.047	3.68678704665214e-05	Endocardial	GALNT1
2.5561255525652e-06	-0.737715740500661	0.187	0.336	4.03041614904473e-05	Endocardial	ATP5G1
2.77473164865219e-06	-1.01260340566214	0.033	0.158	4.33677707488968e-05	Endocardial	ACTN2
2.80462846448038e-06	0.300569196170346	0.11	0.036	4.37413106571876e-05	Endocardial	ZCCHC24
2.94767524872305e-06	0.282726847729354	0.401	0.222	4.58413057360567e-05	Endocardial	ARPC2
3.05947676168796e-06	0.328454382063948	0.115	0.039	4.73441707558355e-05	Endocardial	CTSK
3.10998065898899e-06	0.28997007918966	0.115	0.039	4.80067224591526e-05	Endocardial	SNAP23
3.1753068441545e-06	-0.676906950727573	0.28	0.41	4.87739629394852e-05	Endocardial	ATP5J2
3.29479231466671e-06	-1.07045344090714	0.044	0.174	5.04232431685758e-05	Endocardial	MB
3.37402958828001e-06	0.308415402767582	0.11	0.036	5.14864853257608e-05	Endocardial	CERS2
3.37663608918947e-06	-0.923266701053373	0.066	0.203	5.14864853257608e-05	Endocardial	LGALS3
3.40617100494144e-06	0.300897339641695	0.83	0.642	5.1848661252081e-05	Endocardial	PPIA
3.45158797667528e-06	0.25343857783015	0.165	0.066	5.2437263567787e-05	Endocardial	PIGT
3.49714193791598e-06	0.320633070212224	0.187	0.08	5.30647734151819e-05	Endocardial	GNB1
3.5204024645339e-06	0.345233900866618	0.137	0.052	5.3352895603276e-05	Endocardial	BLCAP
3.59737160916534e-06	0.265443678786645	0.209	0.092	5.43216162699598e-05	Endocardial	C1orf54
3.64495486339149e-06	0.325459191754805	0.225	0.104	5.49073538408118e-05	Endocardial	CLK1
3.84030177670989e-06	-0.942029260404146	0	0.106	5.75722552071466e-05	Endocardial	PRSS35
3.98385809493011e-06	0.269428465174341	0.225	0.103	5.95813411850146e-05	Endocardial	VAPA
4.00137748455771e-06	0.326207423406393	0.115	0.04	5.97717727597569e-05	Endocardial	TRIP12
4.06251665437157e-06	0.336750959122626	0.11	0.037	6.0540224319561e-05	Endocardial	ASH2L
4.1803472778453e-06	0.401944118255927	0.115	0.04	6.20876180562673e-05	Endocardial	SULF1
