p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.26143715616585e-38	0.326451396795122	0.476	0.172	1.42143425488855e-36	DC	PTGER4
4.92498392604914e-38	-1.18286443317095	0.029	0.391	1.63920947685839e-36	DC	MMP2
5.12189656327759e-38	-1.51971390880783	0.095	0.442	1.70106702923368e-36	DC	TPM2
8.95174041399393e-38	0.450043426021046	0.978	0.95	2.9602346741072e-36	DC	RPL36A
9.46052994876161e-38	-2.13557415067088	0.041	0.397	3.12177186742719e-36	DC	IGFBP5
2.04053956323686e-37	-1.25345366813391	0.063	0.414	6.69027225242925e-36	DC	CPXM1
2.55673940461337e-37	-1.47171700914237	0.486	0.656	8.3471298990955e-36	DC	TIMP1
3.45568405664513e-37	0.268574321780562	0.448	0.163	1.12580622328458e-35	DC	UNC93B1
3.66978539590516e-37	-1.5538405126062	0.086	0.43	1.19302938758634e-35	DC	PCOLCE
6.73876274439847e-37	-0.671545705225167	0.575	0.709	2.18611718819863e-35	DC	P4HB
1.0219770678974e-36	0.333458241299102	0.308	0.092	3.30840871011754e-35	DC	EHBP1L1
1.28428832467093e-36	-0.903201048570523	0.01	0.361	4.14014707934276e-35	DC	SOD3
1.31566135216514e-36	-2.11329831015041	0.063	0.411	4.22357507562492e-35	DC	DKK1
1.40697549359673e-36	-2.27441005316833	0.127	0.456	4.50730461771603e-35	DC	APOD
1.6467985760397e-36	0.502858663196748	0.629	0.337	5.25369744891336e-35	DC	ATP1A1
1.70340822430777e-36	-1.09150709663367	0.448	0.654	5.42304518947838e-35	DC	EGR1
2.03661975022882e-36	-1.32702490851852	0.035	0.383	6.47047559902244e-35	DC	OSR2
2.3782868886961e-36	-0.888757198236096	0.013	0.361	7.54039535824327e-35	DC	RARRES2
2.65912799407938e-36	-0.54714028060606	0.721	0.82	8.41345908744006e-35	DC	SEC61G
2.76257732811518e-36	0.429526799406835	0.911	0.737	8.72282373191522e-35	DC	GNG5
2.99747178229582e-36	-0.963609710123782	0.029	0.378	9.44510729433663e-35	DC	MXRA8
4.72764882560858e-36	-1.00975225453776	0.044	0.394	1.48361338757925e-34	DC	NNMT
6.38683896150104e-36	0.455820362774391	0.784	0.55	1.99209782375257e-34	DC	ENSA
7.19647472563311e-36	-0.742096853577782	0.057	0.401	2.24008485538584e-34	DC	PMP22
1.12951709827939e-35	-0.999363526146961	0.019	0.369	3.49468499401252e-34	DC	COL1A2
1.84535729674022e-35	-0.876217238086732	0.013	0.358	5.68658500039566e-34	DC	TFPI
1.97677667092694e-35	0.261978100722733	0.994	0.997	6.07937897376872e-34	DC	RPL27A
2.14100628118761e-35	0.434428928233159	0.584	0.3	6.56426869020692e-34	DC	DNAJC4
2.43331519531115e-35	0.468593712211394	0.876	0.653	7.43878484260427e-34	DC	ARF6
2.52679726957296e-35	0.46781828711559	0.765	0.518	7.70923841552051e-34	DC	MZT2A
2.7323073348237e-35	-0.798193123507812	0.013	0.355	8.31974057179882e-34	DC	S100A16
3.06996248947668e-35	-1.08040374049589	0.035	0.377	9.32940972345512e-34	DC	COL3A1
4.4391885550363e-35	-0.716404531881079	0.33	0.586	1.34372839391325e-33	DC	CD151
4.48738617549557e-35	-1.32869709708956	0.057	0.396	1.35564906130836e-33	DC	C11orf96
6.48072212554213e-35	-2.81525461249271	0.321	0.551	1.95400125734238e-33	DC	LUM
8.01458338561255e-35	-1.03423368492355	0.054	0.393	2.40703610782352e-33	DC	SPON2
9.43750877560519e-35	-1.85060713238124	0.07	0.404	2.82886106125694e-33	DC	PTGDS
9.69382470671798e-35	0.369146840523548	0.562	0.261	2.90003779212456e-33	DC	PTPN2
1.02196660660118e-34	0.436860048867207	0.629	0.345	3.05141369120512e-33	DC	TMEM14A
1.04484360770652e-34	-0.874843613458474	0.019	0.359	3.11367444877968e-33	DC	TWIST2
1.30106415377563e-34	-0.630432225391465	0.032	0.371	3.85480992150442e-33	DC	NBL1
1.4637489415142e-34	-1.33836820457174	0.089	0.416	4.32016650166293e-33	DC	IGFBP6
1.72663165503798e-34	-0.699462299196018	0.044	0.385	5.07656117772832e-33	DC	MMP14
1.81790633779896e-34	-0.875782387765923	0.048	0.383	5.33472247258293e-33	DC	COL6A1
2.16847031663826e-34	-1.1265181066802	0.035	0.374	6.35134629694219e-33	DC	VCAN
2.95296203226671e-34	-1.02468911624022	0.041	0.38	8.61626132261199e-33	DC	CRYAB
4.80180838699266e-34	0.292747159387603	0.486	0.192	1.39315863333559e-32	DC	TNFAIP8
5.49603445050774e-34	0.300427175034292	0.476	0.207	1.58858123581687e-32	DC	YIF1B
5.73488491325743e-34	-0.660304186110394	0.533	0.718	1.65450891765778e-32	DC	ITGB1
6.77129497286078e-34	0.406226999960716	0.952	0.598	1.94985398497529e-32	DC	ARHGDIB
7.7238082806424e-34	-0.826038615203566	0.038	0.371	2.21998130712969e-32	DC	PRSS23
9.4860686853361e-34	-0.674022040688176	0.143	0.459	2.72140444355249e-32	DC	REXO2
1.28038501352193e-33	0.2870906045157	0.473	0.205	3.65956883883395e-32	DC	DCTPP1
1.65173992359937e-33	-0.715401629933828	0.01	0.34	4.70348237133101e-32	DC	ISLR
1.77679720846267e-33	0.452288786404787	0.683	0.43	5.05024226885962e-32	DC	DBNL
2.13747860204728e-33	0.393680340517424	0.429	0.177	6.0530402327221e-32	DC	WARS
2.25067216457428e-33	-0.491391405328957	0.816	0.875	6.3618724034299e-32	DC	POLR2L
6.26766666698018e-33	-0.615478243340693	0.606	0.776	1.75551749249826e-31	DC	SEPT7
9.70023891092014e-33	0.305821147139716	0.46	0.189	2.70708845250851e-31	DC	ITSN2
1.15780291519422e-32	0.344430837663512	0.603	0.292	3.21363455359954e-31	DC	TRABD
1.68095774190709e-32	0.267133531341001	0.41	0.153	4.64893654627794e-31	DC	RUNX1
1.81507343983262e-32	-0.799974789286182	0.089	0.412	4.99291310989378e-31	DC	SERPINH1
2.05339476039457e-32	-0.860445139718252	0.016	0.339	5.63840200546203e-31	DC	CAV1
2.1413195563508e-32	-0.500323102849034	0.994	0.994	5.85795810132692e-31	DC	RPL3
2.14478143399041e-32	0.454283556409169	0.74	0.458	5.85795810132692e-31	DC	VASP
3.04838846062663e-32	0.428845734451278	0.825	0.64	8.29647245293021e-31	DC	RAB7A
3.12208795382059e-32	0.386896777606315	0.625	0.341	8.48204001164297e-31	DC	M6PR
6.31372531438906e-32	-0.593518503000018	0.013	0.332	1.70926327745353e-30	DC	COX7A1
6.83575980768557e-32	0.375415738025776	0.603	0.322	1.84733705734237e-30	DC	PTRHD1
7.75619041555753e-32	-1.1275190927779	0.225	0.489	2.08873800385338e-30	DC	TCEAL4
7.96572578243097e-32	-0.791031841122977	0.01	0.327	2.14141547825946e-30	DC	COL4A1
8.58347193899475e-32	0.312607762038931	0.314	0.109	2.30345633518189e-30	DC	C3orf58
8.78427813844579e-32	-0.502824780473491	0.01	0.328	2.35323771663556e-30	DC	EFEMP2
9.59638923073872e-32	-0.70927129714852	0.01	0.327	2.56632482088816e-30	DC	COL4A2
9.73436208079895e-32	-0.872823021792886	0.432	0.637	2.59870287702162e-30	DC	TXNIP
1.08866909167208e-31	-0.971557036763391	0.905	0.916	2.89627415616635e-30	DC	S100A6
1.19117224395326e-31	-0.73121793517244	0.032	0.349	3.16349837569418e-30	DC	ALDH1A1
1.27549367316467e-31	-0.567025753928031	0.733	0.831	3.38159762280228e-30	DC	PNRC1
1.38610903522604e-31	0.356642200119546	0.565	0.291	3.6685367701671e-30	DC	IFT20
1.53410357057873e-31	-0.674615610072499	0.502	0.696	4.05324924480912e-30	DC	CTSC
1.54019300728053e-31	-0.572295314779463	0.013	0.33	4.06235812572089e-30	DC	TGFB1I1
1.83364733991707e-31	-0.66588260427381	0.022	0.34	4.8198282300692e-30	DC	TMEM37
1.93910810829068e-31	0.38221308513057	0.663	0.365	5.08833880225015e-30	DC	DNAJC15
2.27819472316604e-31	-0.750634645727735	0.044	0.367	5.967938715183e-30	DC	HSPB6
2.47913012041526e-31	-0.659852420837254	0.06	0.378	6.47225532455441e-30	DC	SDC2
4.36603109715202e-31	-1.61531865338217	0.041	0.352	1.12834386858667e-29	DC	IGFBP3
4.77555480756841e-31	0.391040023262606	0.381	0.153	1.23004533125594e-29	DC	ENPP1
7.21831920151276e-31	0.395245919226852	0.924	0.862	1.856121979292e-29	DC	EEF1B2
7.36703805024421e-31	0.272223298436348	0.616	0.29	1.89120107009358e-29	DC	ICAM3
9.95484431391331e-31	-0.883386975089751	0.01	0.32	2.54701565748827e-29	DC	EFEMP1
1.03804246992697e-30	-0.710611649797903	0.01	0.32	2.64709437148706e-29	DC	THY1
1.13602538018709e-30	-0.563353522229497	0.346	0.598	2.89216262767168e-29	DC	FIS1
1.28286768604375e-30	-0.69678882061941	0.273	0.55	3.26060436500739e-29	DC	CTSA
1.36005615192422e-30	-0.550633183150998	0.686	0.759	3.45108637758065e-29	DC	TMEM59
2.31665877021536e-30	-1.08338332633264	0.603	0.768	5.84946829385905e-29	DC	CTSD
2.3246469388636e-30	-0.674336020735933	0.019	0.328	5.86001573424681e-29	DC	CRISPLD2
2.70358133494458e-30	-0.618325984326793	0.111	0.413	6.79722906396193e-29	DC	CALU
2.99888169395618e-30	0.400085584370186	0.759	0.427	7.52264336182125e-29	DC	CRIP1
3.6727319775164e-30	-0.552008928666533	0.892	0.89	9.18302432817393e-29	DC	COX6C
4.13511413823505e-30	-0.632565680605865	0.032	0.341	1.03223457960455e-28	DC	FSTL1
4.54300934705868e-30	-0.487185497029785	0.61	0.764	1.13221806693228e-28	DC	CUTA
5.0451898789586e-30	0.266776405048551	0.448	0.185	1.25533794124185e-28	DC	NMI
5.18531917368328e-30	0.408606365152025	0.873	0.714	1.28812040280659e-28	DC	PSME2
7.0067488228544e-30	-0.615396583720726	0.095	0.396	1.72664706168321e-28	DC	RCN1
7.213201524421e-30	0.387661831812338	0.74	0.475	1.77467839745635e-28	DC	CNN2
9.42826634593844e-30	0.258117925535681	0.467	0.182	2.30857407008751e-28	DC	CYTH4
1.12571713201347e-29	-0.662976373167882	0.054	0.363	2.74764322840813e-28	DC	OLFML3
1.25688641199252e-29	0.254092415851539	0.981	0.989	3.05809214512801e-28	DC	RPS16
1.30876751682789e-29	-0.689871008093777	0.048	0.352	3.17453308451708e-28	DC	ULK4
1.30887297625273e-29	-0.872841797915169	0.4	0.574	3.17453308451708e-28	DC	MORF4L2
1.4396966645636e-29	-0.5543423573827	0.003	0.303	3.48633316708574e-28	DC	FERMT2
1.58633799873187e-29	-0.664720381576308	0.019	0.318	3.83539613309747e-28	DC	CTSK
2.05107167007995e-29	-0.795573369685163	0.698	0.304	4.93573224895452e-28	DC	C1QA
2.26842809251098e-29	-1.13954873685485	0.127	0.414	5.45025293414709e-28	DC	TGM2
2.4978032493294e-29	-0.727468272241983	0.044	0.349	5.99200008813389e-28	DC	TMEM45A
2.54759361380292e-29	-1.50735989001738	0.117	0.415	6.10192320863667e-28	DC	IFI27
3.85060977983321e-29	-0.471449373213493	0.006	0.302	9.19422773051168e-28	DC	PDLIM4
4.74051424583568e-29	0.449126777797677	0.819	0.659	1.13015329547621e-27	DC	PKM
5.89008704967968e-29	0.356320147513011	0.994	0.99	1.39987432091073e-27	DC	HLA-B
5.90616000064276e-29	-0.567103054473333	0.232	0.507	1.40152812237475e-27	DC	RBMS1
6.32565350168631e-29	0.349030413209849	0.705	0.43	1.49876076880478e-27	DC	RHOG
8.16212606725102e-29	0.316631707764308	0.448	0.196	1.92498485484845e-27	DC	SCNM1
8.34542409441837e-29	-1.08547722357139	0.016	0.31	1.96520040275454e-27	DC	CTGF
8.40481885520045e-29	-0.55167392033794	0.019	0.315	1.9761605433703e-27	DC	CD248
9.93101933998885e-29	-0.44646601724058	0.013	0.306	2.32434222817365e-27	DC	FKBP10
1.15780592085845e-28	-0.475898305194744	0.038	0.337	2.70160571244921e-27	DC	SOCS2
1.35295713790311e-28	-0.423143378337262	0.848	0.868	3.15218513780849e-27	DC	SSR4
1.35831535667899e-28	-0.603015163743671	0.133	0.434	3.15988127680072e-27	DC	RNF130
1.41103015504607e-28	-0.50860159437355	0.01	0.304	3.27755448552015e-27	DC	FBLN5
2.007136714581e-28	-0.591570601753918	0.006	0.297	4.62724756523419e-27	DC	MAOB
2.03379092598204e-28	-0.634781972500704	0.117	0.406	4.68167710611166e-27	DC	RAB13
2.14140537283362e-28	0.436035760363588	0.537	0.287	4.92203145262521e-27	DC	PLEKHO1
2.57188262599993e-28	-0.883702066298018	0.378	0.588	5.88509511011919e-27	DC	CEBPB
2.70335066341061e-28	-1.30103385386602	0.067	0.36	6.17673449498736e-27	DC	IGF2
2.92437445552579e-28	0.420296675159309	0.787	0.51	6.65208668677811e-27	DC	COX17
3.8228009379019e-28	-0.445869719472958	0.74	0.808	8.64458970913493e-27	DC	GUK1
4.52608176096998e-28	0.339758542756434	0.924	0.897	1.02199059087277e-26	DC	ARPC2
4.71093443434059e-28	0.360595899254804	0.676	0.407	1.06061550215015e-26	DC	GLIPR1
6.82439833253295e-28	-1.79994198099849	0.257	0.518	1.53419259004911e-26	DC	IGFBP1
7.40592579253172e-28	0.359851598474088	0.568	0.306	1.66007173340758e-26	DC	GABARAP
7.42653942163477e-28	-0.651221566669679	0.003	0.288	1.66226923852224e-26	DC	COL18A1
8.15529151334107e-28	-0.725949478827555	0.149	0.441	1.82008588680182e-26	DC	PIK3R1
9.35576308330505e-28	0.359978834434077	0.629	0.336	2.0819619237624e-26	DC	RGS2
1.31109893178248e-27	-0.597347308377192	0.038	0.33	2.90920177114274e-26	DC	ADAMTS1
2.01945029215487e-27	-0.554560166162333	0.067	0.354	4.46807009244107e-26	DC	PPIC
2.08256042939069e-27	0.431451385030676	0.289	0.103	4.60108214407194e-26	DC	TCOF1
2.20385882851439e-27	0.311496102896799	0.965	0.932	4.86208568236237e-26	DC	PABPC1
2.71044059391929e-27	0.574225948018629	0.851	0.7	5.96258154688081e-26	DC	SRSF7
2.75802774538725e-27	-0.633375738122125	0.016	0.298	6.05859894868853e-26	DC	SRPX
3.17762796745372e-27	-0.44953420701136	0.029	0.312	6.97038306070411e-26	DC	NDN
3.69775077491061e-27	0.319130671774606	0.438	0.202	8.07674910025575e-26	DC	SPNS1
3.70340222376499e-27	-0.476792176283448	0.013	0.293	8.07761929004741e-26	DC	AEBP1
6.3119836333805e-27	0.322026693312189	0.184	0.049	1.36703341310552e-25	DC	UBE2C
6.44506277216182e-27	0.453584325652177	0.819	0.666	1.39389212725081e-25	DC	SLC25A5
9.24409436808105e-27	0.257602726679623	0.54	0.269	1.9936386970264e-25	DC	TGFBI
9.94777970345672e-27	-0.457384526713688	0.013	0.291	2.14239507703157e-25	DC	NR2F2
1.13615585142798e-26	-0.396425828108423	0.01	0.285	2.44003750382794e-25	DC	RBPMS
1.52211785107718e-26	-0.527208010040941	0.035	0.316	3.26438022259607e-25	DC	HTRA1
2.09324058594296e-26	-0.748407314916748	0.01	0.282	4.47052229028401e-25	DC	ID4
2.17761066652671e-26	0.289181654425055	0.787	0.425	4.637828146701e-25	DC	GMFG
2.44642871804728e-26	0.410868227617596	0.641	0.377	5.20314445330746e-25	DC	ZNF90
3.62513546147117e-26	-0.710424443232927	0.032	0.307	7.69940718108318e-25	DC	IGF1
4.94288544131347e-26	-0.425987588085345	0.006	0.276	1.04836895767003e-24	DC	EFHD1
6.90280763976262e-26	0.258875477380054	0.997	0.993	1.44610998742003e-24	DC	RPS24
7.99809708143046e-26	-0.778051526937174	0.87	0.904	1.67328896355315e-24	DC	BTG1
8.90946626158325e-26	-0.420170783542381	0.019	0.295	1.85889908689777e-24	DC	FXYD1
1.11303179364138e-25	-0.563992757647466	0.895	0.922	2.31911787138529e-24	DC	IER2
1.40409664440863e-25	-0.76596321101973	0.19	0.451	2.90589422625457e-24	DC	PLIN2
1.64694860964136e-25	-0.421440325328731	0.829	0.842	3.40391515731924e-24	DC	CIRBP
1.71858917004623e-25	-0.4282150136583	0.749	0.832	3.54721418359743e-24	DC	EIF4A2
2.02198409895891e-25	-0.600357516823685	0.149	0.426	4.16225562110994e-24	DC	AGTRAP
2.05748227062498e-25	-0.482139802422235	0.092	0.372	4.22966642719256e-24	DC	GBP2
2.21724723781801e-25	-0.585211050988411	0.571	0.739	4.55201746007043e-24	DC	HSPA5
2.84722382858309e-25	-0.587936038287641	0.705	0.738	5.82979504821866e-24	DC	TPM4
3.13737048168962e-25	-0.643058737159527	0.025	0.295	6.41533855012517e-24	DC	MFAP4
3.26299135053369e-25	-0.6198515262494	0.025	0.296	6.65738785600358e-24	DC	COL6A3
3.26440166705255e-25	-1.18280273313755	0.019	0.285	6.65738785600358e-24	DC	PLA2G2A
3.70681793154596e-25	-0.543416295525826	0.01	0.272	7.54963434879234e-24	DC	FBXO32
5.15231893253246e-25	-0.392708379310912	0.003	0.263	1.04383673551451e-23	DC	CTTN
6.14597117067341e-25	0.477646535855642	0.594	0.343	1.24024407731555e-23	DC	CKS2
6.88405672529397e-25	-0.408273801956437	0.019	0.285	1.38555157414719e-23	DC	TPST1
1.09879534633884e-24	-0.448822070045974	0.022	0.285	2.20002292195993e-23	DC	TCF7L2
1.22284801456759e-24	-0.602939475014633	0.384	0.572	2.44204336623453e-23	DC	LRPAP1
1.22636909395868e-24	-0.335757879836627	0.01	0.27	2.44589851592771e-23	DC	PARVA
1.31445934473949e-24	-0.462167113861441	0.108	0.385	2.61480483105552e-23	DC	MAP1LC3A
1.31908696043801e-24	-0.518601073684731	0.502	0.665	2.62062017967123e-23	DC	MYDGF
1.49249518739434e-24	-1.1402416750469	0.273	0.477	2.95748691966015e-23	DC	TPM1
2.20453284327439e-24	0.300750829163579	0.502	0.27	4.34047394763513e-23	DC	LYRM4
2.24092960168468e-24	-0.618928437023348	0.089	0.352	4.4064929009086e-23	DC	EMP1
2.3503522199161e-24	-0.402216660704506	0.006	0.264	4.60986812316962e-23	DC	EMX2
2.37358059953829e-24	-0.475406189336005	0.07	0.336	4.64949667249684e-23	DC	CFL2
2.54481125678185e-24	-0.860323828507616	0.629	0.273	4.97857031749803e-23	DC	C1QB
3.34514253929324e-24	0.273486859878452	0.749	0.459	6.47836987741967e-23	DC	GNAI2
3.38593356039422e-24	-1.3749965416769	0.222	0.438	6.54911954190968e-23	DC	RAMP1
3.92753851429951e-24	-0.344395833776522	0.016	0.274	7.56814031759192e-23	DC	C9orf3
4.16198182993739e-24	0.361196063109747	0.502	0.27	8.00986165193332e-23	DC	DPYSL2
4.29958396649849e-24	0.257978741667951	0.422	0.191	8.26433783160592e-23	DC	TMEM107
4.76812308110612e-24	0.338196977419113	0.676	0.423	9.14207339378663e-23	DC	CDK2AP2
5.04408827806688e-24	-0.411005936222665	0.016	0.275	9.64713251888487e-23	DC	NID1
5.2421432574151e-24	-0.250119512820085	0.978	0.993	1.00134704185431e-22	DC	EIF1
6.16137274738053e-24	-0.422447466313901	0.003	0.255	1.17256718733255e-22	DC	AKAP12
6.46117519977295e-24	-0.546053319232493	0.356	0.549	1.22810248512866e-22	DC	VKORC1
6.86314385171866e-24	-0.486878830149432	0.844	0.842	1.30289583960343e-22	DC	PPIB
7.32656712587628e-24	-0.45494934802096	0.006	0.258	1.38573951653874e-22	DC	RORB
7.4179528897679e-24	-0.488659828005432	0.038	0.3	1.40130051088404e-22	DC	IL15
7.56990925785639e-24	-0.791065034398337	0.117	0.38	1.42825146819703e-22	DC	C3
7.82207166556349e-24	0.349922477798711	0.302	0.119	1.47401955884032e-22	DC	C12orf45
8.02510642832872e-24	0.304700387473411	1	0.974	1.51042914991935e-22	DC	ACTG1
8.44108960139329e-24	0.295849792961078	0.178	0.052	1.58678037653575e-22	DC	TBC1D9
1.03827790948109e-23	0.419695364073047	0.762	0.601	1.94465279099765e-22	DC	GDI2
1.04575866230751e-23	-0.485734357376875	0.184	0.447	1.9562811375064e-22	DC	GABARAPL1
1.10199163271237e-23	-0.444261864959852	0.051	0.311	2.05897027171544e-22	DC	LTBP4
1.10668966882364e-23	-0.558456725817578	0.016	0.269	2.06523871814334e-22	DC	RND3
1.14752515946066e-23	-0.67185536719804	0.235	0.485	2.13884780327594e-22	DC	RARRES3
1.20109717797841e-23	-0.398090378909325	0.029	0.283	2.23058832195339e-22	DC	SMTN
1.25455219481767e-23	-0.322421624477658	0.994	0.994	2.32705055485058e-22	DC	TPT1
1.27156696784917e-23	-0.535885247143459	0.216	0.462	2.35576930898996e-22	DC	MAGED2
1.29951450187092e-23	0.346784647459009	0.771	0.552	2.4046491570721e-22	DC	PFDN2
1.45883097826655e-23	-0.581294472708536	0.041	0.3	2.69297046252157e-22	DC	FBLN2
1.55723149030876e-23	-0.396361465841439	0.01	0.259	2.8711689000573e-22	DC	ALDH1A2
1.78631343770665e-23	-0.359893620541295	0.01	0.259	3.28764799746743e-22	DC	EHD2
1.78739268120099e-23	0.278097870980729	0.987	0.957	3.28764799746743e-22	DC	H3F3A
1.80913748138778e-23	0.311969340543089	0.575	0.327	3.32366870385901e-22	DC	TWF2
1.93926033164723e-23	-0.419004605565442	0.044	0.304	3.55423195706072e-22	DC	GBP1
3.09893727351629e-23	-0.40177175806854	0.01	0.258	5.64601403493602e-22	DC	PDGFRA
3.28810652801028e-23	-0.476956728915008	0.013	0.261	5.98357563091291e-22	DC	CDKN1C
3.99379354357838e-23	0.350637616267742	0.854	0.693	7.24204756127415e-22	DC	ACTR3
4.35701797810008e-23	-0.46225670199743	0.003	0.247	7.87283965326027e-22	DC	PLEKHH2
5.19903499597839e-23	-0.392321943104019	0.019	0.269	9.36338137042585e-22	DC	PALLD
5.2001870913336e-23	-0.485140018288497	0.105	0.365	9.36338137042585e-22	DC	INAFM1
5.90102551221687e-23	0.333334019909172	0.797	0.63	1.05881061028423e-21	DC	AP2S1
6.04240396131448e-23	0.261088714878234	0.349	0.153	1.08291428570085e-21	DC	MTMR14
6.06439427263656e-23	-0.868167615692113	0.622	0.679	1.08559011327512e-21	DC	CTSB
1.11015873840059e-22	0.2613026076292	0.292	0.117	1.97808933028805e-21	DC	PTK2
1.11735949790111e-22	-0.335147390904283	0.013	0.255	1.98861539342886e-21	DC	PBX1
1.12180383357378e-22	-0.500738236454021	0.146	0.397	1.99421705767214e-21	DC	TSPAN4
1.13626946598881e-22	-0.359803204951694	0.01	0.252	2.0175999513291e-21	DC	ZBTB16
1.15587747680888e-22	-0.38719586716233	0.003	0.244	2.05004936111767e-21	DC	PALMD
1.32297347722072e-22	-0.441515538038477	0.073	0.326	2.3437054330902e-21	DC	TCEAL1
1.38319767564174e-22	-0.844124257117123	0.797	0.823	2.44476214463712e-21	DC	JUN
1.40662470450484e-22	-1.05198236775737	0.505	0.583	2.48046652307005e-21	DC	LGALS3
1.52459898622895e-22	-0.405541420053093	0.013	0.257	2.68542481228437e-21	DC	HAND2
1.65283454511819e-22	-0.392521015572286	0.746	0.797	2.90464420574656e-21	DC	PRDX5
1.70140295235374e-22	-0.522303292652648	0.013	0.256	2.98658369844104e-21	DC	GAS1
1.70524936315142e-22	-0.314403494610212	0.006	0.245	2.98992240104668e-21	DC	TMEM98
1.71986645632804e-22	-0.372826417462411	0.905	0.937	3.01211691332076e-21	DC	DDX5
1.77054075908266e-22	-0.377799412412275	0.019	0.261	3.09733848150331e-21	DC	FHL2
2.19682416137319e-22	0.348585226301878	0.813	0.695	3.82133089699497e-21	DC	CAP1
2.73313572809102e-22	-0.372471923714205	0.016	0.258	4.73815423797696e-21	DC	EMILIN1
2.91351150038894e-22	-0.538457749868124	0.006	0.243	5.04516512854513e-21	DC	CNN1
2.99787418774504e-22	0.252923363785866	0.257	0.093	5.1795855488714e-21	DC	PTTG1
3.85269088160614e-22	-0.503703313320533	0.644	0.755	6.61931035602878e-21	DC	RHOC
3.86955646443051e-22	-0.596359491188768	0.022	0.268	6.6408671599942e-21	DC	GNG11
4.46191024184689e-22	0.257619312558429	0.432	0.208	7.63190142256725e-21	DC	PICALM
4.73736141683871e-22	-0.351028474538441	0.01	0.246	8.0850617654527e-21	DC	TSHZ2
4.86906424035933e-22	-0.574036642522196	0.27	0.507	8.30062093392521e-21	DC	PIM1
5.91502403503118e-22	-0.515349849674392	0.61	0.696	1.00725719365088e-20	DC	PDIA6
7.20202207216281e-22	-0.335346163668518	0.016	0.255	1.22370710943257e-20	DC	FHL1
7.33568888154912e-22	-0.369874568252089	0.01	0.244	1.24367020872746e-20	DC	TSKU
7.54338694426448e-22	-0.428145016932164	0.083	0.337	1.27747424055016e-20	DC	OPTN
8.35475707567172e-22	-1.03284923031121	0.349	0.542	1.41332342742139e-20	DC	SOCS3
8.9779605067392e-22	0.299050695497929	0.743	0.505	1.51707800782559e-20	DC	ACTR2
