p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000105310743102515	0.346752946934494	0.105	0.044	0.00424051258892793	Erythrocyte/basophil Progenitor	PLIN2
0.000109287634062957	0.323232534017869	0.144	0.068	0.00437979257647566	Erythrocyte/basophil Progenitor	BUD31
0.000124104758492521	0.452546789148523	0.254	0.151	0.00488106901308258	Erythrocyte/basophil Progenitor	NDUFC2
0.000130452180203075	-0.747363903268282	0.21	0.319	0.0051069612768389	Erythrocyte/basophil Progenitor	PSAP
0.000140021669897475	-0.54548423556911	0.243	0.363	0.00532124581397172	Erythrocyte/basophil Progenitor	CD99
0.000140330867610654	-0.770749065498357	0.022	0.11	0.00532124581397172	Erythrocyte/basophil Progenitor	HOPX
0.000151403891548881	-0.895463609789795	0.033	0.124	0.00566491728733336	Erythrocyte/basophil Progenitor	SERPINA1
0.000177574663600505	0.353540776055899	0.193	0.104	0.00645757026780592	Erythrocyte/basophil Progenitor	CANX
0.000193795056969574	0.34579226557157	0.47	0.335	0.00685661507001973	Erythrocyte/basophil Progenitor	STMN1
0.000197359106070313	0.359612509676233	0.243	0.143	0.00695361917054401	Erythrocyte/basophil Progenitor	ILF2
0.000201255807579278	-0.785107427450144	0.022	0.108	0.00698482001143551	Erythrocyte/basophil Progenitor	NCF2
0.000211722132841996	0.403960505081804	0.166	0.086	0.00725654639054395	Erythrocyte/basophil Progenitor	SSR3
0.000231278262356075	-0.642043499773886	0.127	0.233	0.00772999599400383	Erythrocyte/basophil Progenitor	LSP1
0.000246952824705046	-0.680817205749981	0.033	0.122	0.0081254205669489	Erythrocyte/basophil Progenitor	LTA4H
0.000253218199972863	0.317351425324926	0.238	0.137	0.00826723204235726	Erythrocyte/basophil Progenitor	LAPTM4A
0.000256954170505433	-0.779511778052823	0.05	0.142	0.00835694025305362	Erythrocyte/basophil Progenitor	JUN
0.000262608293340981	0.354088358971356	0.127	0.06	0.00841515876711035	Erythrocyte/basophil Progenitor	NCF4
0.000262724918935328	0.374839485078727	0.138	0.068	0.00841515876711035	Erythrocyte/basophil Progenitor	CREG1
0.000270092689120334	-0.809553851687205	0.066	0.162	0.00861850482717564	Erythrocyte/basophil Progenitor	S100A11
0.000316332944540315	0.385173805859176	0.221	0.129	0.00983423301115038	Erythrocyte/basophil Progenitor	HSPA5
0.000427688201579118	0.321465978252939	0.171	0.092	0.0126304238950253	Erythrocyte/basophil Progenitor	NDUFB5
0.000430405089456192	0.32644929134733	0.359	0.244	0.0126304238950253	Erythrocyte/basophil Progenitor	NUCB2
0.000431668933971418	-0.526018106043471	0.028	0.111	0.0126304238950253	Erythrocyte/basophil Progenitor	GNG11
0.000438107944103972	0.348046743591123	0.149	0.077	0.0127307243138941	Erythrocyte/basophil Progenitor	SEC13
0.000441149938708614	0.306587957613447	0.105	0.047	0.0127752187730138	Erythrocyte/basophil Progenitor	MPST
0.000443376891541876	0.384780759679187	0.177	0.097	0.0127958873545328	Erythrocyte/basophil Progenitor	NCOA4
0.000477117517426019	0.316816416660807	0.122	0.058	0.0135841943681967	Erythrocyte/basophil Progenitor	TMEM167A
0.000554130165102291	0.382759695424399	0.326	0.218	0.0152629468277035	Erythrocyte/basophil Progenitor	NAA38
0.000562392926972769	-0.271995988940345	0.486	0.582	0.0154402421768887	Erythrocyte/basophil Progenitor	ARHGDIB
0.000593733641219269	0.308468417857901	0.215	0.125	0.0162479342076056	Erythrocyte/basophil Progenitor	CALM3
0.00063280945545274	0.308304963934139	0.133	0.067	0.0171507588311166	Erythrocyte/basophil Progenitor	SNRPA
0.000717986624313502	-0.67417121262592	0.028	0.103	0.0189253855468935	Erythrocyte/basophil Progenitor	KLF10
0.000718430553518544	0.294567306696301	0.293	0.183	0.0189253855468935	Erythrocyte/basophil Progenitor	EIF3F
0.000731845630589909	0.371856119532748	0.199	0.117	0.0192189026467959	Erythrocyte/basophil Progenitor	H2AFV
0.000750764017550435	-0.63164402782588	0.033	0.111	0.0196546765709179	Erythrocyte/basophil Progenitor	FAM26F
0.000785305492775644	0.267774605221715	0.116	0.056	0.0203697645610762	Erythrocyte/basophil Progenitor	RPN1
0.000819254193112619	0.334204262870264	0.116	0.057	0.0210565758570222	Erythrocyte/basophil Progenitor	SSR1
0.000828420259452058	0.312615253840276	0.177	0.099	0.0212276415573533	Erythrocyte/basophil Progenitor	SRSF7
0.000846052903435313	0.288110913467038	0.392	0.272	0.0214841542085556	Erythrocyte/basophil Progenitor	USMG5
0.000907280747631424	-0.494410308894103	0.934	0.914	0.0226981242661873	Erythrocyte/basophil Progenitor	FTL
0.00096709980982395	0.306982250541667	0.138	0.072	0.0237726627670678	Erythrocyte/basophil Progenitor	PCMT1
0.000989196114037464	0.263183421107098	0.392	0.264	0.0241055975224807	Erythrocyte/basophil Progenitor	SRSF3
0.00100912929007536	-0.282515420583965	0.669	0.666	0.024450421996783	Erythrocyte/basophil Progenitor	ATP5E
0.00108566383275513	0.253636797486603	0.116	0.057	0.0260806061641402	Erythrocyte/basophil Progenitor	PIN1
0.00109387854689242	0.355049442965814	0.122	0.061	0.0262035042281086	Erythrocyte/basophil Progenitor	NFE2
0.0012174551980746	0.302822261048315	0.149	0.081	0.0285593756453182	Erythrocyte/basophil Progenitor	VDAC3
0.00122142047776428	0.394594739207383	0.138	0.074	0.0285593756453182	Erythrocyte/basophil Progenitor	UBE2N
0.0013991318617168	0.297946087727114	0.298	0.196	0.0315494907271393	Erythrocyte/basophil Progenitor	SSR4
0.00156896897108683	0.316675384973756	0.193	0.114	0.0349136884723954	Erythrocyte/basophil Progenitor	POLR2G
0.00167868549700573	-0.723727280156857	0.05	0.124	0.0367745195924365	Erythrocyte/basophil Progenitor	MS4A6A
0.00170013206874404	-0.61813941719335	0.055	0.133	0.0368623507007681	Erythrocyte/basophil Progenitor	HLA-DQB1
0.00176039508409297	-0.333038017313545	0.376	0.454	0.0379742368140055	Erythrocyte/basophil Progenitor	ARPC3
0.0018106067443326	0.454644142511511	0.127	0.069	0.038957991425131	Erythrocyte/basophil Progenitor	DSTN
0.00183250068819364	0.349690146082617	0.282	0.19	0.0392476334930491	Erythrocyte/basophil Progenitor	SERP1
0.00186785125259778	-0.701898209757338	0.177	0.261	0.0395853388269845	Erythrocyte/basophil Progenitor	S100A10
0.00202738080128399	0.251167819919593	0.116	0.059	0.0418451883778875	Erythrocyte/basophil Progenitor	C19orf43
0.00213597166831932	0.30892960327202	0.122	0.064	0.0430836062221927	Erythrocyte/basophil Progenitor	GLUL
0.00217857050511215	0.265140537696858	0.26	0.169	0.0436540099318208	Erythrocyte/basophil Progenitor	SLIRP
0.00225465149445596	0.265917314674764	0.215	0.134	0.0447543029040366	Erythrocyte/basophil Progenitor	PDIA6
0.00232463960637891	0.256178615650542	0.122	0.064	0.0458208683252682	Erythrocyte/basophil Progenitor	PABPC4
0.00252646332401544	0.250751122741909	0.508	0.389	0.0493389696717657	Erythrocyte/basophil Progenitor	OST4
0.00253926126176306	0.295127047102131	0.193	0.117	0.0494746387775771	Erythrocyte/basophil Progenitor	IMMT
0.00257329381684125	-0.648545259517108	0.044	0.114	0.049694459523395	Erythrocyte/basophil Progenitor	MXD1
0.00259065154110455	0.254606624264559	0.204	0.125	0.0499010237621413	Erythrocyte/basophil Progenitor	HSP90B1
0.00267780325427877	0.435316481193965	0.171	0.102	0.0506566092129336	Erythrocyte/basophil Progenitor	ITM2A
0.00277428099357453	-0.670325116125274	0.05	0.118	0.0519484469423465	Erythrocyte/basophil Progenitor	AP1S2
0.00278647252704879	0.337491717942735	0.144	0.08	0.0520141538382441	Erythrocyte/basophil Progenitor	TMED2
0.00284354122184552	0.404306282301928	0.11	0.059	0.0526148458904282	Erythrocyte/basophil Progenitor	TCEAL8
0.00296080401299076	0.270503913700014	0.122	0.065	0.0540746408938442	Erythrocyte/basophil Progenitor	SPCS2
0.00303278459998878	-0.349498093196813	0.392	0.475	0.0547974926869768	Erythrocyte/basophil Progenitor	GMFG
0.00312229310562115	0.273171394600399	0.243	0.156	0.0560554363081368	Erythrocyte/basophil Progenitor	DYNLL1
0.00313392588402871	-0.551771598414243	0.088	0.165	0.0561450789731924	Erythrocyte/basophil Progenitor	BST2
0.0034238462570253	-0.430558680359045	0.133	0.22	0.0594497822369732	Erythrocyte/basophil Progenitor	ITM2C
0.00346785195400701	0.369310289180724	0.182	0.112	0.0599326609021661	Erythrocyte/basophil Progenitor	TMEM173
0.00378603496910355	-0.609955881173026	0.055	0.122	0.0640294233974792	Erythrocyte/basophil Progenitor	RNASET2
0.00380002036651776	-0.386884648759847	0.227	0.315	0.0640732205208905	Erythrocyte/basophil Progenitor	YWHAB
0.00383630699044398	-0.660830208691807	0.066	0.14	0.0644926678154956	Erythrocyte/basophil Progenitor	ID2
0.00403181403678428	-0.587180919657431	0.055	0.124	0.0668490578334272	Erythrocyte/basophil Progenitor	ITGB2
0.0044256742957843	0.301408655424378	0.116	0.063	0.0716550326113898	Erythrocyte/basophil Progenitor	HSPB11
0.00468589533919372	-0.562869537039512	0.072	0.144	0.0742955983449949	Erythrocyte/basophil Progenitor	SOD2
0.00477978736133823	-0.350872804647217	0.315	0.399	0.0751114025713051	Erythrocyte/basophil Progenitor	NAP1L1
0.00479019229182868	-0.41935364080971	0.138	0.221	0.0751114025713051	Erythrocyte/basophil Progenitor	HLA-E
0.00550289442999337	-0.576940760955528	0.044	0.106	0.0825043888298297	Erythrocyte/basophil Progenitor	CARD16
0.00662758740838686	0.298523083607308	0.127	0.074	0.0956363125005449	Erythrocyte/basophil Progenitor	AKR1B1
0.00673255576033842	-0.588060515615214	0.061	0.125	0.096951898061013	Erythrocyte/basophil Progenitor	ANXA2
0.00674168827576581	-0.492639315940888	0.061	0.127	0.096951898061013	Erythrocyte/basophil Progenitor	GLRX
0.00713335120017739	0.265136643096353	0.199	0.13	0.100198700579236	Erythrocyte/basophil Progenitor	GUSB
0.00739806151523656	-0.395757357171365	0.11	0.188	0.102386265421997	Erythrocyte/basophil Progenitor	HCST
0.00757568278346624	0.305816327124249	0.182	0.118	0.103656915237849	Erythrocyte/basophil Progenitor	SERBP1
0.00799214582599304	0.307735000669162	0.188	0.123	0.107442901597134	Erythrocyte/basophil Progenitor	GLTSCR2
0.00808817342483824	0.28204294441967	0.138	0.082	0.108189245239585	Erythrocyte/basophil Progenitor	DDOST
0.00809884014151576	0.265370868680701	0.149	0.091	0.108189245239585	Erythrocyte/basophil Progenitor	PFDN2
0.00829913955820357	-0.493433449123232	0.155	0.226	0.109823981383677	Erythrocyte/basophil Progenitor	HLA-A
0.00860872104317535	0.265717425597808	0.116	0.066	0.112059011879762	Erythrocyte/basophil Progenitor	ARHGAP15
0.00864941033539751	-0.541058338787428	0.077	0.142	0.112105756725364	Erythrocyte/basophil Progenitor	PPP1R15A
0.00934179774635338	-0.437910953778637	0.11	0.18	0.119750957358596	Erythrocyte/basophil Progenitor	GSTK1
0	0.480719038574253	0.977	0.858	0	HSPC	RPL3
0	0.480547848667932	0.993	0.923	0	HSPC	RPS3
0	0.470274496928077	0.98	0.881	0	HSPC	RPS4X
0	0.442807364769817	0.997	0.947	0	HSPC	RPS18
0	0.424623718959123	0.999	0.961	0	HSPC	RPS6
0	0.411146988221825	0.999	0.97	0	HSPC	RPS3A
0	0.393696713612978	1	0.992	0	HSPC	RPS29
0	0.371664756717839	0.998	0.976	0	HSPC	RPL31
0	0.363947776196293	0.999	0.985	0	HSPC	RPS14
0	-0.617588824142501	0.9	0.973	0	HSPC	TMSB10
0	-0.718151821113706	0.951	0.987	0	HSPC	B2M
0	-0.751709459325053	0.959	0.991	0	HSPC	TMSB4X
0	-0.979345917040195	0.491	0.789	0	HSPC	HLA-B
0	-1.1275348535182	0.881	0.961	0	HSPC	FTL
0	-1.14964922524899	0.525	0.812	0	HSPC	S100A4
0	-1.26788349542335	0.258	0.576	0	HSPC	NFKBIA
0	-1.37681780420662	0.103	0.413	0	HSPC	ZFP36
0	-1.45002043069048	0.16	0.567	0	HSPC	LGALS1
0	-1.47718195503028	0.767	0.904	0	HSPC	FTH1
0	-1.48542085840287	0.165	0.517	0	HSPC	JUNB
0	-1.486977428384	0.163	0.534	0	HSPC	PSAP
0	-1.52660165408709	0.148	0.515	0	HSPC	DUSP1
0	-1.53175980601471	0.17	0.539	0	HSPC	FOS
0	-1.59959426605331	0.105	0.475	0	HSPC	S100A10
0	-1.65257359131753	0.092	0.48	0	HSPC	FCER1G
0	-1.65536498309596	0.2	0.685	0	HSPC	SRGN
0	-1.67948122184143	0.228	0.676	0	HSPC	S100A6
0	-1.7376489652369	0.204	0.605	0	HSPC	SAT1
0	-1.7427107812678	0.043	0.394	0	HSPC	CSTA
0	-1.77906747102305	0.15	0.569	0	HSPC	CST3
0	-1.80391500781841	0.125	0.54	0	HSPC	CTSS
0	-1.87852539016709	0.074	0.388	0	HSPC	S100A12
0	-1.9732970442323	0.115	0.487	0	HSPC	CXCL8
0	-1.97951657707752	0.135	0.61	0	HSPC	TYROBP
0	-2.18061374889495	0.645	0.849	0	HSPC	S100A9
0	-2.18435270309112	0.095	0.557	0	HSPC	FCN1
0	-2.26640610700062	0.16	0.583	0	HSPC	G0S2
0	-2.26910023668747	0.45	0.764	0	HSPC	S100A8
0	-2.38835598303496	0.338	0.799	0	HSPC	LYZ
2.89929852807155e-291	-1.44185348719068	0.025	0.262	6.12911708834325e-289	HSPC	ANXA2
4.80910654013671e-285	0.46520098239519	0.966	0.821	9.91848900082829e-283	HSPC	RPLP0
6.39268064358327e-277	0.386617768281121	0.992	0.94	1.2870597029081e-274	HSPC	RPS12
8.4476307053299e-276	-0.702373749896053	0.639	0.854	1.66123640102953e-273	HSPC	ACTB
1.32523079200469e-275	0.364772082654606	0.993	0.956	2.54685263117992e-273	HSPC	RPL32
8.96312297357301e-275	-1.35430685307334	0.055	0.311	1.68427039698963e-272	HSPC	COTL1
9.05258743608258e-270	0.37903703384647	0.992	0.933	1.66410172520683e-267	HSPC	RPS19
1.53157373387673e-266	0.327004880263312	0.997	0.981	2.75552925397055e-264	HSPC	RPL34
8.9022870380218e-264	-1.39143261827725	0.029	0.253	1.56828623319817e-261	HSPC	MS4A6A
2.46123139783426e-262	0.372516319537092	0.992	0.937	4.24738218369112e-260	HSPC	RPL13A
9.98041796492429e-260	-1.42091059210584	0.03	0.252	1.687888286228e-257	HSPC	SERPINA1
4.12399911372149e-255	-0.964730121072219	0.266	0.569	6.83775225600567e-253	HSPC	VIM
9.41197684619722e-249	-1.36711826216831	0.021	0.226	1.53053223483546e-246	HSPC	NCF2
3.21975416215919e-248	-0.817043579833614	0.43	0.705	5.1370266406072e-246	HSPC	SH3BGRL3
1.27839695865918e-241	0.382236420608759	0.982	0.908	2.00187494118926e-239	HSPC	RPS23
2.08653553550546e-239	0.343179669511072	0.991	0.944	3.20795354331531e-237	HSPC	RPS27A
4.45311091475327e-237	0.366969514027245	0.983	0.92	6.72419748127744e-235	HSPC	RPL7
5.57514037267274e-235	0.292921147150424	0.998	0.982	8.27076964760012e-233	HSPC	RPLP1
2.65748920110621e-234	0.341390502718957	0.992	0.951	3.87443598009554e-232	HSPC	RPL13
1.43058958230654e-228	0.370453283194903	0.983	0.918	2.050350086099e-226	HSPC	RPL37A
1.58030644745378e-228	-1.29700042285765	0.014	0.198	2.22717855327819e-226	HSPC	LGALS3
5.92928345806602e-228	0.367463401859252	0.983	0.926	8.21934769203382e-226	HSPC	RPS15A
9.33227728964464e-227	0.25465634211368	1	0.998	1.27280220582637e-224	HSPC	RPS27
1.16549289645597e-224	0.313290060138604	0.995	0.969	1.56435046546535e-222	HSPC	RPL27A
8.53916731791588e-219	-1.37761470078576	0.02	0.205	1.12823748187964e-216	HSPC	CD14
4.51442566071721e-218	-1.27487310503837	0.026	0.217	5.87292052108072e-216	HSPC	HCK
8.21477979807801e-211	-1.21133479464474	0.069	0.29	1.0524875450386e-208	HSPC	S100A11
9.26047160657656e-208	-0.845273681162999	0.569	0.757	1.16875444634644e-205	HSPC	HLA-DRA
1.88116974072029e-206	-0.961385476530868	0.127	0.38	2.33928990110746e-204	HSPC	ANXA1
1.54194391061986e-201	0.349964356970832	0.977	0.902	1.88966343597123e-199	HSPC	RPS25
3.02835333822369e-197	-1.26024835394937	0.024	0.198	3.65825083257422e-195	HSPC	PLAUR
2.23105003352157e-196	-1.23097927881119	0.014	0.176	2.65714916668428e-194	HSPC	C5AR1
1.74906581578339e-195	0.574033527864885	0.754	0.499	2.05418063031449e-193	HSPC	LDHB
5.81591502354659e-192	0.286087186865979	0.994	0.968	6.73690101905617e-190	HSPC	RPL10
1.01907243421892e-190	0.502020568961135	0.84	0.644	1.16449682483178e-188	HSPC	HNRNPA1
3.74418033674919e-190	0.325555163267783	0.979	0.93	4.22143852367349e-188	HSPC	RPL15
2.04496310935852e-187	-1.24179660908786	0.056	0.253	2.27529053325469e-185	HSPC	ID2
7.52778600565374e-187	0.372627984919556	0.955	0.844	8.26687772257247e-185	HSPC	RPL5
8.57378032210038e-187	0.546051402903498	0.77	0.522	9.29485723124113e-185	HSPC	NPM1
4.88699297908846e-183	-0.740746791825035	0.329	0.589	5.23093830774329e-181	HSPC	OAZ1
4.95948181224208e-181	0.910310849250151	0.426	0.171	5.24217227553988e-179	HSPC	SPINK2
1.39603698253039e-179	0.355592993965287	0.961	0.881	1.45739366966383e-177	HSPC	RPL9
1.19408861717606e-178	0.393577616601339	0.929	0.802	1.23136748132204e-176	HSPC	RPS21
3.47484101877666e-177	-1.1714685483999	0.014	0.162	3.54015128370788e-175	HSPC	FPR1
5.06651351598841e-176	-1.12267417763664	0.04	0.216	5.10029027276167e-174	HSPC	MXD1
6.57088191063156e-175	-1.12276903830847	0.025	0.185	6.53686793368241e-173	HSPC	CPVL
4.78969033550585e-171	0.315135573156091	0.981	0.934	4.70949086942296e-169	HSPC	RPL35A
1.46886010147216e-170	0.369006447583018	0.941	0.829	1.42766448483317e-168	HSPC	RPL36
1.77964402129906e-169	-1.08606096049371	0.049	0.227	1.71007611864828e-167	HSPC	ITGB2
1.00042793517799e-165	-0.974060913759722	0.219	0.451	9.5051894605226e-164	HSPC	HLA-DRB1
3.07319404557721e-165	0.295960204791667	0.984	0.946	2.88743653882232e-163	HSPC	EEF1A1
1.6969180217702e-161	-1.14628422671882	0.016	0.155	1.57682843869108e-159	HSPC	VCAN
8.00034536806934e-161	-1.11642098139068	0.018	0.16	7.35336091656461e-159	HSPC	CDKN1A
1.8257279271303e-160	0.337532710155114	0.954	0.872	1.66003820987245e-158	HSPC	RPS17
3.82962676538508e-160	0.324081959750809	0.968	0.908	3.44503446043577e-158	HSPC	RPL39
5.72164772942351e-159	-1.06928666618007	0.013	0.148	5.09286875789529e-157	HSPC	MNDA
4.72199004069013e-158	0.31141121953829	0.967	0.903	4.15928622750789e-156	HSPC	RPS15
2.76091124037657e-155	0.472780313405045	0.79	0.598	2.4068314895489e-153	HSPC	RPSA
6.26799214203304e-155	0.399725579950168	0.899	0.765	5.40838179112565e-153	HSPC	RPL10A
1.97310524995614e-154	-0.891385957706787	0.137	0.35	1.68531090844739e-152	HSPC	HLA-C
1.68078724869979e-152	-0.959799702299352	0.106	0.305	1.42127369750055e-150	HSPC	RIPK2
2.66523026135245e-152	-0.627717694727652	0.757	0.845	2.23140466237587e-150	HSPC	CD74
1.48696563475037e-151	-1.02892510506321	0.095	0.287	1.23272366739698e-149	HSPC	RGS2
1.54703366815784e-151	-1.06875168688926	0.023	0.165	1.27006958232454e-149	HSPC	NAMPT
1.10012961241062e-150	0.296561720896074	0.973	0.918	8.94490000244632e-149	HSPC	RPL19
7.21977150015393e-146	0.372694956134504	0.904	0.784	5.81432264812396e-144	HSPC	RPL7A
1.41982956054741e-145	0.524497843078432	0.713	0.505	1.13264893999895e-143	HSPC	HINT1
2.650015753765e-144	0.275649080564154	0.983	0.959	2.0942554405455e-142	HSPC	RPL30
9.0604615130722e-144	-1.07990340304929	0.015	0.141	7.0940057920869e-142	HSPC	LGALS2
5.02523136991916e-143	0.361096665857182	0.915	0.795	3.89847307009509e-141	HSPC	RPL24
8.95683566524643e-142	0.324310947179221	0.948	0.859	6.88536385321125e-140	HSPC	RPS20
7.58708979611816e-141	0.266276556935721	0.988	0.964	5.77985867711488e-139	HSPC	RPL11
1.42696196151798e-136	-0.986955756226169	0.022	0.152	1.07735628094608e-134	HSPC	TYMP
4.75381309244679e-135	-1.08245586108146	0.013	0.131	3.557366682277e-133	HSPC	CCL3
1.52675694232359e-133	-0.97626153098949	0.008	0.117	1.1324786582709e-131	HSPC	RP11-1143G9.4
4.86429272035413e-133	-0.961825870604963	0.008	0.118	3.57673558637518e-131	HSPC	PILRA
4.42514617851702e-132	-0.46582462297087	0.676	0.823	3.22577897289137e-130	HSPC	EIF1
4.36716607851037e-131	-0.944981537909033	0.011	0.124	3.15630396238322e-129	HSPC	SAMHD1
6.83922156312678e-131	-0.935856327849362	0.039	0.181	4.90105572354238e-129	HSPC	PLEK
5.17647974400021e-130	-0.986058172201976	0.074	0.239	3.67834560632486e-128	HSPC	SOD2
1.44949110895906e-129	-0.971505924268194	0.018	0.139	1.02140806811315e-127	HSPC	CFP
2.08449194543527e-129	-0.829744274636048	0.145	0.339	1.4567325529422e-127	HSPC	TSPO
2.48123909336114e-129	-0.992502236940387	0.01	0.121	1.71978342405424e-127	HSPC	PLBD1
9.94938387643054e-128	-1.01789661429387	0.029	0.161	6.83999919179648e-126	HSPC	IER3
2.04632625587295e-127	0.391323784344186	0.821	0.657	1.39546248545658e-125	HSPC	EEF1B2
2.2500607237643e-127	0.387605503686442	0.847	0.684	1.52212107841207e-125	HSPC	RPS5
3.47644302181772e-127	-0.957483952509761	0.014	0.129	2.33307953908656e-125	HSPC	SLC2A3
7.52182916960419e-127	0.341549303023584	0.915	0.82	5.00823523292701e-125	HSPC	RPL41
1.63109207369446e-126	0.323635507359668	0.928	0.835	1.0775402011844e-124	HSPC	RPL18A
3.27575703796125e-126	0.327166673199969	0.922	0.821	2.14727143511631e-124	HSPC	RPS8
6.97625317015999e-126	0.340652632428782	0.893	0.778	4.53778436975945e-124	HSPC	RPL14
1.08535149988713e-124	0.265352733443327	0.977	0.937	7.00590250614165e-123	HSPC	RPL37
1.44735770293955e-124	-1.37989002244974	0.098	0.262	9.27186116367941e-123	HSPC	MPO
2.69646597528636e-124	0.345143005277334	0.896	0.77	1.7143846832347e-122	HSPC	RPL35
1.21946900227165e-123	-0.969676981529049	0.024	0.146	7.69539543523068e-122	HSPC	BCL2A1
3.37014193710285e-123	0.326384156809829	0.925	0.836	2.11095705334383e-121	HSPC	RPL12
