p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13163967323668e-179	0.791856759807108	0.132	0.001	3.07927238228224e-177	DC	HCK
5.2617234229464e-179	1.1722571956742	0.198	0.003	1.40663406173434e-176	DC	C1orf162
1.49598687743519e-171	0.977275235808847	0.113	0.001	3.93031862730301e-169	DC	C1QC
1.26901433354302e-164	0.982534655089613	0.132	0.001	3.22287340242142e-162	DC	CLEC7A
8.45157448695485e-157	1.879640680137	0.396	0.018	2.11123101692161e-154	DC	HLA-DRB1
9.75608286917872e-153	3.02699482907679	0.453	0.025	2.35973318667532e-150	DC	CXCL8
4.20934837175592e-144	1.03548288465847	0.104	0.001	9.57344037146519e-142	DC	FCN1
5.3939767224242e-136	0.762372960642084	0.104	0.001	1.19120894632319e-133	DC	GPR34
6.96385509305034e-124	1.48495757848326	0.274	0.01	1.45363320421782e-121	DC	PLAUR
2.12557628398188e-115	1.50414330961053	0.283	0.012	4.20643265133972e-113	DC	HLA-DPB1
3.30305870964223e-111	0.776921400024757	0.113	0.001	6.45282161763183e-109	DC	CASP1
1.9526510398136e-110	1.19473357794642	0.151	0.003	3.76639196768096e-108	DC	F13A1
7.71245668218584e-103	0.677203525599015	0.113	0.002	1.46903018653935e-100	DC	NCF2
1.67553300018925e-100	3.48864571330311	0.274	0.013	3.11363071425412e-98	DC	S100A9
8.35726091598969e-91	2.1231192766372	0.585	0.073	1.48079002137036e-88	DC	AIF1
3.68293573995229e-89	1.84260123083594	0.575	0.07	6.37733804606739e-87	DC	ARHGDIB
2.621246592737e-88	0.819617373163201	0.123	0.003	4.48792759327263e-86	DC	LY96
7.32540507980479e-85	0.790449714498854	0.142	0.004	1.24027247340073e-82	DC	GLIPR1
1.36992778291562e-83	1.41844817618652	0.179	0.007	2.26901734305089e-81	DC	IL1RN
1.39727351683366e-81	0.941426243659727	0.123	0.003	2.26506955845865e-79	DC	FYB
4.23911405689152e-78	2.15543364619089	0.104	0.002	6.72871041655343e-76	DC	MPO
1.74235867914144e-77	1.15240522498006	0.189	0.008	2.73711974770693e-75	DC	SAMHD1
8.13650120015369e-74	1.28347284219815	0.236	0.014	1.2275644087915e-71	DC	TNFAIP3
2.63152842004893e-73	0.981845443618436	0.151	0.005	3.93129706516721e-71	DC	MRC1
1.70069683301684e-71	1.4438941855917	0.226	0.013	2.51604061568065e-69	DC	SERPINB1
9.96993652359928e-68	0.776196390533571	0.113	0.003	1.43322540326987e-65	DC	CARD16
1.10815884889871e-67	0.77948942334419	0.113	0.003	1.57814248032884e-65	DC	PTGS2
2.9037129732428e-61	0.943479672703284	0.123	0.004	4.02243438966125e-59	DC	RAC2
8.29196652508361e-58	0.879499941095765	0.123	0.004	1.13831518837139e-55	DC	PHACTR1
2.85472989378305e-55	2.25439469845845	0.651	0.157	3.81582229135667e-53	DC	CD74
2.68949955368905e-53	3.76227950802823	0.208	0.015	3.56370384340119e-51	DC	S100A8
3.78803629714944e-52	1.71329224060217	0.443	0.068	4.97604285310028e-50	DC	S100A4
8.80352750610275e-52	1.46900742875654	0.264	0.025	1.14656540288884e-49	DC	CD83
2.76395237420068e-47	1.16304696146885	0.16	0.01	3.48075258496446e-45	DC	NR4A2
2.31497477451095e-44	0.591352480100051	0.104	0.004	2.82204684911983e-42	DC	SAMSN1
7.53532798730111e-42	1.14604093453068	0.123	0.007	8.97057248988237e-40	DC	BIRC3
1.13701138839133e-39	1.3633697633499	0.264	0.032	1.32257859055779e-37	DC	LGMN
9.11432039586915e-39	1.25786340274524	0.387	0.066	1.04424070821244e-36	DC	GMFG
1.15538618023954e-36	0.907120011791068	0.142	0.01	1.29454225106545e-34	DC	HLA-DMA
1.71354777013554e-36	1.14899574015443	0.349	0.057	1.89210441458879e-34	DC	HLA-B
3.70838190852972e-36	1.61242252598731	0.358	0.062	4.03630882301257e-34	DC	SOD2
7.02808960991145e-34	1.35707602767584	0.396	0.078	7.43708538026602e-32	DC	CREM
1.34343350802618e-32	1.24615032483446	0.962	0.708	1.41180964105537e-30	DC	B2M
8.59160197836688e-30	1.25571412066903	0.594	0.188	8.84586695583476e-28	DC	SH3BGRL3
2.32840956944829e-29	1.1239612842739	0.311	0.056	2.38122852478209e-27	DC	ANXA1
2.63797053082541e-29	1.77753738344103	0.481	0.138	2.67982632991451e-27	DC	CTSB
1.09353036036322e-28	1.12632219636803	0.274	0.045	1.10352421398774e-26	DC	UCP2
5.01052313149344e-28	1.38108849326069	0.632	0.232	5.02304943932218e-26	DC	RGS2
8.36440058249657e-28	1.05864452613367	0.245	0.038	8.22301523071502e-26	DC	CXCR4
9.00391643879621e-28	0.731831187160314	0.123	0.01	8.73896042639342e-26	DC	MFSD1
6.93612533037649e-26	0.972806664723346	0.226	0.034	6.68940998634664e-24	DC	FXYD5
2.56065172032908e-24	0.741294916719323	0.104	0.008	2.42355347294251e-22	DC	OGFRL1
3.13661664681655e-24	0.954643163302226	0.179	0.024	2.95035583112288e-22	DC	CREG1
1.06121056174672e-22	1.05846291947411	0.972	0.926	9.6830697843692e-21	DC	FTL
2.59370448155085e-21	0.956128900054003	0.113	0.011	2.33863129525869e-19	DC	HMOX1
9.90498341136228e-21	0.681992685117697	0.991	0.976	8.82644077323617e-19	DC	TMSB4X
6.8551801434347e-20	1.35257263246231	0.123	0.014	6.00340431181942e-18	DC	CD52
8.28238107811194e-20	0.780832682868821	0.123	0.014	7.21182416390112e-18	DC	ARRB2
5.70186498086227e-19	1.02267623231887	0.16	0.024	4.85391165242342e-17	DC	CTSD
7.38919939028998e-19	1.07254058541874	0.226	0.046	6.25536779495771e-17	DC	NAMPT
1.95611326685383e-18	0.865547566684748	0.17	0.027	1.64680961106733e-16	DC	ICAM1
2.34101155996741e-18	0.934606563301389	0.16	0.025	1.94930787709199e-16	DC	FGL2
3.49777444831829e-18	0.642412099123393	0.132	0.017	2.89668951323229e-16	DC	RILPL2
1.30456790131767e-17	0.720292354449191	0.104	0.011	1.06304843210046e-15	DC	CELF2
1.03383308877251e-16	0.881930266526848	0.151	0.024	7.99672518107388e-15	DC	CST3
7.53030024238358e-16	0.824461853494638	0.491	0.188	5.70879179569358e-14	DC	ARPC5
1.26825470077073e-15	0.643981650600399	0.123	0.017	9.5200320839135e-14	DC	CNPY3
1.82772357964019e-15	1.17732065074758	0.745	0.504	1.36523783855673e-13	DC	SAT1
4.09974250140964e-14	0.794555019356915	0.462	0.181	2.89221649242963e-12	DC	VAMP8
5.44688868716167e-14	-0.71923624946497	0.425	0.776	3.82487049838569e-12	DC	BEX3
1.32640611935283e-13	1.11311959236614	0.509	0.224	9.06357688192757e-12	DC	FTH1
1.8217500560473e-13	0.631195652288068	0.113	0.017	1.23377010462439e-11	DC	RHOG
4.02465437087233e-13	0.858237382301962	0.198	0.048	2.68981067119967e-11	DC	GPX1
6.44800694388848e-13	0.898652771024373	0.217	0.055	4.27194477439011e-11	DC	GCA
2.16378263898077e-12	0.628882287772224	0.123	0.021	1.41509527265189e-10	DC	RNASEH2B
1.13202517238394e-11	0.641201076566661	0.736	0.475	7.28420802449286e-10	DC	ARPC3
1.13292906011603e-11	0.645103879483561	0.189	0.046	7.28420802449286e-10	DC	MEF2C
3.77369423172367e-11	0.875546380342477	0.349	0.136	2.33754279280510e-09	DC	DUSP1
4.70518896383754e-11	0.547380636803632	0.113	0.02	2.90273965307516e-09	DC	CD36
8.63217476358011e-11	0.715547578773839	0.453	0.207	5.1990940334954e-09	DC	CTSC
8.90195400376473e-11	0.582600491102046	0.104	0.018	5.3404714609987e-09	DC	RP2
9.57742440328029e-11	0.814821913328113	0.17	0.042	5.72316835518373e-09	DC	LYVE1
1.04670787521586e-10	0.63948550109668	0.104	0.018	6.23036507911689e-09	DC	RB1
1.3718583023493e-10	0.807228776692971	0.142	0.031	8.07118795799173e-09	DC	IER3
2.0994475940549e-10	1.01709960069986	0.349	0.138	1.23043778608494e-08	DC	TIMP1
3.03831813359847e-10	0.63000842733189	0.321	0.117	1.76709510380815e-08	DC	GLRX
3.80737106991437e-10	0.710859953641083	0.17	0.043	2.205958949177e-08	DC	LIPA
4.00146462718041e-10	0.518625133715264	0.104	0.019	2.3084145011492e-08	DC	TNFAIP8
4.0159069821481e-10	0.660059426012227	0.217	0.064	2.3084145011492e-08	DC	SPCS3
4.90679609992228e-10	-0.576864279285262	0.66	0.827	2.76925033224503e-08	DC	LDHB
6.85718629399621e-10	0.779847645402989	0.708	0.465	3.85571235232156e-08	DC	ACTB
7.25815157763642e-10	0.68167502915829	0.123	0.026	4.0661659463244e-08	DC	S100P
8.62235503313499e-10	0.757885871414454	0.33	0.133	4.81272695952055e-08	DC	CAP1
1.18006094723811e-09	0.890217204824503	0.17	0.046	6.51513359203416e-08	DC	SLC40A1
1.20201151260632e-09	0.640799935141121	0.16	0.041	6.61236513685746e-08	DC	KCTD12
1.22332754770079e-09	0.557366911019613	0.142	0.033	6.70541912657e-08	DC	TACC1
1.85861575882574e-09	-1.0835263842158	0.085	0.373	1.00788565597817e-07	DC	NREP
1.88939950066855e-09	0.682126212112545	0.632	0.375	1.02094573018395e-07	DC	OAZ1
2.41647971402637e-09	0.677341340122041	0.613	0.391	1.2920111537661e-07	DC	NPC2
2.50201490532153e-09	-0.426906133477555	0.84	0.929	1.33306654291222e-07	DC	UBB
1.19188561654799e-08	0.574100804928093	0.104	0.022	6.11513569863915e-07	DC	EMP3
1.49197135165878e-08	0.770823436928844	0.528	0.314	7.62908035455589e-07	DC	PSAP
1.53835218066545e-08	0.576753551869784	0.755	0.516	7.83993663176591e-07	DC	PABPC1
1.55823115384469e-08	0.592941668923305	0.321	0.131	7.91477544076178e-07	DC	ARPC2
1.88724397127175e-08	0.539104231230157	0.142	0.037	9.55409423064417e-07	DC	SKAP2
2.3228249507171e-08	0.564276076687442	0.113	0.026	1.15670609800742e-06	DC	DNAJA4
2.45962162689267e-08	0.749037209006139	0.104	0.022	1.22083760099643e-06	DC	ZNF331
6.56017467599574e-08	0.862826788190431	0.236	0.089	3.10447023952867e-06	DC	RNASE1
6.85615202231854e-08	-0.635658783344238	0.434	0.677	3.23449054229381e-06	DC	SOX4
9.56070856998378e-08	-0.320692956180597	0.887	0.962	4.46889807329487e-06	DC	RPL3
1.07217295684768e-07	-0.696445200300698	0.33	0.549	4.98102790135516e-06	DC	ITM2C
1.53419161797543e-07	0.511632102097309	0.104	0.024	6.89616869460459e-06	DC	ISG15
1.56659935398869e-07	0.658769662693609	0.208	0.074	7.02112969296461e-06	DC	BLVRB
2.02970033354691e-07	0.646103987019525	0.189	0.065	9.01707687539004e-06	DC	NFKBIA
2.09073783012605e-07	0.785099947942057	0.179	0.06	9.26123926030836e-06	DC	NEAT1
2.31749644331443e-07	0.70815302288263	0.302	0.133	1.02008269247321e-05	DC	GLUL
3.58993866619243e-07	0.620229638526377	0.16	0.051	1.5452961976113e-05	DC	MAF
3.60156033180243e-07	0.472155637776361	0.642	0.415	1.5459317277748e-05	DC	S100A11
3.86548993850695e-07	0.393493555945442	0.104	0.025	1.64992536927084e-05	DC	PAK1
4.43429341181277e-07	-0.742279988687398	0.208	0.44	1.88534121380049e-05	DC	TSC22D1
4.44177382697452e-07	0.548289756581276	0.104	0.025	1.88534121380049e-05	DC	DDIT4
4.77307397606815e-07	-0.788666020643405	0.292	0.512	2.02033614575907e-05	DC	CD24
5.57742033068328e-07	-0.533616261355874	0.5	0.697	2.3220964753812e-05	DC	GSTP1
6.87721301199122e-07	0.494879063686811	0.226	0.086	2.83229653720871e-05	DC	PLSCR1
7.72199095431344e-07	0.569298878776055	0.236	0.092	3.15462997752891e-05	DC	AGR2
8.02740145641855e-07	0.629310179459918	0.226	0.09	3.27062950248411e-05	DC	CAPZB
8.44422309485405e-07	0.447974903738544	0.104	0.026	3.43128190718363e-05	DC	CDC42SE1
8.74455788855888e-07	-0.337550172944285	0.858	0.944	3.54387162515586e-05	DC	RPL5
9.14542674064459e-07	-0.670320442222992	0.321	0.533	3.68671991200906e-05	DC	TCEAL9
1.07131686079814e-06	0.485128849756332	0.104	0.026	4.29598061180056e-05	DC	HLA-C
1.16030580917526e-06	-0.296770427610227	0.925	0.951	4.62846594769962e-05	DC	RPL35A
1.26477593525517e-06	-0.816514149464808	0.226	0.456	5.03202498731547e-05	DC	ID3
1.8383941506843e-06	0.561881866778986	0.104	0.027	7.17819305323913e-05	DC	ADAM9
1.9497964259295e-06	0.539709904831227	0.453	0.254	7.56005036598314e-05	DC	SDCBP
2.37859734610212e-06	0.487207209411636	0.113	0.031	9.17596616706433e-05	DC	FOSL2
2.42610841328695e-06	0.638160212722573	0.274	0.123	9.33561616203702e-05	DC	KLF6
2.51422634988501e-06	0.595605953176599	0.415	0.219	9.65032270013797e-05	DC	LGALS1
2.54272271047499e-06	0.447879907851861	0.33	0.155	9.73517805583364e-05	DC	TPM3
2.58962537760497e-06	0.586837402828984	0.208	0.08	9.88990263256753e-05	DC	CKLF
3.21345507611273e-06	-0.251651262560816	0.943	0.987	0.000120905255431619	DC	MT-CYB
4.42934783546558e-06	-0.986556251754168	0.17	0.364	0.000163029957287016	DC	WFDC2
4.82200719844568e-06	0.469713564971179	0.104	0.028	0.000176629196369989	DC	ROCK1
5.33136517720905e-06	0.567119206107325	0.274	0.126	0.000194818567314896	DC	ACTR3
6.02045976756658e-06	0.587314456501166	0.208	0.083	0.000218949322048161	DC	LAP3
6.12913255167581e-06	0.559160850502947	0.132	0.043	0.000222370766243895	DC	PPP1R15B
6.19869640594643e-06	0.515923484648683	0.179	0.066	0.000223828757900028	DC	ATP6V0D1
6.22761919310584e-06	0.529794451644298	0.236	0.102	0.000224341515991837	DC	IRF2BP2
6.42864628716745e-06	0.479324271575064	0.179	0.067	0.000231037056895891	DC	GLA
7.21831568604222e-06	0.507612030097865	0.245	0.107	0.000256992276691382	DC	CAPZA1
9.32140686984482e-06	0.598733223892502	0.217	0.091	0.000324291319366884	DC	SLC2A3
9.91882550604621e-06	0.497297094977683	0.245	0.109	0.000343506961502573	DC	BTG1
1.09106937911045e-05	0.500719880301541	0.311	0.153	0.000371109714260827	DC	ABRACL
1.1254189341053e-05	0.448999325598318	0.557	0.363	0.000381818426148812	DC	PGK1
1.12756458699938e-05	0.444455944769551	0.34	0.171	0.000381818426148812	DC	SFT2D1
1.13316566778901e-05	1.68137084073139	0.236	0.107	0.00038286426709022	DC	SPP1
1.31894710579613e-05	0.523617202771561	0.189	0.076	0.000444648584029236	DC	PMAIP1
1.80609238334332e-05	-0.743602887463129	0.189	0.376	0.000586806732140415	DC	PRDX2
1.98699733437887e-05	-0.986458148488879	0.019	0.178	0.000642842152468475	DC	CYR61
2.43699874694175e-05	0.462112629474097	0.226	0.099	0.000785094860589817	DC	HLA-A
2.44578416062538e-05	-0.607437809546382	0.274	0.458	0.00078626284893691	DC	ATPIF1
2.48141455327125e-05	0.394395396208669	0.123	0.04	0.000796037788689417	DC	RPL23AP42
2.57699675823543e-05	0.78730552039714	0.17	0.069	0.000821512062803168	DC	CPVL
2.59922913766428e-05	0.407071920212597	0.132	0.045	0.000826869594983891	DC	TKT
3.31288644258394e-05	-0.354723518910038	0.726	0.834	0.00102814182509357	DC	SRP14
3.75818853443573e-05	-0.66339212340782	0.16	0.353	0.00114534553775463	DC	DSTN
3.83896747095807e-05	0.469044159291438	0.17	0.067	0.00116530251638365	DC	FCGRT
3.85983646919895e-05	0.527088595741674	0.17	0.069	0.00116930791486389	DC	DDX3Y
3.89182589636255e-05	0.495040648975732	0.104	0.032	0.00117665958350739	DC	RIPK2
3.97870758808708e-05	0.548104164021041	0.17	0.069	0.00120054546984695	DC	WAC
4.01309927686995e-05	-0.296739873829945	0.821	0.883	0.00120852977827953	DC	FOS
4.53133664936849e-05	0.631998994615176	0.104	0.033	0.00135389231104073	DC	THBS1
4.74322454826472e-05	0.574695653430851	0.302	0.163	0.00141166514973551	DC	HSPH1
4.97970625289805e-05	-0.428585683622489	0.745	0.824	0.00147704669621896	DC	STMN1
4.98229427652279e-05	0.646439497457864	0.179	0.075	0.00147704669621896	DC	DAB2
5.26674747539573e-05	0.59591034560467	0.132	0.049	0.00155532360523411	DC	NFKBIZ
6.24086416160626e-05	-0.757962249665896	0.142	0.317	0.00180795224514365	DC	PTGR1
7.82922904592333e-05	-0.90308113675652	0.255	0.429	0.00225950364018522	DC	SPARC
8.14086435315949e-05	0.372367428359475	0.123	0.043	0.00234057530214046	DC	PRPF8
8.19701747939199e-05	-0.887698439280178	0	0.129	0.00235228158853061	DC	SGCE
8.98698541695216e-05	-0.620301148663845	0.179	0.359	0.00257412939442701	DC	NDUFC1
0.000121095465568343	-0.373624860141367	0.632	0.751	0.0034234744050657	DC	HNRNPA1
0.000125380085957419	0.481623787878069	0.217	0.102	0.00353804027744288	DC	SSR1
0.000138288391204389	-0.269026992717828	0.83	0.877	0.00388073389534526	DC	RPL6
0.000139291491995095	0.474069833938649	0.142	0.056	0.00389295005045039	DC	PTP4A1
0.000139490138308565	-0.633972229853736	0.264	0.428	0.00389295005045039	DC	CYB5A
0.000142724013545293	-0.347818714316587	0.585	0.738	0.00397592050896375	DC	SKP1
0.00015966635605581	0.370781299398781	0.113	0.04	0.00436803578739396	DC	TPP1
0.000170245445503559	-0.323500591900181	0.774	0.829	0.00460781545041427	DC	MT-ND5
0.000194938392255924	0.365098880498369	0.406	0.237	0.00522051181229486	DC	UBE2D3
0.000202040328655646	-0.257205372039393	0.726	0.821	0.00538232609799778	DC	RPL7A
0.00020476352486476	-0.522721100198396	0.349	0.5	0.00544535181830578	DC	LAPTM4A
0.000206411091435399	0.42225822452271	0.132	0.051	0.00547960315556205	DC	MBD4
0.000212839377024954	-0.312723205593128	0.717	0.812	0.00562087768995884	DC	BTF3
0.000225395478370156	0.437839293126787	0.198	0.093	0.00592168327483525	DC	VPS26A
0.000228560994931454	0.563163045497666	0.179	0.083	0.0059945136674105	DC	PNRC1
0.000236931362242346	0.692393200973928	0.16	0.071	0.00620336786571971	DC	LPAR6
0.000258764947003392	-0.708418607460181	0.113	0.266	0.00663814858996244	DC	PNISR
0.000261934319183605	0.415955311802495	0.123	0.046	0.00670815992557946	DC	GNAI2
0.000276299080741662	-0.31419809689607	0.698	0.768	0.00706417012137826	DC	NPM1
0.000291345007739995	0.316428770884899	0.708	0.585	0.00739332167362641	DC	UBA52
0.00031665008638144	0.496768550250436	0.16	0.07	0.00801513956192755	DC	TANK
0.000333554899838325	0.502593482298777	0.292	0.165	0.00838730951111616	DC	TAGLN2
0.000336790962033072	-0.481260171629344	0.094	0.252	0.00844121877302155	DC	GNG11
0.00038640596390894	-0.726673835954935	0.123	0.271	0.00952768953159504	DC	RBP1
0.000407925980952532	0.538701741825236	0.132	0.055	0.0100419646167281	DC	LGALS8
0.000410724195679541	-0.507373429469907	0.311	0.449	0.0100945407963949	DC	YWHAE
0.000434567419143742	0.345492194821505	0.415	0.262	0.0106120806617185	DC	DAZAP2
0.00044917602922079	-0.464434664107343	0.274	0.43	0.0109337768902019	DC	DYNLT1
0.000465539216979512	0.712986150965176	0.104	0.039	0.0113140136975021	DC	SQSTM1
0.000493890792068843	-0.752654642143144	0.028	0.148	0.0119648774078617	DC	TMEM98
0.000520502399749536	0.451696626584196	0.151	0.065	0.0125695967787376	DC	NR4A1
0.000564315641532771	-0.279862590381972	0.755	0.791	0.0134992806054574	DC	COX7C
0.000577698283158374	0.264201834814387	0.104	0.038	0.0137977530388202	DC	P4HB
0.000630573355867135	-0.530454639649555	0.302	0.434	0.0149435097926958	DC	MGST3
0.000671982291910867	0.468898319055559	0.16	0.074	0.0158263773788838	DC	CTA-29F11.1
0.000718778133666208	-0.286814194042547	0.764	0.825	0.0167986828233216	DC	RPL24
0.000750296841486553	0.487190283529021	0.311	0.191	0.0174283891319696	DC	ASAH1
0.000766590440848849	-0.66172395241274	0.179	0.311	0.017752743370296	DC	S100A13
0.000817455300517067	-0.31314746717116	0.755	0.798	0.0188447562318897	DC	NDUFA4
0.00082066326853631	0.438069759629613	0.104	0.039	0.0188901312476681	DC	GATM
0.0008272449765794	-0.805318869779646	0.123	0.258	0.0190129094315489	DC	CLDN4
0.000839097635851784	-0.700628723367195	0.028	0.143	0.0192562797817914	DC	FAM60A
0.000890220555987189	-0.424752789344973	0.5	0.632	0.0202768024396604	DC	IFITM3
0.000902953337217232	0.54134809996349	0.16	0.076	0.0204750043936253	DC	HLA-DMB
0.000974994916253775	-0.676101021016495	0.113	0.242	0.0218484890204044	DC	RSRC2
0.000983259751084503	0.360087890913013	0.311	0.178	0.0219157570257684	DC	YBX1
0.00100655916108737	0.293258999385708	0.538	0.399	0.0223259803444678	DC	CLIC1
0.00101868156171149	0.319901545616295	0.226	0.117	0.0225620198217438	DC	ACTR2
0.00104030981249794	-0.488715007645892	0.132	0.268	0.0230076065643594	DC	MRPL32
0.00104387996745072	-0.580566228278723	0.226	0.353	0.0230531057159623	DC	EID1
0.00105873988365124	-0.617601263711698	0.085	0.218	0.023347436102862	DC	SCOC
0.00107467356778379	-0.54149922249728	0.198	0.349	0.0235963628615122	DC	MAGED2
0.00112351650358138	-0.663318022365152	0.019	0.124	0.0245626176206213	DC	MLF1
0.00117989653213259	0.298070354558357	0.179	0.086	0.0257214068049162	DC	DDX21
0.00127221231686231	-0.770774234995665	0.066	0.181	0.0275760615709073	DC	UCHL1
0.00128920953881598	0.467050009218701	0.236	0.128	0.0279047939665878	DC	CHCHD7
0.0013965368604128	-0.595282678975823	0.047	0.165	0.0297628373132451	DC	CBX5
0.00141440998297179	-0.373865538872864	0.453	0.569	0.0301016470957042	DC	SRP9
0.0014188492373624	0.42991148078368	0.198	0.105	0.0301540093151021	DC	CAPG
0.00146452221867296	0.29335804647301	0.113	0.046	0.0309949855113036	DC	MED8
0.00146828633315435	0.294016331865108	0.113	0.046	0.0310315494377336	DC	ZBTB44
0.00157309225533324	-0.666402776911009	0.038	0.145	0.0331088118601768	DC	ERGIC2
0.0015966424879086	-0.51558471276534	0.179	0.319	0.0334658022431242	DC	CIRBP
0.00164046939804165	0.343642447179793	0.217	0.115	0.0343371877573607	DC	HSPB11
0.00168685975263173	0.362127457869463	0.189	0.095	0.0352597653094682	DC	RAB7A
0.00169172255399403	0.491581342319259	0.142	0.067	0.0353129702435084	DC	EIF4E
0.00178561872990369	-0.467277650593321	0.17	0.307	0.0369188301391768	DC	NDUFS4
0.0017944115684659	0.359065595535615	0.113	0.048	0.0369503290274099	DC	IFI16
0.00180084186264585	0.305435086039004	0.17	0.083	0.0370326967651788	DC	PTTG1IP
0.00186215669449673	-0.7576146163485	0.104	0.222	0.0381905029754255	DC	TMSB15A
0.00187347580301349	-0.572357169652304	0.094	0.219	0.0383710003848382	DC	TCEAL4
