p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.20459654046623e-233	0.497535307599329	0.274	0.072	2.83510400059729e-232	Astrocyte	AGFG2
8.01268340883024e-233	-0.692335695029813	0.648	0.799	1.88067558256024e-231	Astrocyte	DOCK3
1.20770275198897e-232	0.702333614023966	0.519	0.262	2.82688237057091e-231	Astrocyte	SEMA4B
1.58508730310226e-232	-0.565882444041077	0.032	0.397	3.70012068819538e-231	Astrocyte	PRKCZ
2.38435527359237e-232	0.631425165759338	0.804	0.625	5.55075316001788e-231	Astrocyte	RFX3
3.49586590700847e-232	-0.640396269457902	0.051	0.42	8.11628271689473e-231	Astrocyte	CPNE2
7.5184524835987e-232	-0.698964217177011	0.42	0.741	1.74082655208081e-230	Astrocyte	RNF13
4.97856325337264e-229	-0.720963543169152	0.539	0.798	1.1496321129823e-227	Astrocyte	SORT1
5.93816272868371e-229	-0.781384383475339	0.251	0.6	1.367533335931e-227	Astrocyte	PLA2G16
4.52498921253452e-228	-0.632399884110843	0.212	0.596	1.03929175827837e-226	Astrocyte	DYNC1I2
1.008983125875e-227	-0.729968124120581	0.067	0.435	2.31121883405645e-226	Astrocyte	CPOX
4.19534206171588e-227	-0.741580532626037	0.097	0.467	9.58439878472531e-226	Astrocyte	TMTC4
4.46359156766227e-227	-0.744988170583352	0.844	0.941	1.01701034468518e-225	Astrocyte	SIK3
1.72241669118285e-226	-0.732626060207552	0.315	0.678	3.91404344651552e-225	Astrocyte	JAZF1
2.63626329935468e-226	-0.639986971399146	0.249	0.631	5.97483272105068e-225	Astrocyte	CYTH1
1.97062831324126e-224	0.576766760416811	0.469	0.204	4.45445191544536e-223	Astrocyte	RIMKLB
6.36325638817938e-223	-0.653413834548125	0.362	0.707	1.43457940730349e-221	Astrocyte	MICAL3
7.36347886986693e-223	-0.684132511261177	0.074	0.441	1.6557197763294e-221	Astrocyte	TMCC3
9.00305272880949e-223	-0.610345240254766	0.14	0.526	2.01908776774112e-221	Astrocyte	PLEKHA1
5.81919552631172e-222	0.624678879198259	0.429	0.179	1.30164616380973e-220	Astrocyte	NADK2
1.19868566709547e-221	-0.642799139161696	0.718	0.834	2.67425523698096e-220	Astrocyte	AKAP6
1.21533860086778e-221	-0.960881489011788	0.316	0.613	2.7043651412037e-220	Astrocyte	FGFR2
1.79601491294347e-220	-0.765840191513933	0.419	0.762	3.98612947129188e-219	Astrocyte	EPN2
2.94407775307829e-220	0.321426272575063	0.171	0.029	6.51729046786091e-219	Astrocyte	ERBB2
4.08435702995249e-220	-0.736561036987956	0.27	0.61	9.0182182153616e-219	Astrocyte	ZCCHC24
2.03512820469785e-219	-0.663299406104027	0.244	0.628	4.4819905731739e-218	Astrocyte	RAP1A
2.86956050049634e-219	0.6432271209532	0.441	0.189	6.30346789942363e-218	Astrocyte	SMAD1
3.41901755423736e-218	0.453159962394018	0.266	0.069	7.49123360285203e-217	Astrocyte	INPPL1
3.90834903720324e-218	-0.591240298690629	0.399	0.753	8.54153729635717e-217	Astrocyte	RICTOR
4.01879155087081e-218	0.273170755338182	0.385	0.126	8.76055654359038e-217	Astrocyte	ITGA6
5.52170147794073e-218	-0.640497180821451	0.076	0.435	1.2006197096832e-216	Astrocyte	BRMS1L
2.06782430490732e-217	-0.610352169902994	0.18	0.562	4.48482299244077e-216	Astrocyte	YWHAQ
1.06182343876055e-216	0.457151324655009	0.296	0.083	2.29713166663172e-215	Astrocyte	JAM2
1.58987785339407e-216	0.523324429604525	0.371	0.133	3.43085228464156e-215	Astrocyte	RAVER2
6.25341658035365e-216	-0.630340682255475	0.427	0.752	1.3460557749721e-214	Astrocyte	DICER1
8.73036423734462e-216	-0.636442563335552	0.096	0.462	1.87451204063487e-214	Astrocyte	GLTP
1.28288349847415e-215	-0.748653599643945	0.585	0.798	2.74761573285701e-214	Astrocyte	ALCAM
3.58161203228824e-215	0.631562220429754	0.429	0.179	7.65178809990358e-214	Astrocyte	EPHX1
1.36853814783647e-214	-0.788264800945917	0.168	0.513	2.91648415734204e-213	Astrocyte	TMEM63A
1.48247076598708e-214	-0.631315140718081	0.545	0.82	3.15144591866287e-213	Astrocyte	C9orf3
7.56018138821486e-214	-0.593212063076775	0.204	0.596	1.60317014734744e-212	Astrocyte	MYO9B
1.07772919331882e-213	-0.635905797660407	0.177	0.568	2.27972987633639e-212	Astrocyte	FNIP2
2.33874318263925e-213	-0.745942381577198	0.061	0.414	4.93497853341636e-212	Astrocyte	SNCA
3.55097624941849e-213	-0.594445347920688	0.183	0.563	7.47449963851798e-212	Astrocyte	PHC2
1.10496600750463e-211	-0.615000380534349	0.119	0.484	2.32015779075789e-210	Astrocyte	SNX30
1.39377316383316e-211	-0.674510874349507	0.298	0.65	2.91942657568673e-210	Astrocyte	CPEB2
1.5851833660615e-211	-0.605135150369066	0.305	0.671	3.31225997488997e-210	Astrocyte	SCARB2
3.19352614687806e-211	0.681141870376771	0.657	0.442	6.65667603413731e-210	Astrocyte	PPFIA1
1.53206448848644e-210	0.651059677894936	0.725	0.541	3.18572729923868e-209	Astrocyte	NT5C2
1.72915218935721e-210	-0.555474240918737	0.545	0.828	3.58683942039303e-209	Astrocyte	SRPK2
3.35851919877917e-210	0.600140258045389	0.676	0.415	6.94986327921283e-209	Astrocyte	ARHGEF12
5.19817655191291e-210	-0.60313998525382	0.539	0.813	1.07307900048766e-208	Astrocyte	ANKIB1
7.52386933739336e-210	0.539749199492616	0.389	0.152	1.54944684166944e-208	Astrocyte	MOK
2.65717409633737e-209	0.613226542135884	0.368	0.138	5.45899531974155e-208	Astrocyte	SLC25A33
1.80960455385488e-208	-0.554453934885373	0.026	0.365	3.70882349590306e-207	Astrocyte	CXADR
2.06410693189383e-208	-0.622991311641059	0.517	0.793	4.22033510394618e-207	Astrocyte	RABGAP1L
8.57886798221135e-208	-0.691082804065586	0.201	0.563	1.74988480960963e-206	Astrocyte	WIPF1
6.27811240270446e-207	-0.610892999228934	0.376	0.708	1.27754368061684e-205	Astrocyte	FAR1
6.65792535381765e-207	-0.615076752174843	0.323	0.678	1.35162195512217e-205	Astrocyte	ANKH
2.46409727045244e-206	-0.66508454120488	0.334	0.672	4.99052513379813e-205	Astrocyte	RNF144A
2.81149938210801e-206	-0.552333845979409	0.028	0.365	5.68068754870738e-205	Astrocyte	SPNS2
7.3308912271649e-205	-0.611361413202994	0.189	0.558	1.47773517983816e-203	Astrocyte	BTBD3
7.38297661926348e-205	-0.720146923633203	0.123	0.467	1.48474086143733e-203	Astrocyte	NDE1
1.32821805284914e-203	0.464230811993106	0.437	0.163	2.66483467418234e-202	Astrocyte	UST
3.462369701274e-203	-0.639269814990575	0.059	0.401	6.93040215673234e-202	Astrocyte	ACSL1
1.08728121118956e-201	0.654530248216066	0.49	0.243	2.17126763083006e-200	Astrocyte	CAB39L
2.12357076572411e-201	0.575718206784159	0.653	0.401	4.23084436045545e-200	Astrocyte	PON2
3.73421195280426e-200	-0.578330452962731	0.133	0.49	7.42250436187334e-199	Astrocyte	NXPE3
4.19160812130649e-200	-0.526092400714629	0.067	0.414	8.31238582760017e-199	Astrocyte	EML2
1.08191199493365e-199	-0.601989264801137	0.328	0.681	2.14058661907543e-198	Astrocyte	PPP2R2A
1.5802409939067e-199	-0.601948377887806	0.042	0.374	3.11933746423933e-198	Astrocyte	GLCE
2.39533223726357e-199	0.646604016637945	0.591	0.347	4.71742787968667e-198	Astrocyte	CLIP1
2.5028184118206e-199	-0.610267871370157	0.185	0.546	4.91780856285942e-198	Astrocyte	HBS1L
3.27084156139396e-199	-0.909783802567412	0.088	0.436	6.41219671772587e-198	Astrocyte	SRGAP2
9.12178660350563e-199	-0.592242722400886	0.035	0.364	1.78416314685463e-197	Astrocyte	EPHB2
1.72392727699531e-198	0.390147941039117	0.199	0.043	3.3642107020544e-197	Astrocyte	TRIM47
2.60162834819837e-198	-0.598106442402496	0.697	0.852	5.06548864977624e-197	Astrocyte	DIP2C
1.49625946333061e-197	-0.687204120574039	0.28	0.613	2.9066790980393e-196	Astrocyte	CHD7
2.05664558918177e-197	0.578202181248327	0.791	0.657	3.98626306844349e-196	Astrocyte	NFAT5
3.856311153644e-197	0.433107361721608	0.374	0.131	7.45756606168581e-196	Astrocyte	CPNE8
4.35159392820866e-197	0.618910334644328	0.57	0.298	8.39642008625306e-196	Astrocyte	THRB
4.55273878366373e-197	-0.65058916830236	0.244	0.605	8.76478947407802e-196	Astrocyte	EVA1C
6.05892894376057e-197	-0.724984095609463	0.389	0.695	1.16383058881607e-195	Astrocyte	SLC25A13
1.75947831134466e-195	-0.628518796867267	0.123	0.469	3.37213662042276e-194	Astrocyte	TFEB
2.02699580398879e-195	-0.782878560303457	0.169	0.523	3.87617702070803e-194	Astrocyte	TMSB4X
7.36443078738288e-195	-0.551773052915142	0.094	0.446	1.4020239679002e-193	Astrocyte	NIPAL3
1.18118080879713e-194	0.428165331802466	0.522	0.233	2.24371973147784e-193	Astrocyte	RAB31
8.69352310431417e-194	-0.527497162101276	0.09	0.435	1.64773036359866e-192	Astrocyte	ATP1A1
1.9425360516467e-193	-0.588101508713726	0.148	0.497	3.67366586191109e-192	Astrocyte	BACE1
4.14534985633682e-193	-0.685292099470762	0.063	0.394	7.82229344036068e-192	Astrocyte	RHOBTB1
3.90423310055911e-192	0.422399848661647	0.208	0.049	7.351113180767e-191	Astrocyte	FSTL3
4.33039746429607e-192	-1.10711339257144	0.092	0.414	8.13563927118957e-191	Astrocyte	AFF3
6.21858611493472e-192	-0.650564203488775	0.108	0.448	1.16574676688503e-190	Astrocyte	SERPINI1
6.46628065267726e-192	-0.67361059225358	0.523	0.793	1.20953332645166e-190	Astrocyte	CCNY
2.11083028004043e-191	0.580581674004978	0.385	0.159	3.93975664686413e-190	Astrocyte	LRRC8A
3.46020545293284e-191	0.599038117299416	0.517	0.256	6.44425654679906e-190	Astrocyte	ECE1
6.22263899851115e-191	-0.546485526490212	0.413	0.729	1.15638499566692e-189	Astrocyte	RTN3
1.56952296646723e-190	-0.549404069869335	0.344	0.694	2.91041195968069e-189	Astrocyte	DENND5A
7.69596675527046e-190	-0.554252922586049	0.134	0.476	1.42400317910156e-188	Astrocyte	ABCA5
3.15962764988618e-189	-0.585381438837684	0.114	0.454	5.83373493029631e-188	Astrocyte	ABHD17B
7.66731561190785e-189	0.352266269426125	0.155	0.027	1.41259984617666e-187	Astrocyte	LCAT
1.21102943411435e-188	-0.546965532131925	0.41	0.744	2.22637106481924e-187	Astrocyte	ITCH
2.14919265888671e-188	0.441970967644573	0.228	0.061	3.94264100828318e-187	Astrocyte	SPEG
2.8687056557423e-188	-0.514388015483889	0.251	0.626	5.25132507537271e-187	Astrocyte	CLIP2
6.42572581682026e-188	0.70687000744271	0.542	0.293	1.17375678193388e-186	Astrocyte	DAAM1
1.57495160376322e-187	-0.704903799882472	0.034	0.346	2.87076816796584e-186	Astrocyte	NINJ2
3.248206028029e-187	0.48373835117984	0.832	0.688	5.90814884121539e-186	Astrocyte	LPP
4.15359130410592e-187	-0.830758277706529	0.447	0.711	7.53894421658377e-186	Astrocyte	DMD
6.58726855186481e-187	-0.556668938592389	0.212	0.562	1.19308942249103e-185	Astrocyte	SNX1
9.05062888036487e-187	-0.954603108246331	0.132	0.464	1.63579615228029e-185	Astrocyte	ARL15
5.22219837972055e-186	-0.704387451257709	0.338	0.65	9.41864705664547e-185	Astrocyte	NT5DC1
9.5474122330734e-186	-0.550340700446379	0.027	0.335	1.71833362606596e-184	Astrocyte	BCAT1
1.05985963671908e-185	-0.713600183160124	0.393	0.686	1.90352568297115e-184	Astrocyte	GNG7
3.15626105144019e-185	-0.600470510570043	0.036	0.345	5.65683858319834e-184	Astrocyte	SLC31A2
1.64823340674943e-184	-0.775679732215774	0.058	0.376	2.9478946963721e-183	Astrocyte	KHDRBS3
3.69623789357696e-184	-0.595228195448153	0.135	0.478	6.59701459047371e-183	Astrocyte	SEPT4
5.72053424684592e-184	-0.595920238723967	0.243	0.583	1.01887353207337e-182	Astrocyte	NPC1
7.84070784333436e-184	-0.647778815815872	0.517	0.777	1.39359635049472e-182	Astrocyte	OSBPL1A
1.26882099489275e-182	-0.616832547773539	0.576	0.82	2.25051541682116e-181	Astrocyte	MAP4K5
1.76916436494379e-182	-0.85768212599183	0.767	0.793	3.131494031916e-181	Astrocyte	MAP7
2.09486803721233e-182	0.644089390847285	0.635	0.429	3.70035762366969e-181	Astrocyte	BMPR1A
1.03160698482263e-181	-0.55136104182441	0.053	0.367	1.8184726417645e-180	Astrocyte	UNC5B
1.84627866054038e-181	-0.74348646180528	0.019	0.32	3.2478581693736e-180	Astrocyte	ABCA6
3.81161651663493e-181	-0.561109096447821	0.252	0.604	6.69141776598595e-180	Astrocyte	PPP1R21
3.13632489314374e-180	-0.674608239336136	0.029	0.331	5.49466162772237e-179	Astrocyte	LINC00877
5.64666523090657e-180	-0.569238778356441	0.335	0.671	9.87244510881155e-179	Astrocyte	FAM13B
8.07030373226403e-180	0.60070288426907	0.345	0.135	1.40811185487385e-178	Astrocyte	FADS3
8.6446914542624e-180	0.507994352181911	0.317	0.116	1.50526568472898e-178	Astrocyte	SLC35G2
1.34937468346947e-179	-0.459370617615858	0.679	0.883	2.3448464327146e-178	Astrocyte	EIF4G3
7.11853369490421e-179	0.58688219094879	0.475	0.234	1.23450360656365e-177	Astrocyte	METTL7A
8.63181301339676e-179	-0.542173229266479	0.029	0.332	1.49391398153071e-177	Astrocyte	AFMID
6.52213455943702e-178	0.382771258566181	0.178	0.039	1.12651465263502e-176	Astrocyte	ANKRD9
2.8596785738404e-177	0.426093863217809	0.324	0.11	4.92934936460578e-176	Astrocyte	SMAD3
3.27431998729584e-177	-0.78511446079273	0.281	0.59	5.63275086971153e-176	Astrocyte	PHACTR1
4.10035535339725e-177	-0.552672950646229	0.264	0.604	7.03962811874835e-176	Astrocyte	TARSL2
9.05376778789841e-177	-0.691387644200263	0.393	0.721	1.55127257277851e-175	Astrocyte	ANKRD44
2.60483090935902e-176	0.607300159415103	0.47	0.245	4.45420886237101e-175	Astrocyte	CAPN2
2.40558426189109e-175	0.273212101658402	0.144	0.025	4.10530684693645e-174	Astrocyte	NT5E
3.7366432360292e-175	-0.702588681725802	0.381	0.666	6.36417944394874e-174	Astrocyte	LAMP2
3.90059776044546e-175	-0.503327045685871	0.755	0.894	6.6302422646302e-174	Astrocyte	CCDC88A
6.00421930862265e-175	-0.534562183376239	0.075	0.391	1.01857716469248e-173	Astrocyte	SVIP
1.10735860465923e-174	0.550243964871925	0.267	0.086	1.87485003282918e-173	Astrocyte	SLC39A14
1.46408826994699e-174	0.516255427518095	0.59	0.329	2.47393376896172e-173	Astrocyte	FNDC3B
3.04967758140336e-174	-0.506146335389836	0.241	0.597	5.14302910233909e-173	Astrocyte	JUND
1.2998537855629e-173	-0.730983618310201	0.393	0.708	2.18778926933543e-172	Astrocyte	TACC1
5.35879532984026e-173	0.586991570594122	0.644	0.43	9.00172540994932e-172	Astrocyte	ITSN1
8.92413066484408e-173	-0.548936216302497	0.096	0.414	1.49614535040546e-171	Astrocyte	ZDHHC9
9.06445311557006e-173	0.522550549942822	0.57	0.301	1.51670253595876e-171	Astrocyte	SPTAN1
2.49604111017345e-171	-0.644167013982158	0.719	0.828	4.16833999821754e-170	Astrocyte	LIMCH1
2.51532582537962e-171	-0.547984707577506	0.023	0.311	4.19237282996637e-170	Astrocyte	ERBB3
2.86663371786783e-171	-0.537189207921667	0.046	0.345	4.76863127397548e-170	Astrocyte	TSPAN15
3.99958965980431e-170	0.415624753588423	0.245	0.073	6.64040399526037e-169	Astrocyte	TRAF3IP2
1.04886527521792e-169	0.581005463327413	0.7	0.487	1.73803265237756e-168	Astrocyte	FOXO1
3.65071087864929e-169	-0.520959639336204	0.194	0.527	6.03776835856919e-168	Astrocyte	SEPT8
5.25200987068071e-169	-0.75807802149644	0.109	0.419	8.66935810445504e-168	Astrocyte	CPM
9.37722987698076e-169	-0.665444535615723	0.307	0.637	1.54489862223258e-167	Astrocyte	PTPRJ
2.86403372658576e-168	0.481656047688828	0.369	0.147	4.7004170374828e-167	Astrocyte	ITGB5
2.95309615560428e-168	0.408032892840524	0.133	0.023	4.83731831071929e-167	Astrocyte	GADD45G
1.18894680604515e-167	-0.528160385342481	0.361	0.69	1.94383726858565e-166	Astrocyte	USP32
3.5855080536991e-167	0.406208515853278	0.426	0.176	5.85086618972195e-166	Astrocyte	TNS3
9.13543643528453e-167	-0.61195915467268	0.167	0.488	1.48789513195974e-165	Astrocyte	CCP110
1.99927671711855e-166	-0.546477094847689	0.388	0.698	3.25005761585477e-165	Astrocyte	RAP1GDS1
2.10493323603994e-166	-0.480373727938066	0.251	0.591	3.41533390779434e-165	Astrocyte	ANAPC5
2.38470652563592e-166	0.331519664194068	0.186	0.045	3.86196234501378e-165	Astrocyte	HDHD3
1.29076977709541e-165	0.511324792176045	0.36	0.148	2.08641975101441e-164	Astrocyte	SSPN
2.42690031760764e-165	0.539590435211714	0.575	0.326	3.91549058774852e-164	Astrocyte	SPARC
2.64049231149024e-164	0.609194375417801	0.62	0.42	4.25208602115354e-163	Astrocyte	RASSF4
3.92470330700147e-164	-0.534531552285095	0.083	0.389	6.3082426324731e-163	Astrocyte	NUAK1
7.83071279768819e-164	0.308657500448548	0.175	0.04	1.25628682655046e-162	Astrocyte	GMNN
1.00852007470412e-163	-0.5054232474368	0.061	0.359	1.61495167850284e-162	Astrocyte	SLC16A7
2.31039966626055e-163	0.507335919088609	0.341	0.139	3.69276006359218e-162	Astrocyte	PRCP
3.00428660000339e-163	-0.590790060414315	0.772	0.887	4.79287212332012e-162	Astrocyte	MAP4K4
4.21673621668402e-163	0.543510178535282	0.707	0.506	6.71464296809145e-162	Astrocyte	KIAA0930
6.08685907325317e-163	-0.427907778043759	0.76	0.917	9.67460513553988e-162	Astrocyte	RERE
1.66672851930503e-162	0.287745608806123	0.166	0.035	2.64423393053448e-161	Astrocyte	NBPF14
2.3935921799644e-162	0.626508782393562	0.551	0.332	3.79037046317099e-161	Astrocyte	IQCK
9.51027942191808e-162	-0.648486048144308	0.039	0.322	1.50322073445705e-160	Astrocyte	SEMA3C
9.83796809412399e-162	-0.479100125947123	0.093	0.402	1.55215235105636e-160	Astrocyte	KLF13
6.49501805490032e-161	-0.485753922704155	0.111	0.42	1.02284594993256e-159	Astrocyte	ADSS
9.99800273274823e-161	-0.660087403146538	0.487	0.744	1.57161264975145e-159	Astrocyte	GNAO1
1.72554912888677e-160	-0.689363390775095	0.168	0.468	2.70746875222948e-159	Astrocyte	MAL
2.74911204799116e-160	0.519581651439937	0.732	0.54	4.30560199545527e-159	Astrocyte	FGD4
1.04018989738536e-159	-0.533452340880025	0.052	0.339	1.6261508852008e-158	Astrocyte	TMEM64
1.47246549629411e-159	-0.495731190650526	0.029	0.307	2.2977435167125e-158	Astrocyte	ADAM19
2.88487815846986e-159	-0.457863936577329	0.163	0.484	4.49359112429296e-158	Astrocyte	SERINC1
4.62155575829826e-159	-0.516761176740422	0.448	0.753	7.18563850841038e-158	Astrocyte	NUTM2A-AS1
7.80898460454665e-159	0.535402763157478	0.464	0.222	1.21194875194114e-157	Astrocyte	PRKAG2
1.01136830602262e-158	-0.524407010092565	0.118	0.423	1.56679788023432e-157	Astrocyte	INF2
1.31605086288036e-158	0.404040705757442	0.826	0.698	2.03512775131697e-157	Astrocyte	LDLRAD4
2.52372202705748e-158	-0.449546349267753	0.097	0.406	3.89562641545971e-157	Astrocyte	TBCB
4.55254145869544e-158	0.441957331526694	0.532	0.265	7.01468033752587e-157	Astrocyte	CAMK1D
4.18066607571243e-157	-0.503120624679996	0.211	0.537	6.43011961770708e-156	Astrocyte	SIRT2
4.50516098503886e-157	-0.516860538347464	0.077	0.373	6.91679465211969e-156	Astrocyte	C4orf48
4.54901614830198e-156	0.294864077898072	0.173	0.04	6.97163172495583e-155	Astrocyte	TMEM220
1.25785849871218e-155	-0.498644769331987	0.449	0.734	1.92429888544058e-154	Astrocyte	CALM1
1.4113297469881e-155	-0.440757004512359	0.04	0.319	2.1552338578337e-154	Astrocyte	DSEL
7.13894269796779e-155	-0.63789633280311	0.567	0.751	1.08824416536459e-153	Astrocyte	MTUS1
8.4152335173502e-155	-0.525311445267383	0.251	0.566	1.28052052474492e-153	Astrocyte	STRN
1.59997263974426e-154	-0.489826451963053	0.087	0.382	2.42601161144939e-153	Astrocyte	FIS1
2.74435715174407e-154	-0.558284252188663	0.039	0.315	4.15387062172993e-153	Astrocyte	CD55
3.31775615480478e-154	-0.581515610097611	0.473	0.732	5.0129130473038e-153	Astrocyte	SNX29
6.02236384560872e-154	-0.479701829419	0.148	0.459	9.08337870868485e-153	Astrocyte	YWHAB
8.59812675903921e-154	-1.89613782620494	0.247	0.488	1.29455451572388e-152	Astrocyte	RBFOX1
9.42222523357869e-154	0.590502290291411	0.592	0.367	1.41614392238717e-152	Astrocyte	ZNF521
1.05577813950702e-153	0.42545440404928	0.218	0.062	1.58403700895913e-152	Astrocyte	JUNB
1.79325357490251e-153	-0.41505538655145	0.03	0.302	2.68580478604717e-152	Astrocyte	SH3BP5
2.36051542469002e-153	-0.527374048095856	0.252	0.57	3.52923833216744e-152	Astrocyte	EIF1
1.51664569692734e-152	0.47182324566784	0.598	0.329	2.26360691386351e-151	Astrocyte	KLF12
2.45746809317773e-152	-0.482532680571043	0.15	0.457	3.66141376595716e-151	Astrocyte	ZNF146
2.62144911837906e-152	-0.589072040421892	0.967	0.935	3.89895045089469e-151	Astrocyte	QKI
4.14813377333578e-152	0.425860179094537	0.807	0.644	6.15893622810531e-151	Astrocyte	FKBP5
9.15425570867223e-152	0.322573619337962	0.991	0.968	1.35682540927673e-150	Astrocyte	ZBTB20
1.1120678343527e-151	0.533085624645547	0.436	0.213	1.64543784747835e-150	Astrocyte	ARRB1
2.36703978730841e-151	0.609337083361732	0.539	0.327	3.49628100997778e-150	Astrocyte	ENSA
3.87039208474192e-151	-0.471944164557844	0.138	0.45	5.70699638381825e-150	Astrocyte	PPA1
7.62482603055358e-151	-0.451152089243007	0.258	0.581	1.12236915126722e-149	Astrocyte	DIP2A
4.15227035630475e-150	-0.557223916069981	0.132	0.435	6.10162952700906e-149	Astrocyte	TUBA1B
1.81452573972234e-149	-0.404378210859672	0.048	0.325	2.66182226236324e-148	Astrocyte	PGRMC1
2.22736220571916e-149	-0.486178173378464	0.177	0.486	3.26184820793095e-148	Astrocyte	UBB
3.21906059241675e-149	-0.694432286016022	0.592	0.794	4.70609080123452e-148	Astrocyte	FTH1
4.77118813576562e-149	-0.451893822656289	0.34	0.66	6.96333368979626e-148	Astrocyte	TRPC4AP
9.51661951271316e-149	0.592651188128883	0.559	0.353	1.38654556743901e-147	Astrocyte	RHOB
1.40977221558174e-148	-0.638955789907325	0.378	0.647	2.04703704591335e-147	Astrocyte	ZDHHC14
2.36838670631893e-148	-0.472619147622532	0.157	0.464	3.43315886853372e-147	Astrocyte	PHTF2
6.38967351540613e-148	-0.463038455813013	0.058	0.333	9.24667787271694e-147	Astrocyte	RTKN
1.49928280333297e-147	-0.431709825691518	0.135	0.444	2.16599591503432e-146	Astrocyte	PPIA
3.98224608145194e-147	-0.479675204830478	0.175	0.482	5.74341787538699e-146	Astrocyte	ATL1
6.01169414370223e-147	-0.457852540074245	0.226	0.542	8.65582919816757e-146	Astrocyte	FANCL
6.90728790706303e-147	-0.431098173910095	0.186	0.503	9.92864689594111e-146	Astrocyte	APBB1
8.57981903230079e-147	-0.494399742267601	0.207	0.517	1.23121121691325e-145	Astrocyte	EVL
1.21262786258928e-146	-0.516694005558746	0.149	0.452	1.73722122053551e-145	Astrocyte	SLC38A9
7.02976678359358e-146	0.437556549287071	0.248	0.085	1.00540921594401e-144	Astrocyte	ENPP5
1.99274485923455e-145	-0.491122918870703	0.451	0.723	2.84530753484374e-144	Astrocyte	CEP170
2.76776550547827e-145	0.460342919299676	0.853	0.76	3.94533229374914e-144	Astrocyte	CAMTA1
4.19180472440691e-145	-0.468652020622281	0.025	0.283	5.96531413189269e-144	Astrocyte	TNFRSF21
9.53302456486245e-145	-0.601809509305601	0.05	0.318	1.35438509862648e-143	Astrocyte	PELI1
1.82490907346304e-144	0.649437215843001	0.645	0.499	2.58840993913209e-143	Astrocyte	MAT2A
4.24078245788526e-144	-0.479052098904683	0.206	0.513	6.00508815152117e-143	Astrocyte	NAPEPLD
4.94557604138635e-144	-0.424330249142012	0.153	0.461	6.99154289547143e-143	Astrocyte	ACSL4
1.66918354551497e-143	-0.790526302591154	0.124	0.408	2.35583120830754e-142	Astrocyte	B2M
1.74825911107196e-143	0.485035617755881	0.322	0.134	2.46337759943314e-142	Astrocyte	SNX7
7.21289920388142e-143	-0.405703188062627	0.037	0.299	1.01466186337688e-141	Astrocyte	HID1
1.0321635933501e-142	0.427175362003672	0.26	0.091	1.44959762364431e-141	Astrocyte	PLXNB2
1.2596732275787e-142	-0.457794600653112	0.243	0.552	1.76622267441354e-141	Astrocyte	ZBTB38
1.46525830746766e-142	0.568209467981151	0.457	0.26	2.05112220916266e-141	Astrocyte	PYGB
4.63943567575486e-142	-0.502181455609121	0.161	0.462	6.48385733021074e-141	Astrocyte	RTTN
4.85273758952331e-142	-0.471436655985361	0.241	0.547	6.77091252922576e-141	Astrocyte	LSS
6.85250504216479e-142	-0.428441073362307	0.139	0.435	9.54559523515865e-141	Astrocyte	MAP1A
1.18224460223417e-141	0.714119770169392	0.627	0.456	1.64420284210067e-140	Astrocyte	AHCYL2
2.02269032477768e-141	0.425698204893535	0.282	0.108	2.80849076375532e-140	Astrocyte	TCTN1
4.9640435014346e-141	-0.557742585746015	0.529	0.76	6.88138522278159e-140	Astrocyte	KIF13A
6.69694260170374e-141	-0.428930865222478	0.366	0.676	9.26861183663908e-140	Astrocyte	GNB1
2.17194140725308e-140	-0.46822606164942	0.14	0.44	3.00113258644147e-139	Astrocyte	SLC38A2
2.42644139180142e-140	0.534862391673854	0.782	0.559	3.34739507303748e-139	Astrocyte	SMYD3
