p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.11497720438431e-122	-1.41584220050573	0.201	0.55	6.32305253862481e-121	Acinar	TMEM176A
3.85008094232612e-122	-0.889158818090607	0.123	0.498	1.1444640606846e-120	Acinar	ATP6AP2
5.31659705698821e-122	0.426131586972399	0.998	0.925	1.5714169255939e-120	Acinar	PTMA
1.30765897607054e-121	-2.08344210453798	0.017	0.412	3.85407478386342e-120	Acinar	TM4SF4
5.69440479318691e-121	-3.77758744245436	0.534	0.77	1.67357591718408e-119	Acinar	SST
7.77797764120733e-121	-0.979893737742257	0.35	0.628	2.27949519377806e-119	Acinar	NPC2
1.45455855806273e-119	-2.18774928215459	0.057	0.448	4.22715844639235e-118	Acinar	CDKN1C
1.01737261868085e-118	-1.04694666439679	0.643	0.757	2.93206225062482e-117	Acinar	HSP90B1
1.64476335994905e-118	0.441663689952043	0.933	0.579	4.7271044190359e-117	Acinar	ATF4
6.76571295481151e-118	-0.631447412310129	0.918	0.92	1.93913161382532e-116	Acinar	OAZ1
6.9619589248377e-118	0.352058619520383	0.205	0.03	1.9898961718135e-116	Acinar	SFN
3.45884254789234e-117	-0.951053440355066	0.009	0.395	9.83218520991037e-116	Acinar	PCDH17
4.75202582511521e-117	-0.999943614091624	0.071	0.449	1.34714105407353e-115	Acinar	SLC7A8
8.9834456756079e-117	-1.06807646252087	0.034	0.417	2.53977632633219e-115	Acinar	STX1A
7.54251510058918e-116	-0.989858733275235	0.526	0.697	2.12662133080027e-114	Acinar	DDR1
2.61656913093424e-115	-0.888469366745825	0.376	0.626	7.3575095238486e-114	Acinar	CUTA
3.70183992935377e-115	0.272226790305026	0.49	0.151	1.03811166105112e-113	Acinar	SPSB1
1.24398241558736e-114	-1.11461822439787	0.067	0.441	3.47913791714271e-113	Acinar	GCH1
1.26934042567863e-114	-0.947698210885185	0.009	0.388	3.54054096213417e-113	Acinar	ENPP2
1.54850013733141e-114	-0.836478214510775	0.302	0.589	4.30764583657647e-113	Acinar	GDI1
9.22793861907304e-114	-0.665381764298796	0.822	0.863	2.56019929047562e-112	Acinar	SRP14
2.69115250118296e-113	-0.716465325759012	0.978	0.973	7.44647622933711e-112	Acinar	B2M
2.96650980746436e-113	-0.912087475491983	0.672	0.762	8.18662282144807e-112	Acinar	ATP1A1
3.34577091171426e-113	0.320040462740264	0.999	0.981	9.20883612843258e-112	Acinar	RPL23
3.63920693181104e-113	-0.798906780942932	0.047	0.423	9.99005512363115e-112	Acinar	IFI27L2
5.57883799361381e-113	-0.920278923311002	0.209	0.538	1.52341812298053e-111	Acinar	CBX6
2.0193874247849e-112	0.339452973605936	0.998	0.951	5.49992323755554e-111	Acinar	RPL4
2.66183598937477e-112	0.279859546402446	0.502	0.161	7.23074194084989e-111	Acinar	TNFAIP1
2.97739149683691e-112	-0.818836722105555	0.478	0.674	8.06687008674251e-111	Acinar	FKBP2
4.56668925756369e-112	-0.98668297393111	0.153	0.511	1.23407363729072e-110	Acinar	SCD
9.78851138187892e-112	0.344350382447341	0.489	0.158	2.63833348230747e-110	Acinar	PHLDA1
4.80034516000728e-111	-0.817867735207533	0.378	0.63	1.29051139650428e-109	Acinar	ATP6V1E1
1.61150935968535e-110	-1.62713713445205	0.022	0.393	4.31877095436003e-109	Acinar	PCSK1
1.61476537989817e-110	0.286778888846232	0.371	0.099	4.31877095436003e-109	Acinar	PGM2L1
2.05227407260204e-110	-0.732305184977801	0.647	0.758	5.47483575675683e-109	Acinar	ATP6V0B
2.62858912538764e-110	0.256101723257064	0.652	0.236	6.99433280320536e-109	Acinar	TSPO
1.93100229217676e-109	-0.885634452849597	0.063	0.426	5.11199690783892e-108	Acinar	STXBP1
2.48694956883786e-109	0.424307651014359	0.975	0.764	6.56706175487032e-108	Acinar	PABPC1
7.37166078024157e-109	-0.989793426349306	0.233	0.544	1.94163946221856e-107	Acinar	PARM1
3.03802169196007e-108	-0.769629303776089	0.841	0.876	7.98171153614965e-107	Acinar	HLA-C
3.81207468809534e-108	-0.642059473562501	0.843	0.855	9.99013225565338e-107	Acinar	CCNI
2.91648508551313e-107	-1.08174816727669	0.014	0.375	7.62389719338658e-106	Acinar	PCP4
3.24850129201749e-107	-0.899608494315576	0.238	0.541	8.47052818098997e-106	Acinar	TPD52
7.0449745152222e-107	-1.54245203806718	0.03	0.392	1.83239787140929e-105	Acinar	PEG10
1.23469882695855e-106	0.467701455273849	0.725	0.344	3.2034430413159e-105	Acinar	CYB5A
2.05936592612044e-106	0.307305390963986	0.999	0.977	5.31653674822756e-105	Acinar	RPL26
2.0728615150712e-106	-0.796039363079964	0.009	0.371	5.33813148584179e-105	Acinar	QPCT
2.31674700384204e-105	-0.862484549286884	0.023	0.382	5.92222010515296e-104	Acinar	CADM1
4.07092263734288e-105	0.377043269677937	0.34	0.092	1.03808527252243e-103	Acinar	ANKRD36
1.04802882613308e-102	-0.935434503562318	0.062	0.41	2.65943705050942e-101	Acinar	MSI2
1.35070953109304e-101	-1.00441845443099	0.354	0.621	3.41086940812911e-100	Acinar	VEGFA
4.85289212903636e-101	0.283490537092368	0.645	0.251	1.21955289155783e-99	Acinar	IDH2
8.27017196498466e-101	-0.709783046825854	0.662	0.748	2.07332214755905e-99	Acinar	LAPTM4A
1.85277878620031e-100	-1.22711667578664	0.005	0.349	4.63372848356442e-99	Acinar	RGS4
2.68268858680471e-100	-0.650842555052153	0.707	0.77	6.69321152448829e-99	Acinar	MRFAP1
3.5614779626217e-100	-0.774991504616878	0.521	0.679	8.86450160840101e-99	Acinar	NDUFB8
4.75419024951704e-100	-1.07823510791733	0.03	0.376	1.18049153594213e-98	Acinar	TPPP3
8.65051168871711e-100	0.406991931896231	0.499	0.175	2.14285532403364e-98	Acinar	EFNA1
3.76264079935354e-99	-1.0765297410147	0.33	0.577	9.29845959061146e-98	Acinar	SEC11C
4.49605780466275e-99	-0.624027615047662	0.689	0.788	1.1084593696614e-97	Acinar	GNB1
1.9850570301827e-98	-0.855857414709308	0.003	0.342	4.88239558913023e-97	Acinar	CFC1
1.04264388464779e-97	-0.758665583067977	0.032	0.373	2.55841202261216e-96	Acinar	TSPAN7
1.12699197545615e-97	-0.739823218769139	0.494	0.665	2.75887635591666e-96	Acinar	CYB5R3
2.48838262736879e-97	0.358448613494362	0.82	0.416	6.07726123360209e-96	Acinar	EIF3G
3.04720050426883e-97	-0.73646260670982	0.352	0.595	7.42460750501474e-96	Acinar	FKBP8
1.08633957246975e-95	-0.800014767176255	0.257	0.537	2.62233803062071e-94	Acinar	SERINC1
2.88211214104749e-95	0.360774935710489	0.637	0.269	6.94108673968936e-94	Acinar	TAF1D
3.01888713788737e-95	0.373781090333694	0.854	0.452	7.25369556179682e-94	Acinar	VAMP8
3.06834787876756e-95	-0.977012861645474	0.275	0.543	7.3555509978566e-94	Acinar	TMOD1
3.16294605419161e-95	-0.745460545670814	0.394	0.617	7.56489442478379e-94	Acinar	PRDX2
7.2957709936964e-95	0.251819343601574	0.388	0.117	1.73299546617391e-93	Acinar	PDLIM7
1.12461965210655e-94	0.275779826843655	1	0.986	2.66527172221333e-93	Acinar	RPS29
1.72771981079034e-94	-0.705101250177168	0.027	0.357	4.08527202533243e-93	Acinar	SYP
2.16575217890549e-94	-0.770722490680008	0.495	0.669	5.10940718125458e-93	Acinar	DYNLRB1
9.09925252437686e-94	-0.988313516345612	0.023	0.351	2.13698923845636e-92	Acinar	FXYD6
1.14142939221102e-93	0.459091469463434	0.927	0.634	2.6746467109377e-92	Acinar	TXN
1.43650399126742e-93	-0.890877210840836	0.317	0.562	3.3509837500328e-92	Acinar	MAGED1
1.46638162783781e-93	-0.868277095948977	0.268	0.543	3.41302784251108e-92	Acinar	PLXNB2
1.52268234525727e-93	0.339560711117414	0.754	0.354	3.53615783929837e-92	Acinar	VIM
2.02839457925876e-93	-0.756530386632614	0.615	0.717	4.70009291817553e-92	Acinar	ERP29
2.10453713694894e-93	-0.947041396232955	0.005	0.331	4.86568986062596e-92	Acinar	STMN2
2.68554687081279e-93	0.383736387248639	0.846	0.456	6.19521721595039e-92	Acinar	EIF3D
4.35709827799437e-93	0.425171068358309	0.761	0.4	1.00290377177552e-91	Acinar	DDIT4
5.5016627304929e-93	-0.75623419362588	0.406	0.611	1.26356068538738e-91	Acinar	ATRAID
7.51922651076278e-93	-0.653000637276582	0.762	0.795	1.72312847176159e-91	Acinar	HNRNPC
5.16730250293154e-92	0.290219664446821	0.997	0.964	1.17896086053727e-90	Acinar	RPS15A
5.83244330266175e-92	0.345132876260942	0.634	0.267	1.32780612956002e-90	Acinar	PGM1
8.16429467743201e-92	0.288180865209323	0.999	0.972	1.85461401362451e-90	Acinar	RPL24
2.38610160351555e-91	-0.782429326619333	0.499	0.657	5.39673936586431e-90	Acinar	VKORC1
7.43287314381359e-91	-1.25584416524743	0.722	0.762	1.67747531861684e-89	Acinar	HSPA5
1.11908675610372e-90	0.301046352778376	0.785	0.372	2.51468220529226e-89	Acinar	FAM129B
2.14143752895764e-90	-0.870590275981016	0.093	0.408	4.78101202817067e-89	Acinar	QDPR
7.9890231471898e-90	-0.676964144888056	0.715	0.748	1.7760212996445e-88	Acinar	TMED10
2.03378824436636e-88	-0.459164812507543	0.973	0.958	4.48295188440414e-87	Acinar	H3F3A
2.96528364522516e-88	-0.762944263333145	0.352	0.578	6.50860992508914e-87	Acinar	NDUFAF3
2.98058574997592e-88	-0.826621765926946	0.266	0.528	6.52842403005253e-87	Acinar	ANXA6
2.99214142240052e-88	-0.750446102090341	0.542	0.68	6.53996625181828e-87	Acinar	CAPZB
3.23842799775416e-87	0.698809353527718	0.96	0.828	7.0634391800072e-86	Acinar	SQSTM1
1.25336995875355e-86	-0.979607091008664	0.414	0.615	2.71667938559832e-85	Acinar	CTSB
1.55885234157896e-86	-0.829949408123087	0.007	0.314	3.37178789226352e-85	Acinar	SORL1
3.96825679463861e-86	0.287100047925346	0.757	0.378	8.56550698992119e-85	Acinar	HMGA1
5.50026671064466e-86	-0.756585346832874	0.057	0.367	1.18477794736122e-84	Acinar	ENO2
1.52392784388578e-85	-0.679581999122652	0.566	0.694	3.25563558270794e-84	Acinar	ERH
2.71985880444688e-85	-0.702179585472149	0.35	0.577	5.79864979538223e-84	Acinar	GABARAPL2
8.18704685182336e-85	-0.679774699804872	0.015	0.317	1.74188211546769e-83	Acinar	LIMCH1
1.79401387539599e-84	-0.877007113239519	0.67	0.717	3.80140944187778e-83	Acinar	SURF4
2.85729532979177e-84	0.301980552005386	0.651	0.286	6.04213427055967e-83	Acinar	MKNK2
3.43300053919279e-84	0.251095331829727	0.637	0.263	7.23014931371695e-83	Acinar	IGBP1
3.45715167532626e-84	0.269404074644493	1	0.987	7.26630424850391e-83	Acinar	RPS24
9.7887414013911e-84	-0.463884603080803	0.933	0.91	2.04913612756686e-82	Acinar	TMBIM6
1.56018501866437e-83	-1.04516209028828	0.451	0.64	3.2594708703181e-82	Acinar	TSC22D1
2.46040036115616e-83	-0.939012841556661	0.21	0.476	5.12986079307989e-82	Acinar	CTSZ
3.00049648827012e-83	-0.826978667789649	0.238	0.494	6.24343309279247e-82	Acinar	METRN
5.36504817286004e-83	-0.831411158329354	0.154	0.465	1.11191157749872e-81	Acinar	VWA1
6.86360883123772e-83	0.277804120848164	0.933	0.652	1.4196617550735e-81	Acinar	TMSB10
7.76156696442897e-83	0.25601907841137	0.232	0.055	1.60220918051427e-81	Acinar	GK
1.4237015724987e-82	-0.727127993946458	0.148	0.435	2.93310716045078e-81	Acinar	NPTN
1.8477475441762e-82	-0.739839401732104	0.013	0.31	3.79920265802553e-81	Acinar	PLCXD3
1.90017423356535e-82	-0.719321043066375	0.428	0.601	3.89929245089031e-81	Acinar	NDFIP1
7.69665940632118e-82	-0.72829384765128	0.008	0.302	1.57320323110738e-80	Acinar	SNAP25
8.59769857965831e-82	-0.622042133469813	0.82	0.81	1.7539305102503e-80	Acinar	SSR4
9.97049277935115e-82	-0.794616316046926	0.154	0.437	2.03000013456692e-80	Acinar	GNS
1.2953305842422e-81	-0.69336110735306	0.518	0.654	2.63215222626091e-80	Acinar	NUCKS1
1.320867701781e-81	-0.732872342231993	0.32	0.546	2.67881239168217e-80	Acinar	ARL2
6.90946231486812e-81	-0.696780505207617	0.008	0.301	1.3985612047449e-79	Acinar	RGS9
8.24808854654136e-81	-0.846454170266556	0.068	0.363	1.66627404346051e-79	Acinar	IRS2
2.06444195580604e-80	-0.794416134292871	0.453	0.613	4.15443986619072e-79	Acinar	LRPAP1
9.31821076020637e-80	-0.740324836283512	0.199	0.462	1.86435893748437e-78	Acinar	C4orf48
1.11889419178182e-79	-0.703038035221113	0.246	0.497	2.23435224017237e-78	Acinar	EID1
1.2878567467766e-79	0.255726286712173	0.658	0.291	2.56683172288578e-78	Acinar	MLXIP
2.17393313294429e-79	0.274558994686143	0.694	0.319	4.32458897039242e-78	Acinar	SRM
2.27648602722446e-79	-0.77774191706724	0.042	0.332	4.5199543181762e-78	Acinar	MEIS2
2.37664110234072e-79	-0.412985199345394	0.948	0.928	4.70982362452436e-78	Acinar	COX4I1
2.67604576439913e-79	-0.623478326286285	0.008	0.296	5.29307607087615e-78	Acinar	DPYSL2
3.36830395955101e-79	-0.728753746563383	0.415	0.593	6.64968394595232e-78	Acinar	C1orf122
4.2602959967816e-79	-1.11771639176888	0.332	0.532	8.39471961184011e-78	Acinar	PAPSS2
5.22343718148384e-79	-0.734689145026211	0.201	0.468	1.02730889293304e-77	Acinar	TERF2IP
8.92241073841817e-79	0.266622349417801	0.995	0.974	1.75148606268873e-77	Acinar	RPL17
1.00268467932563e-78	-0.838045563846719	0.095	0.381	1.96458218525496e-77	Acinar	PAK3
1.04966687234104e-78	-1.14746874166881	0.173	0.443	2.05276957515717e-77	Acinar	C2CD4A
1.72791419804999e-78	-0.591581081460959	0.743	0.759	3.36652047125694e-77	Acinar	UQCRB
1.87085475138235e-78	-0.714670933352664	0.366	0.562	3.63820052960411e-77	Acinar	ARPP19
2.15831366096529e-78	-1.17866388567073	0.01	0.296	4.18938345684383e-77	Acinar	GC
2.50208559231841e-78	-0.74388898080259	0.122	0.403	4.84761610846942e-77	Acinar	RPH3AL
6.40707205260644e-78	-0.71758508931559	0.204	0.463	1.2321474609116e-76	Acinar	TMEM9
6.93892569747674e-78	-0.625585800478473	0.063	0.352	1.33196647521306e-76	Acinar	PRAF2
7.31393113754307e-78	-0.751364481911525	0.141	0.423	1.40136536933698e-76	Acinar	USP11
8.95975103095854e-78	-0.821452469269201	0.715	0.783	1.71355238467082e-76	Acinar	ITGB1
1.16243910795288e-77	-0.426939425811606	0.987	0.976	2.21908559250308e-76	Acinar	CD63
3.49002277529102e-77	-0.748715573164474	0.267	0.503	6.638061600389e-76	Acinar	MYO1D
4.17076052282715e-77	-0.680407232487075	0.056	0.343	7.91835629187841e-76	Acinar	ITM2C
7.4038152125023e-77	-0.563924612672732	0.713	0.76	1.3979908070939e-75	Acinar	UQCR11
9.73120708078097e-77	0.307311496385137	0.74	0.371	1.8341209867472e-75	Acinar	FAM162A
5.21768293969449e-76	-0.688899862663712	0.374	0.567	9.79869554234323e-75	Acinar	COX14
6.42829614257293e-76	0.397530583161746	0.513	0.218	1.20504492013205e-74	Acinar	TXNRD1
6.69216792703786e-76	-0.860103987874993	0.142	0.411	1.25225386893708e-74	Acinar	ARFGEF3
9.13547863944873e-75	0.340644256323436	0.978	0.83	1.69120141930293e-73	Acinar	P4HB
9.38940397216645e-75	0.270610269727507	0.998	0.953	1.73512182817797e-73	Acinar	RPL5
1.03918171936608e-74	0.283005379075891	0.997	0.953	1.9169586184902e-73	Acinar	RPS20
1.06368390799669e-74	-0.7490067365498	0.008	0.283	1.95868449182257e-73	Acinar	NKX6-1
1.13508666653943e-74	-0.910822962412724	0.218	0.467	2.08647379481913e-73	Acinar	DNAJC12
2.97497617707642e-74	-0.711957005288229	0.494	0.631	5.41112799760544e-73	Acinar	FLOT1
3.55705879623956e-74	-0.520639623075152	0.815	0.811	6.45857586667999e-73	Acinar	YWHAE
4.90526720938856e-74	-0.795737180340297	0.436	0.588	8.87554783417018e-73	Acinar	NUCB1
7.43213263894369e-74	-0.660428278273276	0.1	0.376	1.3424289579092e-72	Acinar	BEX2
9.06923416688664e-74	0.315418000526098	0.998	0.979	1.63529137386982e-72	Acinar	EIF1
1.09073865083318e-73	-0.871649960189705	0.326	0.523	1.96332957149972e-72	Acinar	NPDC1
1.42910058896993e-73	-0.627705719852752	0.817	0.814	2.56351078062812e-72	Acinar	TPI1
2.03559598600026e-73	-0.608901174829484	0.041	0.316	3.64515329403558e-72	Acinar	BEX4
2.25414968424775e-73	-0.733732004064097	0.531	0.647	4.02958304379959e-72	Acinar	EPCAM
2.68784855812533e-73	0.347290928488809	0.979	0.829	4.79663403065796e-72	Acinar	RPL9
4.82233497494415e-73	-0.582980408469216	0.016	0.287	8.57633727851605e-72	Acinar	ATP6V0E2
5.28256793700431e-73	-0.489361539505957	0.938	0.935	9.37881174344588e-72	Acinar	MYL6
1.31912850484717e-72	-0.706375915191814	0.313	0.519	2.33404982388265e-71	Acinar	DDX24
1.47073426498871e-72	-0.781071618511074	0.242	0.483	2.59788103445544e-71	Acinar	ACLY
4.26741354882073e-72	0.320354903959601	0.795	0.444	7.51238080574127e-71	Acinar	RAB11FIP1
8.2617729117395e-72	-0.731525035866648	0.21	0.454	1.44950228286236e-70	Acinar	P4HTM
1.15236037807649e-71	-0.686282166377552	0.011	0.278	2.01837666220669e-70	Acinar	SCGB2A1
1.53142322079597e-71	-0.676008630141499	0.493	0.627	2.67330993106733e-70	Acinar	DDX17
2.49947191709886e-71	-0.708382312794996	0.128	0.39	4.34131983731161e-70	Acinar	RRAGD
2.5529356127997e-71	0.352712130811518	0.913	0.621	4.42679035259467e-70	Acinar	SLC25A5
1.02896799992789e-70	-1.07819627325526	0.618	0.708	1.77535374315917e-69	Acinar	CTSD
1.0612325119251e-70	-0.647498187123509	0.079	0.348	1.82799057186568e-69	Acinar	MAP1LC3A
3.40549241355497e-70	-0.62228464861603	0.548	0.657	5.82742484714243e-69	Acinar	RAB7A
7.53356924940664e-70	-0.512549597409447	0.862	0.845	1.28490581099716e-68	Acinar	DSTN
2.23526124856669e-69	-0.579492780648328	0.004	0.261	3.78756645441169e-68	Acinar	GNG2
2.34252234633588e-69	-0.733027130369262	0.296	0.507	3.96286219370382e-68	Acinar	VOPP1
1.01735566315324e-68	-0.55601997602459	0.044	0.309	1.71271332029875e-67	Acinar	MYL6B
1.11287996977655e-68	-0.777460334111993	0.277	0.485	1.87050132561474e-67	Acinar	CNP
3.13522544383799e-68	0.36325815403928	0.953	0.76	5.26111056736942e-67	Acinar	NPM1
4.28772848524006e-68	0.25675669801427	0.996	0.947	7.18349873759059e-67	Acinar	RPL27
6.56026862359098e-68	-0.591265452293787	0.598	0.677	1.09555433001349e-66	Acinar	ANAPC11
8.25223665390281e-68	-1.05646688768422	0.284	0.49	1.37590176517956e-66	Acinar	TIMP2
8.27735394217541e-68	-0.536936317741433	0.843	0.861	1.37788144663029e-66	Acinar	HSP90AA1
1.2792717055232e-67	-0.571893151324906	0.006	0.26	2.12612505179926e-66	Acinar	RTN1
3.61419254373546e-67	-0.778978097322608	0.273	0.513	5.97806982909757e-66	Acinar	MDK
4.82307735514386e-67	-1.13567361052826	0.16	0.401	7.95234497669044e-66	Acinar	HADH
6.01840243084064e-67	0.261379188510786	0.563	0.256	9.87625534549937e-66	Acinar	DUSP4
6.04885791305653e-67	-0.67567834115212	0.108	0.362	9.91060121691971e-66	Acinar	PREPL
8.62829522711199e-67	-0.576112215846131	0.061	0.32	1.40924306974683e-65	Acinar	MAPRE3
1.70839498484607e-66	0.272032163217503	0.611	0.291	2.77720959724039e-65	Acinar	ARRDC3
2.38945660309048e-66	-0.642589037096072	0.579	0.653	3.87830054579615e-65	Acinar	SARAF
3.09244524242003e-66	-0.621142036395235	0.612	0.681	5.0114953741648e-65	Acinar	ATP6V0E1
4.81450539348953e-66	-0.737776155155523	0.129	0.381	7.79006440340048e-65	Acinar	PARVB
4.85407585200317e-66	-0.619826019215728	0.025	0.278	7.84189521183867e-65	Acinar	PPL
6.26829273627e-66	-0.501706319748066	0.815	0.804	1.01109019578532e-64	Acinar	CSDE1
8.04152481666797e-66	-1.02111173619781	0.447	0.572	1.29310701997857e-64	Acinar	SLC7A2
8.14712446916656e-66	-1.01150586757231	0.125	0.38	1.3080660953273e-64	Acinar	PRSS23
1.10481236367923e-65	-0.701559736509327	0.124	0.376	1.76837966641827e-64	Acinar	VWA5A
1.35660974192326e-65	0.283015534537105	0.759	0.398	2.16807492395846e-64	Acinar	CDV3
1.38440870003417e-65	-0.699077229497945	0.243	0.462	2.20910860661894e-64	Acinar	SVIP
2.28092404200588e-65	-0.631614656568773	0.557	0.645	3.63410930061702e-64	Acinar	HMGN2
4.37917275599275e-65	-0.62158835044909	0.069	0.324	6.94526118191288e-64	Acinar	PFKP
4.51147032918378e-65	-0.620887421333201	0.049	0.301	7.14419137059788e-64	Acinar	WFS1
5.06314346362473e-65	-0.709703875590467	0.086	0.34	7.99346655471195e-64	Acinar	SMARCA2
6.54571175771771e-65	-0.535931172840824	0.011	0.257	1.03184219889841e-63	Acinar	DZIP3
7.29246125641437e-65	-1.68601190796469	0.038	0.287	1.14781795630462e-63	Acinar	RBP4
1.1599619863152e-64	-0.52694483011776	0.008	0.253	1.82299765945972e-63	Acinar	C14orf132
1.19917662118529e-64	-0.600024850725343	0.11	0.361	1.88178485170615e-63	Acinar	ARL3
1.27512779868798e-64	-0.72623822654549	0.162	0.406	1.99795626770328e-63	Acinar	ATP9A
1.63435606594924e-64	-0.841751071034446	0.738	0.778	2.5531292057261e-63	Acinar	JUNB
1.68500792110337e-64	-1.02942112425735	0.003	0.245	2.62830920707039e-63	Acinar	CRYBA2
2.82557698729838e-64	-0.710173715803476	0.688	0.691	4.38765716057498e-63	Acinar	TMED3
2.84458340121255e-64	-0.374758078842186	0.944	0.912	4.41058803371317e-63	Acinar	COX7C
3.18904640799446e-64	-0.715682848313086	0.344	0.526	4.92999091066485e-63	Acinar	CLTC
3.68588485948419e-64	-0.619030419923993	0.584	0.667	5.68117719675163e-63	Acinar	PGAM1
3.99766890211225e-64	-0.58301897258424	0.109	0.36	6.15262533396092e-63	Acinar	TCEAL3
8.10983254733184e-64	0.268590255329105	0.7	0.368	1.24446456965252e-62	Acinar	KLF6
1.12522900440938e-63	-0.489175661293524	0.823	0.813	1.72413587067381e-62	Acinar	COX6A1
3.04935104898263e-63	-0.621656578713331	0.656	0.7	4.66550710494343e-62	Acinar	TRMT112
3.23354178450899e-63	-0.650968060976822	0.367	0.543	4.94005414479171e-62	Acinar	KRT10
3.87049584867882e-63	-0.647380217751672	0.288	0.488	5.90449249408424e-62	Acinar	NAPA
4.91636714694293e-63	-0.631979436041745	0.411	0.56	7.48900202002843e-62	Acinar	OS9
7.62724666807058e-63	-0.623492576759905	0.102	0.35	1.16014436161705e-61	Acinar	ASAH1
1.06572105521053e-62	-0.813548703883879	0.058	0.307	1.6162918160948e-61	Acinar	NR4A1
1.07358379356193e-62	-0.510194171727478	0.015	0.256	1.6258465485034e-61	Acinar	PDE4DIP
1.18467738688409e-62	-0.486282932263165	0.732	0.762	1.78628746857131e-61	Acinar	GUK1
1.23266089767977e-62	-0.508281250293952	0.025	0.268	1.85594847749063e-61	Acinar	AKT3
1.43778043842146e-62	-0.4504429296746	0.884	0.877	2.16165717938394e-61	Acinar	RHOA
1.47084336222135e-62	-0.594615364479975	0.05	0.297	2.20817522951673e-61	Acinar	OAT
1.73231785625059e-62	-0.663589581428793	0.574	0.668	2.59697910323215e-61	Acinar	ANXA5
1.93161518401898e-62	-0.551262614485771	0.002	0.237	2.89158624094007e-61	Acinar	MIR7-3HG
3.07026807333645e-62	-1.50012183909155	0.035	0.277	4.58293673385832e-61	Acinar	MUC13
8.49621525885507e-62	-0.698688351606924	0.372	0.532	1.26278033647326e-60	Acinar	FBXO7
2.26538558473089e-61	-0.623492498573162	0.267	0.47	3.33839541409917e-60	Acinar	PIGT
3.2724608047195e-61	-0.59655024327027	0.008	0.243	4.81565519268765e-60	Acinar	HOPX
3.86466000047696e-61	-0.647826533761918	0.193	0.422	5.67908511934495e-60	Acinar	H2AFY
5.91560325128801e-61	-0.792294195161777	0.433	0.57	8.68066801500712e-60	Acinar	DSP
6.32572363199734e-61	-0.688977337307174	0.039	0.279	9.25637533998599e-60	Acinar	COX7A1
