p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00113006219824467	-0.283179992526053	0.814	0.834	0.0365310934331889	B	RPL36
0.00117441223055416	-0.622210942419419	0.044	0.154	0.0378800373471151	B	CD81
0.00120387106388488	-0.677632995616127	0.009	0.101	0.0387437346840455	B	SPRY1
0.00120827518547547	0.395105361224885	0.115	0.049	0.0387990587336013	B	COMMD3
0.00121470003485548	-0.657820597887447	0.088	0.211	0.038918881382842	B	CD99
0.00125245091749673	-0.581801800752209	0.115	0.244	0.0400396366323624	B	HNRNPDL
0.00126766639529007	-0.573333035282696	0.027	0.129	0.0403483915688267	B	DMKN
0.00127048568607724	-0.630110383882561	0.204	0.323	0.0403483915688267	B	HMGB1
0.00128463487111762	-0.430793750366931	0.504	0.581	0.040619198878883	B	RPL29
0.00133128822803623	-0.496539382780756	0.044	0.156	0.0418419118904502	B	CYB5A
0.0013525879869012	-0.704760942889013	0.053	0.166	0.0423049705859792	B	ATP1B3
0.00141476937550457	0.252478331725743	0.186	0.094	0.0441542494082961	B	TRAM1
0.00147461207177384	0.258589426176083	0.434	0.285	0.0458239665314667	B	SEC61G
0.00153442626229591	-0.644413826589117	0.018	0.11	0.046876235708617	B	APLP2
0.0015425293810713	-1.26555214773457	0.088	0.198	0.047016526284894	B	HLA-DQA1
0.00155009253386905	-0.700246698191601	0.035	0.14	0.0470563804924533	B	CAV1
0.00161347744634073	-1.24224314718692	0.018	0.11	0.0484714118495292	B	CXCL3
0.00170357843604661	-0.621206741756353	0.027	0.124	0.0509662699811045	B	EMP2
0.00171038877324593	-0.699095147824582	0.053	0.162	0.0510642929202555	B	TIMP3
0.00175035441936915	-0.676273462202213	0.097	0.212	0.0520496349477998	B	SF3B6
0.00176829983109303	-0.550706540238521	0.177	0.307	0.0523200916365678	B	MRPL33
0.0017705553501925	-0.39432917782002	0.558	0.645	0.0523200916365678	B	HSPA8
0.00177644473294962	-0.644162643351282	0.08	0.193	0.0523869926349429	B	CCNL1
0.00179683005796625	-0.664560882067125	0.08	0.191	0.0527727527187242	B	NOP10
0.00183059441176515	-2.0317711535052	0.15	0.264	0.0535467393724826	B	IL1B
0.00184244429643148	-0.533352201788115	0.018	0.111	0.0536381057844246	B	RP11-467J12.4
0.00184719183958424	-0.794896167162485	0.027	0.122	0.0536381057844246	B	C9orf24
0.00185047731967493	-0.739340873021355	0.053	0.155	0.0536381057844246	B	SMIM22
0.00189791022149938	-0.481743979926776	0.035	0.139	0.0547401251510299	B	TPRKB
0.00194409249497835	-0.688845476476947	0.044	0.144	0.0559604313793569	B	CIB1
0.00195682125172798	0.294074707644223	0.195	0.103	0.0562148451043128	B	MRPS6
0.00197528099112567	-0.816121515032079	0.027	0.12	0.0565204164787445	B	GPNMB
0.00197970224099085	-0.580122478185339	0.018	0.109	0.0565349750638692	B	KLF5
0.00204167019568862	-0.554206938147308	0.186	0.312	0.0580750675742137	B	SNHG6
0.00208115017588025	-0.655408496959704	0.027	0.121	0.0590817682543607	B	CTSL
0.00209696956409135	-0.593604577588146	0.115	0.233	0.0594039433535422	B	SEP15
0.00211176677626719	-0.508477956040907	0.08	0.196	0.0595996678067596	B	CMTM6
0.00212452386175534	-0.560721404406817	0.08	0.19	0.0596861293583352	B	CRYAB
0.00221704342830522	-0.804552187609083	0.071	0.177	0.0619657205783567	B	GPX3
0.00222606709572143	-1.48091565368843	0.062	0.163	0.0619862529764562	B	TAGLN
0.00222635745984642	-0.521645575693931	0.035	0.135	0.0619862529764562	B	ELF3
0.00231768562841213	-0.515959669976681	0.035	0.134	0.0640354824676009	B	FOLR1
0.00246084029375055	-0.660590943744804	0.265	0.382	0.0676029320241358	B	NPC2
0.00248315709388358	0.336569662398016	0.265	0.162	0.0680156888051313	B	SF3B5
0.00248527914803525	-0.698097246695213	0.204	0.31	0.0680156888051313	B	ZFP36L2
0.00250420661250138	-0.647956687648199	0.062	0.165	0.0682750670766885	B	CCNI
0.00251413507813419	-0.504109101927878	0.018	0.106	0.0684166702053465	B	KRT19
0.00252308741039958	-0.783548481817967	0.044	0.142	0.068453258107508	B	MFAP4
0.00253440594914232	-0.42118743595849	0.159	0.291	0.068453258107508	B	IGFBP5
0.0025344285873714	-0.629399334745897	0.035	0.129	0.068453258107508	B	PDLIM1
0.00264038768335278	-0.561537624619252	0.159	0.277	0.0709174758818729	B	ROMO1
0.00272419253661655	-0.741030137590761	0.115	0.224	0.0724274282764714	B	NAMPT
0.00272667965276128	-0.72475560623023	0.035	0.129	0.0724274282764714	B	MT-TE
0.00277537967370727	-0.45441232221283	0.018	0.105	0.0733167025321209	B	C19orf70
0.0027928012534495	0.275950339383167	0.345	0.217	0.0736422958254475	B	ARF4
0.00285847902293774	0.278426350406983	0.204	0.11	0.0749637420715976	B	DDX18
0.00294493852316092	-0.592287982968149	0.027	0.115	0.0770912348907162	B	C1orf43
0.00297300788196736	-0.618803108540129	0.124	0.236	0.0776302516326863	B	ATPIF1
0.0029762740072324	-0.331967309269769	0.513	0.618	0.0776302516326863	B	VIM
0.00307541396908101	-0.394146203836656	0.416	0.512	0.0793566640236082	B	RPS2
0.00312465881982184	-0.259552095705404	0.805	0.826	0.0803404269509351	B	RPL27
0.00313767497168587	-0.650773939645371	0.018	0.101	0.0805317998949571	B	EDN1
0.00315462101787179	-0.520934303392317	0.035	0.13	0.0806909399466623	B	CKB
0.00315504367265496	-0.599456526383928	0.319	0.398	0.0806909399466623	B	CALM1
0.00321335979189711	-0.566707956718754	0.062	0.164	0.0818925026330039	B	C11orf58
0.00325665358977678	-0.604198524886834	0.062	0.165	0.0827002266378477	B	MYC
0.00328922372775303	-0.557204504877085	0.088	0.199	0.083093151863691	B	BTG2
0.00329607683333635	-0.55486339344976	0.106	0.219	0.0831209602822168	B	ZFAND5
0.00333663858898479	-0.576107518518002	0.097	0.209	0.0838857547032859	B	GSN
0.00335902011154611	-0.756181162255925	0.027	0.113	0.0842670843955579	B	A2M
0.00342971768168172	-0.563854135620177	0.035	0.126	0.0857429420420431	B	CNN3
0.00346931760993266	-0.452968820023663	0.115	0.236	0.0865831424240534	B	GLUL
0.00355562521983853	-0.787747073822099	0.097	0.202	0.0882796983276062	B	GNG11
0.00364129192004529	-0.543303042496571	0.018	0.101	0.0894379695425143	B	MSN
0.00366969008487376	-0.559805846205306	0.097	0.207	0.0894494478695174	B	EIF1B
0.00367702228612411	-0.596844189674565	0.071	0.171	0.0894494478695174	B	C12orf57
0.00370529330387754	-0.445124484294533	0.522	0.58	0.0899856945227403	B	ZFP36
0.00382574390336745	-0.638410983859807	0.044	0.135	0.0924448150562871	B	PLSCR1
0.00388535617022345	-0.427003605300328	0.425	0.515	0.0935622665105445	B	CD63
0.00397496052375723	-0.657439225665202	0.027	0.111	0.0952540291348125	B	CYBRD1
0.00399918809479612	-0.545916860618618	0.062	0.161	0.0955394996351852	B	CD46
0.0041411073528681	-0.463485474426121	0.027	0.114	0.0985815506572389	B	USP53
0.00422995042805614	-0.620287451385651	0.053	0.145	0.100530894219426	B	HEXIM1
0.0042582856106058	-0.572261501592409	0.071	0.171	0.101038139693356	B	ESD
0.00432820168793588	-0.57757385785754	0.027	0.111	0.101866527274616	B	ETS2
0.00453160913481569	0.2875898103341	0.726	0.559	0.104770803196939	B	EEF1B2
0.00459317298512971	-0.596937497183931	0.195	0.31	0.105855422065589	B	LUM
0.00463851435236642	-1.67189431703528	0.097	0.198	0.106730147120533	B	CCL20
0.00469421661033846	-0.753412235862886	0.053	0.142	0.107668936538716	B	SOCS3
0.0048141243890951	0.317082234806188	0.124	0.06	0.10972255113947	B	UPF2
0.00488831513457738	-0.424560172352111	0.062	0.16	0.111063134740005	B	CEBPD
0.00491413220306462	-0.560538562338264	0.053	0.146	0.111474427526348	B	HNRNPA3
0.00498103333593963	-0.525572076003167	0.071	0.17	0.112462393288012	B	C6orf48
0.00499729634676776	-0.418680478310814	0.027	0.111	0.112653560391254	B	LGALS3BP
0.00508055103598555	-0.784741032508305	0.035	0.119	0.114351966464161	B	C11orf88
0.00515516200490993	-0.544333630847674	0.053	0.146	0.115491613908447	B	SLC40A1
0.00518409188014659	-0.547118284884083	0.027	0.108	0.115959949950647	B	SSB
0.00549978355035514	-0.626909939412384	0.115	0.217	0.121702714092851	B	GPX1
0.00557582122733479	-0.753997673343768	0.035	0.12	0.122480518252239	B	IL6
0.00557731356470405	-1.57225566228496	0.097	0.195	0.122480518252239	B	S100A9
0.00560486579870274	-0.605192938240281	0.186	0.288	0.12289880241465	B	DBI
0.00567339098811495	-1.88742030438775	0.071	0.163	0.123837612958098	B	CCL3L3
0.00577400390636641	0.405689444012889	0.159	0.087	0.125654151275594	B	ANKRD37
0.00589779323090085	0.321905412315237	0.115	0.054	0.127840924639152	B	GYPC
0.00590103091586949	-0.520796444441465	0.035	0.12	0.127840924639152	B	SDHD
0.00592127541472731	-0.480057236901443	0.15	0.26	0.12789600858417	B	SLIRP
0.00594094308135219	-0.438102991964882	0.106	0.21	0.128129294814238	B	SGK1
0.00597259723524342	-0.463075051488181	0.035	0.12	0.128620014976554	B	CHMP5
0.00610500290858093	-0.86776016492394	0.071	0.161	0.130692284487399	B	IGFBP6
0.00621920024712381	-0.483097764203977	0.027	0.106	0.132743638952643	B	CAPZA2
0.00626075834549077	-0.495876907927006	0.035	0.119	0.133215324351144	B	HNRNPA0
0.00626895644005383	-0.752968376940855	0.027	0.104	0.133215324351144	B	LST1
0.00628369774303672	-0.440811048997767	0.08	0.179	0.133332499833892	B	SSBP1
0.00631427553918451	-0.407717783921481	0.177	0.294	0.133784870295038	B	MT-ATP8
0.0063504161832231	-0.485133180675107	0.133	0.241	0.134157183987681	B	CIRBP
0.00649056436733978	-0.488663082391974	0.027	0.106	0.136718156134198	B	NUCKS1
0.00666833012435131	-0.484896980180349	0.08	0.178	0.139446266710386	B	SNRPB2
0.00669820624189102	0.318613050098161	0.124	0.062	0.139868612999025	B	NME1
0.0068211424528821	-0.526149756904065	0.071	0.164	0.141603007694959	B	KLF10
0.00683026272410981	-0.528862083166684	0.08	0.173	0.141603007694959	B	NDUFA11
0.00693169121745426	-0.524236383227838	0.062	0.154	0.143294618157674	B	KCTD12
0.00760130639318764	-0.402779892192406	0.035	0.118	0.153911392249099	B	POLR2I
0.00762633611421141	-0.391529212878731	0.283	0.385	0.153911392249099	B	USMG5
0.00777860903034481	-1.40137582250831	0.142	0.229	0.156112361789559	B	BCL2A1
0.00801173970501677	-0.547852854307287	0.027	0.101	0.159242969377569	B	MRPL20
0.00809064145467179	-0.476577362674502	0.088	0.185	0.160150368520558	B	BRK1
0.0081121275959811	0.255408906352964	0.115	0.056	0.160152046779116	B	RPN1
0.00814009667934771	-0.567446908603506	0.053	0.136	0.16046984586163	B	NDUFA12
0.00822113047004056	-0.705401898978702	0.062	0.145	0.161623904329964	B	EFEMP1
0.00822369781966914	-0.510896842530663	0.115	0.213	0.161623904329964	B	ST13
0.00823365679308693	-0.772990803540855	0.071	0.158	0.161623904329964	B	COL1A2
0.00848661106605666	-0.542684975073764	0.159	0.26	0.165691761346206	B	PRDX5
0.00860307671200047	-0.377100176630855	0.274	0.375	0.167314210616967	B	SON
0.00861505343073634	-0.320148563413969	0.54	0.595	0.167321938271694	B	DNAJA1
0.00865502673105034	0.582815662354201	0.124	0.064	0.167872666125742	B	HSPA6
0.00875310035673166	-0.441493895648747	0.071	0.162	0.16953230288515	B	DDX17
0.0087663284497531	-0.398062391812434	0.053	0.14	0.16953230288515	B	SPINT2
0.00886045367809323	-0.345531040636085	0.522	0.557	0.170578979208951	B	RACK1
0.00886538500940637	-0.550711851656894	0.053	0.136	0.170578979208951	B	PERP
0.00891267772149783	-0.415637798428054	0.062	0.151	0.171200100462839	B	TMEM14B
0.00900181920396136	0.27383614674029	0.221	0.135	0.17228647350628	B	RPL10P16
0.00918730080641099	-0.494063543381992	0.027	0.101	0.174063766884724	B	PMAIP1
0.00936276189653114	-0.555226373234205	0.053	0.135	0.175481039647195	B	YBX3
0.00953736844998749	-0.602759649806266	0.053	0.133	0.176912675355994	B	EID1
0.00956767469148898	-0.466725508369549	0.106	0.199	0.177247306784636	B	IER2
0.00969769121996968	-0.446491019129775	0.088	0.183	0.178284526881122	B	MORF4L2
0.00985588431897922	-0.398249141009378	0.372	0.454	0.180156758609086	B	COX4I1
0	3.02243543688938	0.753	0.104	0	Ciliated	SCGB1D4
0	2.8081675221408	0.895	0.062	0	Ciliated	C1orf194
0	2.79603519660975	0.905	0.061	0	Ciliated	TPPP3
0	2.68277472124785	0.854	0.034	0	Ciliated	C20orf85
0	2.64333667397607	0.963	0.306	0	Ciliated	SCGB2A1
0	2.63355504961268	0.884	0.034	0	Ciliated	FAM183A
0	2.61671366690439	0.89	0.059	0	Ciliated	CAPS
0	2.55302895588593	0.936	0.144	0	Ciliated	AGR3
0	2.43945212898112	0.783	0.025	0	Ciliated	RP11-356K23.1
0	2.35654367814839	0.787	0.028	0	Ciliated	C11orf88
0	2.32479354099671	0.89	0.104	0	Ciliated	CETN2
0	2.31223306799878	0.789	0.027	0	Ciliated	PIFO
0	2.29801636792118	0.776	0.033	0	Ciliated	C9orf24
0	2.2477848326291	0.731	0.02	0	Ciliated	SNTN
0	2.22857301326957	0.811	0.066	0	Ciliated	MORN2
0	2.16103456790878	0.873	0.104	0	Ciliated	PSENEN
0	2.15612901766577	0.703	0.07	0	Ciliated	AGR2
0	2.15367462074161	0.721	0.019	0	Ciliated	CAPSL
0	1.92438425113163	0.611	0.018	0	Ciliated	MORN5
0	1.92035479681313	0.621	0.022	0	Ciliated	DYNLRB2
0	1.90799716473404	0.615	0.014	0	Ciliated	CFAP126
0	1.88712108881808	0.615	0.017	0	Ciliated	RSPH1
0	1.80521883005173	0.604	0.026	0	Ciliated	SPA17
0	1.79433881748198	0.574	0.018	0	Ciliated	C9orf116
0	1.6450242272031	0.51	0.011	0	Ciliated	RP4-666F24.3
0	1.64345545886458	0.527	0.01	0	Ciliated	C9orf135
0	1.63346688518485	0.467	0.01	0	Ciliated	C5orf49
0	1.58536737818117	0.49	0.02	0	Ciliated	NME5
0	1.58143604076638	0.497	0.013	0	Ciliated	RIIAD1
0	1.56866549237349	0.447	0.008	0	Ciliated	MS4A8
0	1.55956779555222	0.443	0.006	0	Ciliated	DYDC2
0	1.53804226977636	0.465	0.011	0	Ciliated	FAM81B
0	1.52688665006919	0.419	0.005	0	Ciliated	MRLN
0	1.50785262609593	0.439	0.009	0	Ciliated	FAM216B
0	1.49940631756556	0.439	0.007	0	Ciliated	LRRC46
0	1.45355950230605	0.379	0.005	0	Ciliated	FABP6
0	1.43817127469784	0.398	0.005	0	Ciliated	FAM166B
0	1.43808727560652	0.434	0.01	0	Ciliated	EFCAB1
0	1.42208384463766	0.43	0.008	0	Ciliated	PPP1R42
0	1.38461760122081	0.419	0.008	0	Ciliated	LRRC23
0	1.31936481948712	0.383	0.004	0	Ciliated	TEKT1
1.52436943429176e-307	1.37839570453516	0.406	0.009	5.24455674417046e-305	Ciliated	CCDC17
3.00305416203943e-305	1.30678988957056	0.376	0.005	1.00916587538302e-302	Ciliated	CDHR3
4.45506220948521e-294	1.30929781693121	0.381	0.008	1.46308293016048e-291	Ciliated	AKAP14
3.13914204472041e-293	1.44160981616539	0.452	0.02	1.00801338991578e-290	Ciliated	CCDC170
6.85440630365379e-292	1.51240597617707	0.514	0.034	2.15317763234342e-289	Ciliated	FAM229B
1.82021434818557e-289	1.26793038133138	0.351	0.004	5.59619092154924e-287	Ciliated	GSTA3
2.17169167852674e-286	1.33386304982778	0.364	0.007	6.53769682389819e-284	Ciliated	CFAP52
2.21813179880639e-286	1.26677371063954	0.34	0.003	6.54122540668415e-284	Ciliated	DNAH12
1.0848685563927e-283	1.65914194959183	0.579	0.056	3.13527012797489e-281	Ciliated	TSPAN1
2.93550170134203e-280	1.391962184783	0.458	0.024	8.31725482046909e-278	Ciliated	FAIM
2.51812451667732e-278	1.49603415601456	0.564	0.051	6.99748062807447e-276	Ciliated	KIF9
4.61182322596565e-277	1.35778505476897	0.393	0.013	1.25737444556988e-274	Ciliated	SLC44A4
6.19798499549443e-277	1.32277508330919	0.359	0.007	1.65853487379434e-274	Ciliated	AC013264.2
4.45878073177551e-275	1.27401405618502	0.357	0.007	1.17144330134829e-272	Ciliated	ENKUR
6.18465338197416e-274	1.26142040272076	0.396	0.014	1.59586145302726e-271	Ciliated	WDR54
1.47335394744191e-273	1.2372930209389	0.344	0.006	3.73508149833958e-271	Ciliated	STOML3
2.89466692196638e-270	1.48934208528298	0.396	0.015	7.21171327972658e-268	Ciliated	OMG
2.58506409344883e-268	1.37377275282555	0.447	0.024	6.33121629666704e-266	Ciliated	GON7
2.31466887097276e-266	1.23648141212047	0.361	0.009	5.57449419759272e-264	Ciliated	WDR86-AS1
3.8104332702677e-266	1.28193041689656	0.331	0.005	9.02635422219152e-264	Ciliated	ARMC3
1.39114372258761e-263	1.18813932107007	0.338	0.006	3.24226238570822e-261	Ciliated	TUBA4B
1.00116869665784e-261	1.1368652481317	0.314	0.003	2.29633137566758e-259	Ciliated	C11orf97
4.89650912414357e-261	1.14986781773819	0.318	0.004	1.10553995068554e-258	Ciliated	RSPH9
1.92321879920453e-260	1.34879424706965	0.376	0.013	4.2754633305393e-258	Ciliated	CCDC146
8.17202270292476e-260	1.32167945927647	0.428	0.022	1.78917769783732e-257	Ciliated	TCTEX1D2
6.58987257555177e-258	1.16084731958587	0.314	0.004	1.42124863756303e-255	Ciliated	CFAP53
3.45316116475394e-257	1.6140827479404	0.976	0.511	7.33796747510212e-255	Ciliated	TXN
2.60198656821603e-256	1.30247849239387	0.4	0.018	5.44908781314807e-254	Ciliated	RP11-620J15.3
4.19695992327471e-254	1.12142060477985	0.307	0.003	8.66372441304566e-252	Ciliated	ROPN1L
1.08449351475169e-252	1.28760713558647	0.381	0.015	2.20717342086788e-250	Ciliated	DNALI1
3.69916999113957e-250	1.27047235870161	0.366	0.013	7.42402866277316e-248	Ciliated	ODF3B
5.8664402475934e-250	1.5284472617375	0.652	0.092	1.1612337202428e-247	Ciliated	HSPB11
5.65400287525041e-249	1.29082839193933	0.338	0.009	1.10405866955903e-246	Ciliated	CFAP43
1.35314338469302e-248	1.27066454182737	0.361	0.013	2.60705625450856e-246	Ciliated	SPATA18
6.24348840718981e-248	1.23988808814599	0.297	0.003	1.18708430899859e-245	Ciliated	C1orf189
9.41861633268597e-246	1.31666929025359	0.432	0.026	1.76751955853652e-243	Ciliated	WRB
1.3272965850303e-245	1.39976761154282	0.531	0.053	2.45890200688305e-243	Ciliated	RP11-467J12.4
4.13759791806417e-245	1.24247532328142	0.351	0.012	7.56813796405409e-243	Ciliated	C11orf70
8.20278667944062e-244	1.0377566034093	0.293	0.003	1.48162834397396e-241	Ciliated	PRR29
4.34259968031351e-241	1.03006044107727	0.284	0.002	7.74698338031236e-239	Ciliated	CATSPERD
1.74061411901068e-238	1.51192621121427	0.744	0.143	3.06730170972004e-236	Ciliated	CYSTM1
1.81174425820203e-238	1.07882621134636	0.288	0.003	3.15418126879752e-236	Ciliated	LDLRAD1
2.65579430243572e-238	1.49642600996164	0.585	0.075	4.56859853216621e-236	Ciliated	PERP
6.14015090522151e-237	1.07868427972271	0.305	0.006	1.04288709793165e-234	Ciliated	CFAP157
6.20680210533717e-237	1.52211185838859	0.624	0.09	1.04288709793165e-234	Ciliated	SMIM22
2.22715149763267e-235	1.12026575643075	0.299	0.005	3.69911944147036e-233	Ciliated	SAXO2
4.19413644581991e-234	1.15770498052358	0.307	0.006	6.88696268660201e-232	Ciliated	RP11-1008C21.1
1.3270656082216e-232	1.06067310986947	0.293	0.005	2.15461775716877e-230	Ciliated	EFCAB10
4.46452198683705e-232	1.14117103201699	0.318	0.008	7.16803807886615e-230	Ciliated	MNS1
7.00672518625515e-232	1.07037038693256	0.282	0.003	1.11260636199326e-229	Ciliated	CDHR4
1.97138806103808e-230	1.42734444070039	0.6	0.081	3.09636494369568e-228	Ciliated	CIB1
2.75316980228477e-230	1.22044134743249	0.329	0.011	4.27777458527042e-228	Ciliated	TMEM231
7.09265443600197e-229	1.50182520521163	0.821	0.204	1.09030698510881e-226	Ciliated	HMGN3
1.36377256676735e-228	1.48572751019959	0.673	0.113	2.07436985155665e-226	Ciliated	DPY30
3.11057903021224e-228	1.11799231217303	0.31	0.008	4.68206947776738e-226	Ciliated	DRC3
1.69846904677059e-227	1.53390029748896	0.634	0.1	2.53019357998299e-225	Ciliated	TSPAN3
6.08694082764057e-227	1.51734336529207	0.791	0.187	8.97513213871492e-225	Ciliated	PRDX5
8.6374789050586e-226	1.52813063863335	0.783	0.18	1.26072293109189e-223	Ciliated	CD24
5.1106199198778e-224	1.37026014852998	0.566	0.073	7.38484578422342e-222	Ciliated	FXYD3
7.73579957865856e-222	1.01278389905523	0.26	0.002	1.10675548427343e-219	Ciliated	ZMYND10
2.44793996958112e-221	1.09027931348252	0.28	0.005	3.46791495690659e-219	Ciliated	RP11-275I14.4
2.64365163447209e-221	1.25567938831939	0.381	0.022	3.70881224447784e-219	Ciliated	SLAIN2
3.99033289243795e-220	1.13694608023033	0.32	0.011	5.5442606053585e-218	Ciliated	OSCP1
4.28504957974214e-220	1.04296826953108	0.275	0.004	5.89704442164513e-218	Ciliated	PIH1D3
3.83195382853756e-219	1.4813355649525	0.768	0.177	5.22374837946866e-217	Ciliated	RBP1
6.38276832666772e-213	1.423973764796	0.658	0.115	8.61971984302322e-211	Ciliated	DYNLT1
6.95765412256289e-212	1.46939282731679	0.738	0.166	9.30908352509572e-210	Ciliated	ATPIF1
9.01962876459436e-212	1.39245508549705	0.634	0.106	1.19572142796687e-209	Ciliated	UFC1
5.14161991940879e-211	1.05275444007685	0.308	0.011	6.75421889413246e-209	Ciliated	IQCG
1.17076260050399e-209	1.01954455911827	0.284	0.007	1.52410086281826e-207	Ciliated	C6
2.4190098805829e-209	-0.911425591418402	0.991	0.998	3.12095471200205e-207	Ciliated	RPS27
4.10624854098539e-208	1.00368417703559	0.29	0.008	5.2509107448884e-206	Ciliated	C10orf107
1.63150823437536e-207	1.02543423724269	0.254	0.003	2.06800824444946e-205	Ciliated	ZBBX
2.76309861076757e-206	1.14504288354893	0.366	0.023	3.47189347179055e-204	Ciliated	IFT22
2.65595937193466e-204	1.04579953195719	0.269	0.006	3.30850111417723e-202	Ciliated	SLC23A1
2.32402283756481e-202	1.24271870001109	0.254	0.004	2.87026752160782e-200	Ciliated	TMEM190
4.05427699683635e-201	0.971414774382351	0.269	0.006	4.96477140714282e-199	Ciliated	FAM92B
2.52884765748379e-199	0.967902741610735	0.258	0.005	3.07074358408746e-197	Ciliated	LRRIQ1
