p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.86097802788252e-09	-0.396485063605835	0.121	0.305	8.38504322974135e-07	Multipotent Progenitor	MCM7
1.06497776810584e-08	-0.997161839826987	0	0.133	1.10397695398014e-06	Multipotent Progenitor	JCHAIN
1.45001559396202e-08	-0.585913901808005	0.251	0.413	1.48223816271673e-06	Multipotent Progenitor	H2AFZ
1.75582191183136e-08	0.355618810612943	0.233	0.107	1.77025332480531e-06	Multipotent Progenitor	ACSM3
1.88398955875278e-08	-0.448400492651121	0.023	0.168	1.87380583140817e-06	Multipotent Progenitor	ADA
2.31724114464463e-08	-0.422193428529182	0.251	0.426	2.27398597661126e-06	Multipotent Progenitor	NCOA4
2.41931162602019e-08	-0.511866897265269	0.074	0.233	2.34291231151429e-06	Multipotent Progenitor	MED13L
2.49410934709766e-08	-0.485708818022377	0.251	0.434	2.38397984345958e-06	Multipotent Progenitor	SOX4
3.09078536050497e-08	-0.405530807701341	0.037	0.185	2.91643336580982e-06	Multipotent Progenitor	MCM2
3.54133323116739e-08	-0.436478994081494	0.363	0.515	3.29926741536608e-06	Multipotent Progenitor	RAN
3.71505553698628e-08	-0.375232220921306	0.633	0.695	3.41785109402737e-06	Multipotent Progenitor	CFL1
6.46131692692484e-08	-0.396207659762335	0.028	0.166	5.61070550987453e-06	Multipotent Progenitor	HCST
6.47975500461053e-08	-0.742470546384242	0.302	0.441	5.61070550987453e-06	Multipotent Progenitor	HMGB2
1.02227268690996e-07	0.277894779117328	0.349	0.2	8.64819192604291e-06	Multipotent Progenitor	CST3
1.3066837221748e-07	-0.405273279381855	0.33	0.501	1.02398751264025e-05	Multipotent Progenitor	TOP2B
1.31284473361498e-07	-0.333271849738406	0.693	0.749	1.02398751264025e-05	Multipotent Progenitor	ENO1
1.3170078956394e-07	-0.455693373337335	0.13	0.294	1.02398751264025e-05	Multipotent Progenitor	TMPO
1.32172301223945e-07	-0.483920209094122	0.116	0.271	1.02398751264025e-05	Multipotent Progenitor	FLT3
1.3487972960502e-07	-0.31662221016535	0.628	0.725	1.03407792697182e-05	Multipotent Progenitor	HMGN1
1.43585124028687e-07	-0.410223681924548	0.023	0.153	1.0894706318053e-05	Multipotent Progenitor	IQGAP1
1.62610871592443e-07	-0.461073453300143	0.037	0.171	1.20890506557614e-05	Multipotent Progenitor	DHFR
2.13134701813493e-07	-0.348791831160966	0.005	0.121	1.54147962811624e-05	Multipotent Progenitor	MZB1
2.13628970200891e-07	-0.38716995295988	0.177	0.348	1.54147962811624e-05	Multipotent Progenitor	GYPC
2.27474597279205e-07	-0.403175507793831	0.367	0.511	1.62544954949024e-05	Multipotent Progenitor	NUCB2
2.40393262055554e-07	-0.384446465843086	0.349	0.491	1.70124462377777e-05	Multipotent Progenitor	YWHAQ
2.51743059974102e-07	0.416099909007602	0.647	0.51	1.76459897277085e-05	Multipotent Progenitor	TUBA1A
2.58296194683901e-07	-0.503677012723996	0.549	0.621	1.79345282346558e-05	Multipotent Progenitor	HMGN2
2.7395500121201e-07	-0.307084386908771	0.237	0.413	1.86695260085222e-05	Multipotent Progenitor	SRSF2
2.9585708030916e-07	-0.365704173961107	0.419	0.561	1.99771386337194e-05	Multipotent Progenitor	DYNLL1
3.18768164535118e-07	-0.454895567160884	0.126	0.276	2.13284880998043e-05	Multipotent Progenitor	LAT2
3.45703295428564e-07	-0.416045302121813	0.047	0.182	2.27176451281628e-05	Multipotent Progenitor	CMTM7
4.10969179501058e-07	-0.3956225078908	0.023	0.147	2.65327470274367e-05	Multipotent Progenitor	CXCR4
6.24821237677509e-07	-0.361436087232187	0.06	0.199	3.93049940966365e-05	Multipotent Progenitor	MCM3
7.60003219201318e-07	-0.411162268467488	0.005	0.111	4.74035906213703e-05	Multipotent Progenitor	NUSAP1
8.72967031394617e-07	-0.504189556969937	0.037	0.163	5.39202296162633e-05	Multipotent Progenitor	BASP1
8.86460296680416e-07	-0.274913320732169	0.433	0.57	5.39202296162633e-05	Multipotent Progenitor	SFPQ
9.26151612684429e-07	-0.407467576291615	0.381	0.51	5.58727530275196e-05	Multipotent Progenitor	HNRNPA2B1
9.94996566878594e-07	-0.315820155415657	0.14	0.29	5.95380059530606e-05	Multipotent Progenitor	PAICS
1.00708454552848e-06	-0.344037119669123	0.442	0.569	5.97753407668516e-05	Multipotent Progenitor	EIF4G2
1.02992020372639e-06	-0.259880011747968	0.493	0.611	6.064170159541e-05	Multipotent Progenitor	YWHAB
1.07547224746466e-06	0.291914262038751	0.46	0.294	6.28212360423802e-05	Multipotent Progenitor	IDS
1.12153303943917e-06	-0.416763391173293	0.009	0.116	6.49959304745847e-05	Multipotent Progenitor	PAG1
1.5740352662985e-06	-0.378706885594344	0.06	0.186	8.91146119996689e-05	Multipotent Progenitor	RRM1
1.62934979205392e-06	-0.393031001919867	0.186	0.341	9.15420951871513e-05	Multipotent Progenitor	RNASEH2B
1.78373235280583e-06	-0.265136202020683	0.019	0.129	9.94565917928101e-05	Multipotent Progenitor	BRI3BP
1.90327932328895e-06	-0.314393816857037	0.326	0.482	0.000105324329469223	Multipotent Progenitor	HSPD1
1.9398189823365e-06	-0.349565092539313	0.056	0.184	0.000106545281417885	Multipotent Progenitor	USP1
1.9565172680195e-06	-0.411126295707518	0.112	0.255	0.000106666422908322	Multipotent Progenitor	CYFIP2
1.9824322720224e-06	-0.442160181324098	0.135	0.277	0.000106724054416701	Multipotent Progenitor	DCK
1.98657546944131e-06	-0.322047304113762	0.102	0.249	0.000106724054416701	Multipotent Progenitor	SLC38A1
2.11104465361708e-06	-0.261625646499397	0.219	0.386	0.000112589048192911	Multipotent Progenitor	SRSF1
2.17064976871029e-06	-0.319157015429191	0.074	0.213	0.000114935124443941	Multipotent Progenitor	POLE3
2.93541788445634e-06	-0.359630638386764	0.074	0.2	0.000152145603025343	Multipotent Progenitor	ITM2C
2.99875563691087e-06	-0.380039940382728	0.06	0.184	0.000154341548864783	Multipotent Progenitor	PCNA
3.22887464874943e-06	-0.288422351702137	0.521	0.647	0.000163271446483054	Multipotent Progenitor	TMA7
3.2388085851258e-06	-0.356116320932985	0.293	0.442	0.000163271446483054	Multipotent Progenitor	TBCA
3.32680894599404e-06	-0.264347401685764	0.572	0.684	0.000166566760833443	Multipotent Progenitor	RHOA
3.5751004350069e-06	-0.334439098107869	0.056	0.177	0.000176942651151548	Multipotent Progenitor	PDE7A
4.16206321083731e-06	0.357442838756774	0.279	0.165	0.000204218568211751	Multipotent Progenitor	ELMO1
4.6795181613501e-06	-0.260433199904266	0.051	0.176	0.000224874396400427	Multipotent Progenitor	ITGB2
4.7052523159872e-06	0.276959570311499	0.502	0.341	0.000224874396400427	Multipotent Progenitor	PRKACB
5.03263588522027e-06	-0.334408055141646	0.447	0.557	0.000237977644469008	Multipotent Progenitor	HNRNPU
5.60329209611569e-06	-0.28038622810426	0.019	0.12	0.000262676623104532	Multipotent Progenitor	MPST
6.19976842352573e-06	0.362289262575251	0.73	0.63	0.000285909188873602	Multipotent Progenitor	DUSP1
6.25085617117098e-06	-0.363485512422067	0.228	0.363	0.000285909188873602	Multipotent Progenitor	HNRNPAB
6.25559290772337e-06	-0.253108049556799	0.716	0.765	0.000285909188873602	Multipotent Progenitor	SERF2
7.22700251780631e-06	-0.287859682304237	0.372	0.514	0.000325647248137401	Multipotent Progenitor	ACTR2
7.33360797971706e-06	-0.302534468179573	0.023	0.123	0.000327123362004349	Multipotent Progenitor	CENPH
7.44108053773962e-06	-0.300510042072347	0.433	0.546	0.000329917787697371	Multipotent Progenitor	COX5A
7.52801430343773e-06	-0.346477586092898	0.112	0.238	0.000331773564510789	Multipotent Progenitor	FABP5
9.24962909656099e-06	-0.277076032715658	0.135	0.269	0.000402824083731887	Multipotent Progenitor	RBBP7
1.15959122286186e-05	-0.407789200043255	0.014	0.105	0.000484919965924049	Multipotent Progenitor	ARL4C
1.21231321047223e-05	-0.451627811512324	0.121	0.243	0.000504103120286756	Multipotent Progenitor	TCF4
1.2991219024878e-05	-0.27736813361672	0.595	0.688	0.000537165011365743	Multipotent Progenitor	HNRNPDL
1.37341162593602e-05	-0.34255031465839	0.181	0.322	0.000564710031669781	Multipotent Progenitor	ACTR3
1.4366012280234e-05	-0.286882260063607	0.167	0.302	0.000584164919240455	Multipotent Progenitor	SRSF10
1.45574599949703e-05	0.281920608781953	0.307	0.186	0.000588697283313086	Multipotent Progenitor	ZBTB20
1.49153419019524e-05	-0.365877621507985	0.409	0.502	0.000599873860100382	Multipotent Progenitor	CAT
1.61055008989356e-05	-0.34253822456273	0.172	0.306	0.000644220035957423	Multipotent Progenitor	TUFM
1.63231115850787e-05	0.481121485951149	0.191	0.101	0.000646838476882742	Multipotent Progenitor	KLF2
1.63467332473084e-05	-0.267847911070066	0.167	0.311	0.000646838476882742	Multipotent Progenitor	IKZF1
1.65552777915992e-05	-0.269080210243797	0.167	0.307	0.000651587403990214	Multipotent Progenitor	C1QBP
1.69048328592829e-05	-0.273056679585213	0.456	0.587	0.000661806222576181	Multipotent Progenitor	NCL
2.18842201613104e-05	0.385534204187422	0.191	0.103	0.000847725580985497	Multipotent Progenitor	ZBTB4
2.33937911418042e-05	-0.321543530264018	0.6	0.665	0.000896761993769162	Multipotent Progenitor	SELL
2.51784139221267e-05	-0.316840259949545	0.186	0.327	0.000960171639724624	Multipotent Progenitor	TCEA1
2.56312279065523e-05	-0.295252722054408	0.447	0.56	0.000972401223671263	Multipotent Progenitor	TMEM123
2.62053604461763e-05	-0.300958326147929	0.149	0.276	0.000989084373763373	Multipotent Progenitor	SDHC
2.88857700108807e-05	-0.299903572337447	0.312	0.453	0.00107373367313173	Multipotent Progenitor	OSTC
3.17589795757756e-05	-0.250921983082403	0.019	0.106	0.00117460346571713	Multipotent Progenitor	CD48
3.1927691262578e-05	-0.289598206779369	0.279	0.412	0.00117463517787845	Multipotent Progenitor	SNRPF
3.37469692744803e-05	-0.331595989655012	0.047	0.146	0.00121753771500086	Multipotent Progenitor	CKS1B
3.44436401767849e-05	-0.314966642700747	0.13	0.257	0.00123661069122506	Multipotent Progenitor	DNAJC9
3.9759860497752e-05	-0.325957695125592	0.488	0.623	0.00141368392880896	Multipotent Progenitor	KLF6
4.11207498711101e-05	-0.297420894381029	0.116	0.236	0.0014480799954611	Multipotent Progenitor	TBCB
4.29027161763687e-05	-0.307088437038628	0.098	0.215	0.00149651180596243	Multipotent Progenitor	FAM49B
4.36052061840125e-05	-0.284880814266743	0.386	0.496	0.00151384112035062	Multipotent Progenitor	PSMB4
7.08166888666076e-05	-0.314021302931168	0.47	0.558	0.00232683406275996	Multipotent Progenitor	SH3BGRL3
7.39269177892751e-05	-0.284989086961707	0.153	0.274	0.00240753148198701	Multipotent Progenitor	SND1
7.580389526862e-05	0.279465517748982	0.153	0.079	0.00245409442943807	Multipotent Progenitor	CLIC2
8.57651707951814e-05	-0.277504923866452	0.181	0.308	0.002732604575985	Multipotent Progenitor	ARF6
9.08837389374881e-05	-0.28468625776512	0.144	0.258	0.00287083398532151	Multipotent Progenitor	PTRHD1
9.97394294174444e-05	-0.300594400666883	0.177	0.296	0.00312375404473358	Multipotent Progenitor	ILF3
0.000102345122194773	0.274943465462549	0.405	0.282	0.00317831265550012	Multipotent Progenitor	PPP1R15A
0.000103406344159138	-0.284688293050305	0.107	0.212	0.00319777602105569	Multipotent Progenitor	HIGD2A
0.000105278749408407	-0.296683253294896	0.256	0.38	0.00324205688554761	Multipotent Progenitor	CNOT7
0.000107799325437072	-0.265520190784821	0.274	0.402	0.00328056120668971	Multipotent Progenitor	LDHA
0.000107866278806917	-0.267771311288394	0.14	0.261	0.00328056120668971	Multipotent Progenitor	COMMD7
0.00011284618054711	-0.266409843217726	0.126	0.236	0.00341102896662103	Multipotent Progenitor	CYC1
0.00011308302552385	-0.348169328596742	0.149	0.252	0.00341102896662103	Multipotent Progenitor	CCNG1
0.000125991660415181	-0.32586974741755	0.107	0.21	0.00376950658803142	Multipotent Progenitor	TOP1
0.000147492176340523	-0.283887358923718	0.056	0.147	0.004342169671465	Multipotent Progenitor	HADH
0.000149721698099945	-0.282524815057906	0.428	0.533	0.00439024580882707	Multipotent Progenitor	TXN
0.000153738360464478	0.261877337074097	0.228	0.136	0.00449013624213713	Multipotent Progenitor	ARL4A
0.000157535340005583	-0.268023759604494	0.149	0.26	0.00457111351654628	Multipotent Progenitor	ARRB2
0.000161682111984858	-0.264173333019275	0.307	0.415	0.00466658958513158	Multipotent Progenitor	YWHAZ
0.000162856524251047	-0.257008544064283	0.033	0.113	0.00468212507221759	Multipotent Progenitor	LMNB1
0.000171331032512846	-0.250777544460097	0.577	0.662	0.00486871196638821	Multipotent Progenitor	TKT
0.000172447943820452	-0.296361210379664	0.363	0.449	0.00488160333276355	Multipotent Progenitor	EIF5A
0.000175185206406695	-0.314286824217678	0.098	0.199	0.00494008857913133	Multipotent Progenitor	VCL
0.000189462940060112	-0.282104075779104	0.112	0.214	0.00528199711682736	Multipotent Progenitor	YTHDF2
0.00019533324779244	-0.26308879241754	0.088	0.185	0.00542510454246173	Multipotent Progenitor	BTK
0.000200296662098904	-0.31105427908299	0.233	0.352	0.00550068445167139	Multipotent Progenitor	UBE2J1
0.000202977796039492	-0.290944724568684	0.591	0.617	0.00555359322992809	Multipotent Progenitor	GSTP1
0.000207045938352742	-0.339156195674953	0.079	0.177	0.00562309318977306	Multipotent Progenitor	PIK3AP1
0.000211558612847789	-0.276683634846394	0.135	0.244	0.00572452717117547	Multipotent Progenitor	CTSC
0.0002163506136226	-0.321894508591974	0.186	0.291	0.00583274914381807	Multipotent Progenitor	SPCS1
0.000230878376646007	-0.278658189946271	0.14	0.251	0.0061567567105602	Multipotent Progenitor	ZC3HAV1
0.000247627843320819	-0.288495898947606	0.149	0.259	0.00646291108808945	Multipotent Progenitor	KLF10
0.000249163521870721	-0.250019416167671	0.363	0.472	0.00648001244158482	Multipotent Progenitor	SNRPB
0.000250925255959632	-0.259989063157894	0.098	0.202	0.00650285170374258	Multipotent Progenitor	IL2RG
0.000268646378030458	0.488755725228564	0.451	0.344	0.00689206884839073	Multipotent Progenitor	JUN
0.000268753228191323	-0.349946550960957	0.107	0.201	0.00689206884839073	Multipotent Progenitor	MAPKAPK2
0.000274377504458513	-0.260766932973405	0.06	0.149	0.00698760703396074	Multipotent Progenitor	ADD3
0.000284611669984382	-0.267657771095139	0.34	0.443	0.00711652217129838	Multipotent Progenitor	TCP1
0.000315097509873427	-0.265608957236017	0.051	0.137	0.00778227406935712	Multipotent Progenitor	IDH3A
0.000344610258351151	-0.267285415779314	0.084	0.177	0.00839844868034593	Multipotent Progenitor	BID
0.000361185715197256	-0.26468194773148	0.13	0.231	0.00872485470290618	Multipotent Progenitor	CDC123
0.000361548448055693	-0.272423564799891	0.112	0.207	0.00872485470290618	Multipotent Progenitor	NIPSNAP3A
0.000372308060222776	-0.33647335923956	0.265	0.359	0.00884347091242292	Multipotent Progenitor	TMED10
0.000373092303295689	-0.679792069255205	0.051	0.132	0.00884347091242292	Multipotent Progenitor	LTB
0.000385505502128634	-0.253530629367012	0.14	0.244	0.0090073666529103	Multipotent Progenitor	IPO7
0.000390169034338411	-0.260445243936097	0.312	0.423	0.00908748130610982	Multipotent Progenitor	MYL12A
0.000400438618131008	-0.256635109572315	0.312	0.412	0.00924210881209414	Multipotent Progenitor	DEK
0.000402205649949727	-0.260168774623621	0.112	0.21	0.00925072994884373	Multipotent Progenitor	SH3KBP1
0.000414792042105257	-0.280150227291529	0.367	0.466	0.00948096096240587	Multipotent Progenitor	TAOK3
0.000425427484520572	-0.263380495455537	0.126	0.224	0.00966403174713398	Multipotent Progenitor	SNHG19
0.000430504036030396	0.358980453479098	0.507	0.44	0.00974354048707243	Multipotent Progenitor	TSC22D3
0.000431576938633117	-0.255418451890837	0.065	0.15	0.00974354048707243	Multipotent Progenitor	PLP2
0.00043443194106587	-0.273828030698123	0.247	0.359	0.00974822892147805	Multipotent Progenitor	TRAM1
0.000440289016538914	-0.255079036545329	0.209	0.32	0.00984962663138725	Multipotent Progenitor	ZBTB44
0.000465112068319048	-0.274852802100127	0.153	0.258	0.0102986927996102	Multipotent Progenitor	BUB3
0.000489247999217959	-0.275681316153671	0.144	0.245	0.0107168609352505	Multipotent Progenitor	DKC1
0.000528023957196916	-0.25510074564078	0.256	0.364	0.0112972567586317	Multipotent Progenitor	PSMB7
0.000553675465675413	-0.264096998917713	0.126	0.223	0.0117776052814192	Multipotent Progenitor	ARID1A
0.000613505811126155	-0.250082593637538	0.116	0.212	0.0128643953558077	Multipotent Progenitor	SMC4
0.000619350726017335	-0.266397753742193	0.237	0.338	0.0129500606349079	Multipotent Progenitor	LST1
0.000676661515820843	-0.259256023574247	0.107	0.197	0.0138339687678928	Multipotent Progenitor	PAFAH1B3
0.000732153128741234	-0.283355777748629	0.158	0.252	0.014563910885231	Multipotent Progenitor	NDUFB2
0.000761666535290784	-0.344488802057598	0.056	0.132	0.0148913083046148	Multipotent Progenitor	RUNX2
0.00083202189304864	-0.262394788267431	0.13	0.223	0.0160726538919632	Multipotent Progenitor	HCFC1
0.00085361483228522	-0.255568572616994	0.084	0.171	0.0164036688397369	Multipotent Progenitor	PIK3R1
0.00106632784456324	0.298587920453919	0.6	0.511	0.0191886868850499	Multipotent Progenitor	CD44
0.00112957842064081	-0.343783973551948	0.172	0.266	0.0199369236832526	Multipotent Progenitor	PLEK
0.0012675892193226	-0.25361591814725	0.214	0.31	0.0217977959210615	Multipotent Progenitor	CAPZA1
0.00131993879743003	-0.259106702844084	0.167	0.259	0.0223842155508872	Multipotent Progenitor	GTF3A
0.00147333735403317	-0.258127032917457	0.181	0.271	0.0240560871975928	Multipotent Progenitor	U2AF2
0.00161316608091793	-0.294552543154198	0.065	0.139	0.0258106572946869	Multipotent Progenitor	HOXA9
0.00164620812493976	-0.272224865819514	0.088	0.166	0.0261122668093893	Multipotent Progenitor	SMC1A
0.00171288940433665	-0.321577635421186	0.302	0.393	0.0268803113345794	Multipotent Progenitor	HSPA5
0.00179819795855434	-0.283030205098724	0.256	0.34	0.027745779821719	Multipotent Progenitor	SEC61B
0.00185957078586022	-0.260967579817859	0.298	0.374	0.028572945686704	Multipotent Progenitor	BRK1
0.00187822106379954	-0.250199086646328	0.181	0.269	0.028620511448374	Multipotent Progenitor	VAPA
0.00190933545003901	-0.280864400715279	0.386	0.465	0.0288556651176326	Multipotent Progenitor	CD53
0.00196028813832513	-0.277847638549641	0.209	0.293	0.0295650014304774	Multipotent Progenitor	CD47
0.00233940427384073	-0.262297299903984	0.358	0.431	0.033410947020442	Multipotent Progenitor	MAT2A
0.00234637504015167	-0.309126155306024	0.177	0.26	0.033410947020442	Multipotent Progenitor	AFF1
0.0026673728871018	-0.26850495645755	0.26	0.355	0.0366706832435411	Multipotent Progenitor	PPP1R18
0.00270392123813055	-0.255520431201576	0.237	0.315	0.0367853240529405	Multipotent Progenitor	IDH2
0.00275144455210966	0.298080900033894	0.242	0.169	0.0370485081748145	Multipotent Progenitor	ANKRD12
0.00278939879186153	-0.263138681485474	0.098	0.172	0.0374634582264615	Multipotent Progenitor	RHOH
0.0033628747606921	0.314132848711422	0.572	0.503	0.0426343807211968	Multipotent Progenitor	MCL1
0.00442297159698551	-0.283318464544416	0.06	0.126	0.051918773451058	Multipotent Progenitor	RGS2
0.00459384753833107	-0.282299963939244	0.209	0.282	0.0533226917024198	Multipotent Progenitor	CXXC5
0.00475858068430851	-0.294631402955791	0.065	0.127	0.0545127048299618	Multipotent Progenitor	SREK1
0	1.92716855854206	0.71	0.067	0	PreB/NK	JCHAIN
0	1.92597389413166	0.655	0.072	0	PreB/NK	LTB
0	1.19638986115728	0.463	0.026	0	PreB/NK	CD79A
1.44815525874652e-191	1.03522348511831	0.998	0.918	2.6646056760936e-188	PreB/NK	TMSB4X
2.37157807944041e-130	-0.366633534629636	1	1	3.49096293293628e-127	PreB/NK	RPS23
9.73580187795896e-120	-0.416874452077063	0.998	1	1.1942583636963e-116	PreB/NK	RPS14
1.45664143196703e-119	0.980691239214624	0.394	0.082	1.53155441989677e-116	PreB/NK	PAG1
6.06891349854479e-117	-0.363507276837715	0.998	1	5.58340041866121e-114	PreB/NK	RPL37A
2.55210096410078e-114	-0.360406565303374	1	1	2.08705145508686e-111	PreB/NK	RPL7A
1.61235053847406e-113	1.02479948721967	0.327	0.057	1.18668999631691e-110	PreB/NK	DDIT4
4.50777124309728e-112	-0.384757223565471	0.998	1	2.76679903115336e-109	PreB/NK	RPL31
4.51108537688047e-112	0.926511839205498	0.359	0.071	2.76679903115336e-109	PreB/NK	ZCCHC7
2.79361700122621e-109	-0.376595123355362	0.998	1	1.58161700992499e-106	PreB/NK	RPL7
6.736005521494e-107	0.690750069456728	0.986	0.98	3.5412143312997e-104	PreB/NK	ACTG1
1.52588343018025e-106	-0.406270331029654	1	1	7.48700136408444e-104	PreB/NK	RPS3A
5.78909794669479e-106	-0.366006184657539	1	1	2.6629850554796e-103	PreB/NK	RPS2
8.60990057266044e-104	0.902939091874912	0.465	0.131	3.7275804832224e-101	PreB/NK	ADA
1.18269868861457e-97	0.925695137797435	0.578	0.223	4.83592352677956e-95	PreB/NK	AFF1
1.0192580295701e-87	-1.01801115596068	0.205	0.637	3.94828373559788e-85	PreB/NK	HSPB1
2.76081146354154e-86	0.686635078835601	0.903	0.798	1.01597861858329e-83	PreB/NK	TMSB10
5.65362781592903e-85	-0.331327594063954	1	1	1.98146193929703e-82	PreB/NK	RPS18
4.40532341342539e-82	0.920555044827832	0.565	0.239	1.47378092376413e-79	PreB/NK	LAT2
4.99286278319412e-81	-0.602028308823329	0.735	0.954	1.59771609062212e-78	PreB/NK	HSP90AB1
4.6236424895896e-79	0.603005797681042	0.228	0.038	1.41791703014081e-76	PreB/NK	FCMR
9.37397398622903e-79	-0.327650967552936	0.998	1	2.75969794154583e-76	PreB/NK	RPS3
3.5723667895887e-78	0.848830022130404	0.322	0.079	1.01125459889896e-75	PreB/NK	ARL4C
1.95760240661978e-75	-0.351062500088828	0.991	1	5.33627915285985e-73	PreB/NK	RPS4X
3.2967006397143e-73	0.501699020181607	0.988	0.978	8.66561311010616e-71	PreB/NK	PTMA
1.19328249711075e-71	-1.0982311833431	0.235	0.645	3.02846868232245e-69	PreB/NK	SRGN
1.27260546877304e-69	-0.296348831617567	0.996	1	3.12212541672318e-67	PreB/NK	RPS8
4.48466771936379e-69	0.641211172719916	0.244	0.05	1.06474691659734e-66	PreB/NK	TP53INP1
9.78487702722693e-68	0.696992786218257	0.636	0.31	2.25052171626219e-65	PreB/NK	CORO1A
1.05732420918968e-65	-0.451967608946387	0.88	0.986	2.3581533877685e-63	PreB/NK	EEF1B2
1.22745743162935e-64	0.847206271711909	0.611	0.32	2.65708432258588e-62	PreB/NK	SATB1
1.97660048897473e-64	-0.543715470167868	0.76	0.93	4.15650845681542e-62	PreB/NK	HINT1
2.32763949374324e-64	0.880038835590454	0.482	0.2	4.75872963165284e-62	PreB/NK	MED13L
7.99018211485109e-64	-0.289405018416711	0.995	1	1.58939838825146e-61	PreB/NK	RPS6
4.3470985752469e-63	-0.551307769595717	0.585	0.889	8.41964355626768e-61	PreB/NK	CD164
2.31242548661086e-62	0.791895038224491	0.511	0.222	4.36396194396306e-60	PreB/NK	CYFIP2
2.65859659570015e-61	-0.326933783051572	0.993	1	4.89181773608828e-59	PreB/NK	RPL35A
2.98683662195826e-60	0.527405208437197	0.949	0.81	5.36173598478361e-58	PreB/NK	CD74
6.49935485761648e-57	0.956723416475534	0.661	0.403	1.08716481254676e-54	PreB/NK	SOX4
6.97094671092157e-57	-0.319103021791533	0.988	0.998	1.14013706205295e-54	PreB/NK	RPL38
8.26283437555495e-57	0.778611145907614	0.703	0.436	1.32205350008879e-54	PreB/NK	CD53
8.26671113331766e-56	-0.27450635226178	1	1	1.29453178598336e-53	PreB/NK	RPL13
4.68950378852724e-53	0.524524537607416	0.284	0.084	7.19057247574177e-51	PreB/NK	CD48
7.0490777368253e-53	0.797156320177732	0.507	0.247	1.05880024781702e-50	PreB/NK	DCK
8.70464228175492e-51	0.41065027793346	0.166	0.031	1.28132334387432e-48	PreB/NK	UBASH3B
5.17901885486221e-50	0.938417698892934	0.534	0.275	7.47403505329134e-48	PreB/NK	IGLL1
6.69327803430971e-49	0.737955022718114	0.567	0.309	9.47356275625374e-47	PreB/NK	LST1
1.15773251238372e-48	0.519359840090819	0.949	0.915	1.60771911153664e-46	PreB/NK	GNAS
7.11618379673844e-48	0.668730978755601	0.413	0.175	9.69909495259166e-46	PreB/NK	IL2RG
2.18937631189031e-46	0.695974999462846	0.334	0.123	2.92978357372957e-44	PreB/NK	CXCR4
2.34215676334857e-46	-0.660533036185695	0.35	0.65	3.07826317468669e-44	PreB/NK	SERPINB1
1.22563969702607e-45	-0.363086179268071	0.894	0.968	1.58258038072138e-43	PreB/NK	RPL36
1.43141197841978e-45	0.720116847199415	0.454	0.216	1.81641244158097e-43	PreB/NK	TCF4
2.67000203782274e-45	0.62475651891135	0.549	0.298	3.27520249972923e-43	PreB/NK	SEPT9
4.81501386434334e-45	0.484878109797736	0.23	0.064	5.80959049861754e-43	PreB/NK	GNG2
5.7289084077197e-45	-0.324334039827152	0.91	0.984	6.80076869045436e-43	PreB/NK	RPL35
8.45446482546217e-44	-0.591591736280823	0.295	0.597	9.72263454928149e-42	PreB/NK	TALDO1
5.31525071760275e-42	0.679930504362782	0.452	0.222	6.01849927408557e-40	PreB/NK	SLC38A1
8.06775484875269e-42	0.536222641839473	0.284	0.099	8.99676904345755e-40	PreB/NK	MZB1
2.79661347236471e-41	0.37782802181441	0.171	0.04	3.02692281714769e-39	PreB/NK	TTC7A
1.89136301210025e-40	-0.27430298303442	0.973	0.996	2.0174538795736e-38	PreB/NK	RPL18A
8.71456863195366e-40	0.815252463691848	0.496	0.285	9.16274644731127e-38	PreB/NK	GLRX
4.42652427431881e-39	0.657075152848656	0.647	0.441	4.54114839196358e-37	PreB/NK	NREP
4.44242777474698e-39	-0.262328400233263	1	1	4.54114839196358e-37	PreB/NK	RPL34
9.23799390096254e-39	0.885079135619508	0.233	0.076	9.31392261795676e-37	PreB/NK	ID2
7.64603291507498e-38	0.639488596764322	0.739	0.539	7.50330696732692e-36	PreB/NK	LCP1
5.62948305610374e-37	0.272463540750841	0.134	0.027	5.45170990696362e-35	PreB/NK	BLNK
9.95820561739977e-36	0.284135107656506	0.143	0.032	9.3964606851362e-34	PreB/NK	FAM129C
1.44227787689575e-35	0.621272491828449	0.496	0.283	1.34369179417123e-33	PreB/NK	LAIR1
4.58590609400321e-35	0.356713235118675	0.111	0.02	4.21903360648296e-33	PreB/NK	LGMN
1.06839168775862e-34	0.62842226566172	0.553	0.325	9.70785533568327e-33	PreB/NK	UBE2J1
1.46283021898891e-34	0.432667632299157	0.191	0.055	1.31297931850712e-32	PreB/NK	LDLRAD4
2.01841655982344e-34	0.51920718380375	0.217	0.07	1.76851736670244e-32	PreB/NK	ETS1
2.1462127055625e-34	-0.733323514106616	0.03	0.264	1.85836770740471e-32	PreB/NK	IL1B
3.13919558945281e-34	0.548114790376252	0.269	0.104	2.68656738818287e-32	PreB/NK	AGPS
2.35124797512081e-33	-0.574159002653868	0.012	0.229	1.94440281987519e-31	PreB/NK	MGST1
4.11504925420021e-33	0.643648656586941	0.408	0.213	3.36519583454595e-31	PreB/NK	NR3C1
4.88954280312174e-33	-0.289949134482508	0.905	0.982	3.95461923417319e-31	PreB/NK	RPL29
1.0060308294076e-32	0.474013267428648	0.36	0.164	8.04824663526077e-31	PreB/NK	CCND3
1.19012149915301e-32	0.425551791274286	0.216	0.072	9.4185959502862e-31	PreB/NK	SASH3
